bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T08:37:52,309653000,58.65233167,-135.1253117,172.0,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:37:46,309653000,58.65277333,-135.125435,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:37:34,309653000,58.653655,-135.1256767,171.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:37:27,309653000,58.65416667,-135.1258233,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:37:22,309653000,58.65453667,-135.1259283,172.7,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:37:16,309653000,58.65504667,-135.126065,172.7,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:37:09,309653000,58.65556167,-135.1262017,172.0,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:37:04,309653000,58.65593,-135.1262933,172.0,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:36:58,309653000,58.65637333,-135.126405,173.3,16.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:36:52,309653000,58.65680833,-135.1265183,173.7,16.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:36:46,309653000,58.65725167,-135.1266267,172.3,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:36:39,309653000,58.65768833,-135.1267333,172.0,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:36:34,309653000,58.658135,-135.1268417,172.0,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:36:27,309653000,58.658575,-135.12695,172.0,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:36:16,309653000,58.65938333,-135.12716,172.3,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:36:09,309653000,58.65989,-135.1273,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:36:04,309653000,58.66026,-135.1274033,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:35:57,309653000,58.66077333,-135.12755,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:35:52,309653000,58.66113333,-135.12765,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:35:46,309653000,58.66157667,-135.1277733,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:35:40,309653000,58.66201167,-135.1278933,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:35:34,309653000,58.66252667,-135.1280367,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:35:27,309653000,58.66303667,-135.1281783,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:35:22,309653000,58.66333,-135.1282583,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:35:16,309653000,58.66384167,-135.1283917,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:35:09,309653000,58.66429,-135.1285067,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:35:04,309653000,58.664725,-135.128625,171.7,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:34:58,309653000,58.66516833,-135.128745,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:34:52,309653000,58.66560333,-135.1288633,171.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:34:46,309653000,58.66604667,-135.1289867,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:34:40,309653000,58.66640833,-135.1290867,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:34:34,309653000,58.66728833,-135.1293283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:34:28,309653000,58.66728833,-135.1293283,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:34:22,309653000,58.66773167,-135.1294467,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:34:16,309653000,58.66817,-135.1295683,171.7,16.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:34:09,309653000,58.66868,-135.1297067,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:34:04,309653000,58.669055,-135.1298083,172.7,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:33:58,309653000,58.66949667,-135.1299283,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:33:46,309653000,58.67045333,-135.1301883,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:33:40,309653000,58.67089167,-135.1303067,171.3,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:33:34,309653000,58.67133667,-135.1304283,171.7,16.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:33:28,309653000,58.671775,-135.13055,171.7,16.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:33:22,309653000,58.67214833,-135.13065,171.7,16.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:33:16,309653000,58.67266167,-135.1307867,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:33:09,309653000,58.67310167,-135.1309083,171.3,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:33:04,309653000,58.67347333,-135.1310117,172.7,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:32:58,309653000,58.67391833,-135.1311333,172.7,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:32:51,309653000,58.67442833,-135.1312717,172.7,16.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:32:46,309653000,58.67480167,-135.1313717,172.7,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:32:40,309653000,58.67524167,-135.1314867,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:32:34,309653000,58.675685,-135.1316067,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:32:28,309653000,58.67612333,-135.1317283,172.3,16.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:32:22,309653000,58.67656833,-135.1318483,172.7,16.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:32:16,309653000,58.67708333,-135.13198,172.3,16.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:32:10,309653000,58.677525,-135.132095,172.7,16.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:32:04,309653000,58.67797333,-135.1322133,172.7,16.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:31:58,309653000,58.67842167,-135.1323333,171.3,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:31:51,309653000,58.67886,-135.1324483,172.3,16.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:31:45,309653000,58.67931,-135.13257,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:31:40,309653000,58.67967667,-135.1326683,172.3,16.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:31:34,309653000,58.68012333,-135.13279,172.7,16.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:31:28,309653000,58.68063667,-135.1329233,172.3,16.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:31:21,309653000,58.681085,-135.1330417,172.0,16.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:31:15,309653000,58.68152333,-135.1331567,172.3,16.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:31:10,309653000,58.68189833,-135.1332567,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:31:04,309653000,58.68234,-135.1333733,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:30:58,309653000,58.68278667,-135.1334933,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:30:52,309653000,58.68322667,-135.1336117,171.3,16.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:30:45,309653000,58.68374667,-135.1337583,172.7,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:30:40,309653000,58.68411167,-135.1338617,172.7,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:30:34,309653000,58.68462333,-135.134,172.7,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:30:28,309653000,58.685075,-135.1341217,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:30:21,309653000,58.68551833,-135.1342383,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:30:15,309653000,58.685955,-135.1343533,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:30:10,309653000,58.686395,-135.1344717,172.0,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:30:04,309653000,58.68684333,-135.1345933,172.0,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:29:58,309653000,58.68728333,-135.1347167,172.0,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:29:51,309653000,58.687725,-135.1348417,171.3,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:29:45,309653000,58.68817167,-135.1349667,171.0,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:29:40,309653000,58.68853667,-135.13507,171.0,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:29:34,309653000,58.68898167,-135.1352017,171.0,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:29:28,309653000,58.68941833,-135.1353317,171.0,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:29:21,309653000,58.68993167,-135.13548,171.0,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:29:15,309653000,58.690385,-135.1356117,171.0,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:29:10,309653000,58.69074667,-135.1357133,171.3,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:28:57,309653000,58.691705,-135.1359867,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:28:51,309653000,58.69214167,-135.1361117,171.7,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:28:45,309653000,58.69258667,-135.1362383,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:28:40,309653000,58.69303333,-135.1363667,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:28:35,309653000,58.69347167,-135.1364917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:28:34,309653000,58.69347167,-135.1364917,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:28:28,309653000,58.69390833,-135.136615,172.0,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:28:21,309653000,58.69435333,-135.1367383,172.0,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:28:15,309653000,58.6948,-135.13686,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:28:10,309653000,58.69523167,-135.1369733,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:28:04,309653000,58.69560333,-135.1370733,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:27:57,309653000,58.69619333,-135.1372283,172.0,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:27:52,309653000,58.69648833,-135.1373033,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:27:45,309653000,58.69700167,-135.1374367,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:27:40,309653000,58.69737333,-135.13753,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:27:34,309653000,58.69782,-135.1376483,172.0,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:27:28,309653000,58.69825833,-135.1377633,172.0,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:27:21,309653000,58.69877667,-135.1378983,173.0,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:27:15,309653000,58.69921667,-135.1380083,173.0,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:27:10,309653000,58.69966333,-135.13812,173.0,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:27:04,309653000,58.70010667,-135.1382267,173.0,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:26:57,309653000,58.70062333,-135.1383567,172.7,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:26:52,309653000,58.70091667,-135.1384317,172.7,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:26:45,309653000,58.70143167,-135.1385617,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:26:40,309653000,58.70188,-135.1386767,172.3,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:26:34,309653000,58.702245,-135.1387733,172.3,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:26:28,309653000,58.70268167,-135.1388917,172.3,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:26:21,309653000,58.7032,-135.1390283,172.0,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:26:15,309653000,58.70363667,-135.139145,172.0,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:26:10,309653000,58.70400833,-135.139245,171.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:26:03,309653000,58.70451667,-135.1393867,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:25:57,309653000,58.70496,-135.1395133,171.0,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:25:52,309653000,58.70532667,-135.1396217,171.3,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:25:45,309653000,58.705835,-135.1397683,171.3,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:25:40,309653000,58.706205,-135.1398767,171.3,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:25:34,309653000,58.706645,-135.1400033,171.3,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:25:28,309653000,58.70715333,-135.1401483,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:25:21,309653000,58.70759667,-135.140275,171.3,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:25:15,309653000,58.70804167,-135.1403967,171.7,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:25:09,309653000,58.70847333,-135.1405167,171.7,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:25:03,309653000,58.70891667,-135.1406417,171.7,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:24:57,309653000,58.70943167,-135.1407867,171.7,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:24:45,309653000,58.71024,-135.1410167,172.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:24:40,309653000,58.71061333,-135.1411217,171.7,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:24:34,309653000,58.71104667,-135.1412433,171.7,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:24:28,309653000,58.71149333,-135.14137,171.7,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:24:21,309653000,58.712,-135.141515,171.7,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:24:15,309653000,58.71244167,-135.14164,171.7,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:24:10,309653000,58.71287667,-135.141765,172.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:24:03,309653000,58.71323833,-135.1418683,172.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:23:57,309653000,58.71375167,-135.1420167,172.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:23:45,309653000,58.71469667,-135.1422817,172.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:23:40,309653000,58.71506833,-135.1423867,172.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:23:34,309653000,58.71551167,-135.14251,172.4,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:23:28,309653000,58.71594667,-135.1426333,172.4,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:23:22,309653000,58.71638,-135.1427567,172.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:23:15,309653000,58.71681833,-135.1428817,172.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:23:10,309653000,58.71726167,-135.1430017,172.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:23:03,309653000,58.71770167,-135.14312,172.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:22:57,309653000,58.718215,-135.1432583,172.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:22:40,309653000,58.71938333,-135.143575,172.4,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:22:35,309653000,58.71982,-135.1436917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:22:34,309653000,58.71982,-135.1436917,172.4,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:22:28,309653000,58.72026167,-135.1438117,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:22:21,309653000,58.72069833,-135.1439233,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:22:15,309653000,58.72122,-135.1440417,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:22:09,309653000,58.72165167,-135.1441583,172.4,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:22:03,309653000,58.72209,-135.1442767,172.4,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:21:57,309653000,58.72259833,-135.1444117,172.4,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:21:51,309653000,58.72296333,-135.144505,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:21:46,309653000,58.72333,-135.1446017,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:21:40,309653000,58.723835,-135.14473,172.4,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:21:34,309653000,58.72427667,-135.1448417,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:21:28,309653000,58.724635,-135.1449367,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:21:21,309653000,58.72514,-135.1450733,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:21:16,309653000,58.72557167,-135.1451883,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:21:04,309653000,58.72645333,-135.1454167,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:20:57,309653000,58.72688667,-135.14553,172.4,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:20:51,309653000,58.72732833,-135.1456433,172.0,15.8,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:20:46,309653000,58.72769,-135.1457367,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:20:40,309653000,58.72812167,-135.14585,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:20:34,309653000,58.72857,-135.1459667,172.0,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:20:28,309653000,58.72907333,-135.1461,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:20:21,309653000,58.72951667,-135.1462133,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:20:16,309653000,58.72995667,-135.1463233,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:20:10,309653000,58.73038833,-135.146435,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:20:03,309653000,58.73082167,-135.1465467,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:19:51,309653000,58.7317,-135.1467717,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:19:46,309653000,58.73206667,-135.14687,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:19:40,309653000,58.7325,-135.1469833,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:19:34,309653000,58.73293167,-135.1471,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:19:28,309653000,58.73337333,-135.1472167,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:19:21,309653000,58.73387667,-135.1473533,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:19:16,309653000,58.73424333,-135.14745,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:19:10,309653000,58.73468167,-135.1475683,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:19:03,309653000,58.73511833,-135.14769,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:18:57,309653000,58.73562833,-135.14783,171.3,15.8,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:18:51,309653000,58.735995,-135.1479333,171.3,15.8,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:18:46,309653000,58.7365,-135.148075,171.3,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:18:34,309653000,58.73730333,-135.1483017,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:18:28,309653000,58.73780667,-135.14845,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:18:22,309653000,58.73823833,-135.1485767,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:18:16,309653000,58.73867833,-135.1487067,172.0,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T08:18:09,309653000,58.73911333,-135.1488333,171.7,15.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
