bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T23:28:03,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:27:52,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:27:43,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:27:32,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:27:22,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:27:12,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:27:03,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:26:52,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:26:43,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:26:32,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:26:22,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:26:12,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:26:02,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:25:52,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:25:43,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:25:32,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:25:22,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:25:12,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:25:03,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:24:52,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:24:42,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:24:32,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:24:22,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:24:12,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:24:08,311082000,59.44861667,-135.3302833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:24:03,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:23:52,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:23:42,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:23:32,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:23:22,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:23:12,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:23:02,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:22:52,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:22:42,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:22:32,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:22:22,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:22:12,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:22:02,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:21:52,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:21:42,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:21:32,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:21:22,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:21:12,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:21:02,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:20:52,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:20:42,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:20:32,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:20:21,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:20:12,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:20:02,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:19:52,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:19:42,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:19:32,311082000,59.44863333,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:19:21,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:19:12,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:19:02,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:18:52,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:18:42,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:18:32,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:18:21,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:18:12,311082000,59.44863333,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:18:10,311082000,59.44863333,-135.3303167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:18:02,311082000,59.44863333,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:17:52,311082000,59.44863333,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:17:42,311082000,59.44863333,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:17:32,311082000,59.44863333,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:17:21,311082000,59.44863333,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:17:12,311082000,59.44863333,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:17:02,311082000,59.44863333,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:16:52,311082000,59.44863333,-135.3303333,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:16:42,311082000,59.44863333,-135.3303333,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:16:32,311082000,59.44863333,-135.3303333,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:16:21,311082000,59.44863333,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:16:12,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:16:02,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:15:53,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:15:43,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:15:32,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:15:21,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:15:12,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:15:03,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:14:53,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:14:43,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:14:32,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:14:21,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:14:13,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:14:03,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:13:53,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:13:43,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:13:32,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:13:21,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:13:13,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:13:03,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:12:53,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:12:43,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:12:32,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:12:22,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:12:13,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:12:07,311082000,59.44861667,-135.3302667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:12:03,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:11:53,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:11:43,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:11:33,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:11:22,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:11:13,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:11:03,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:10:53,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:10:43,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:10:33,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:10:22,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:10:13,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:10:03,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:09:52,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:09:43,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:09:33,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:09:22,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:09:13,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:09:02,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:08:52,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:08:33,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:08:22,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:08:13,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:08:02,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:07:52,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:07:43,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:07:32,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:07:22,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:07:13,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:07:02,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:06:52,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:06:43,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:06:32,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:06:22,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:06:13,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:06:07,311082000,59.44861667,-135.3303,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:06:02,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:05:52,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:05:43,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:05:32,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:05:22,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:05:13,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:05:02,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:04:52,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:04:43,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:04:32,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:04:22,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:04:13,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:04:02,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:03:52,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:03:43,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:03:32,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:03:22,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:03:13,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:03:02,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:02:52,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:02:43,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:02:32,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:02:22,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:02:13,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:02:02,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:01:51,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:01:43,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:01:32,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:01:22,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:01:13,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:01:02,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:00:51,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:00:43,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:00:32,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:00:22,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:00:13,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:00:04,311082000,59.44861667,-135.3303167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T23:00:02,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:59:51,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:59:43,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:59:31,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:59:22,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:59:13,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:59:02,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:58:51,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:58:43,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:58:31,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:58:22,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:58:12,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:58:02,311082000,59.44861667,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:57:51,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:57:43,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:57:31,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:57:21,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:57:12,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:57:02,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:56:51,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:56:43,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:56:31,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T22:56:21,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
