bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-31T22:34:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.758695,-146.9696033,351.2,10.5,0,9230402,ZCDG4,16
2008-08-31T22:34:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.758695,-146.9696033,351.2,10.5,0,9230402,ZCDG4,16
2008-08-31T22:34:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75822,-146.9694633,351.2,10.6,0,9230402,ZCDG4,16
2008-08-31T22:34:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75822,-146.9694633,351.2,10.6,0,9230402,ZCDG4,16
2008-08-31T22:34:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75773167,-146.969315,350.7,10.6,0,9230402,ZCDG4,16
2008-08-31T22:33:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.75617167,-146.9688283,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T22:33:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75617167,-146.9688283,351.3,10.8,0,9230402,ZCDG4,16
2008-08-31T22:33:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75573333,-146.9686967,351.3,10.8,0,9230402,ZCDG4,16
2008-08-31T22:33:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75524333,-146.9685517,351.3,10.9,0,9230402,ZCDG4,16
2008-08-31T22:33:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75524333,-146.9685517,351.3,10.9,0,9230402,ZCDG4,16
2008-08-31T22:33:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75479167,-146.9684167,351.3,10.9,0,9230402,ZCDG4,16
2008-08-31T22:33:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75379667,-146.9681183,351.3,11.0,0,9230402,ZCDG4,16
2008-08-31T22:33:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75379667,-146.9681183,351.3,11.0,0,9230402,ZCDG4,16
2008-08-31T22:32:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75325333,-146.967955,351.3,11.0,0,9230402,ZCDG4,16
2008-08-31T22:32:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75325333,-146.967955,351.3,11.0,0,9230402,ZCDG4,16
2008-08-31T22:32:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.752795,-146.9678183,351.3,11.0,0,9230402,ZCDG4,16
2008-08-31T22:32:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75219333,-146.967635,350.8,11.0,0,9230402,ZCDG4,16
2008-08-31T22:32:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75219333,-146.967635,350.8,11.0,0,9230402,ZCDG4,16
2008-08-31T22:32:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75174667,-146.9674967,350.9,11.1,0,9230402,ZCDG4,16
2008-08-31T22:32:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75174667,-146.9674967,350.9,11.1,0,9230402,ZCDG4,16
2008-08-31T22:32:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75118667,-146.9673283,350.9,11.1,0,9230402,ZCDG4,16
2008-08-31T22:32:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75118667,-146.9673283,350.9,11.1,0,9230402,ZCDG4,16
2008-08-31T22:32:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75078333,-146.9672033,350.9,11.1,0,9230402,ZCDG4,16
2008-08-31T22:32:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75078333,-146.9672033,350.9,11.1,0,9230402,ZCDG4,16
2008-08-31T22:31:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.75023,-146.9670317,350.9,11.2,0,9230402,ZCDG4,16
2008-08-31T22:31:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74976833,-146.9668817,350.4,11.2,0,9230402,ZCDG4,16
2008-08-31T22:31:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74976833,-146.9668817,350.4,11.2,0,9230402,ZCDG4,16
2008-08-31T22:31:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74920833,-146.9666967,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:31:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74920833,-146.9666967,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:31:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74869833,-146.9665233,350.4,11.3,0,9230402,ZCDG4,16
2008-08-31T22:31:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74869833,-146.9665233,350.4,11.3,0,9230402,ZCDG4,16
2008-08-31T22:31:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74812667,-146.96633,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:31:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74812667,-146.96633,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:31:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74766833,-146.9661717,349.9,11.4,0,9230402,ZCDG4,16
2008-08-31T22:31:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74766833,-146.9661717,349.9,11.4,0,9230402,ZCDG4,16
2008-08-31T22:30:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.7471,-146.9659733,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:30:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.7471,-146.9659733,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:30:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.746635,-146.9658083,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:30:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74611833,-146.9656283,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:30:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74565333,-146.9654633,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:30:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74565333,-146.9654633,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:30:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74509167,-146.9652667,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:30:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74509167,-146.9652667,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:30:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74462667,-146.9651067,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:30:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74462667,-146.9651067,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:29:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74399833,-146.964885,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:29:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74348833,-146.9647067,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:29:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74348833,-146.9647067,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:29:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74296833,-146.964525,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:29:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74296833,-146.964525,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:29:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74251167,-146.9643667,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:29:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74251167,-146.9643667,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:29:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74148333,-146.964005,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:29:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74148333,-146.964005,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:28:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74097,-146.963825,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:28:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74045667,-146.963645,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:28:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.74045667,-146.963645,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:28:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73983833,-146.963425,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:28:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73943167,-146.9632833,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:28:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73886833,-146.9630817,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:28:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73886833,-146.9630817,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:27:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73784167,-146.9627133,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:27:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73784167,-146.9627133,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:27:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73732667,-146.9625267,349.9,11.3,0,9230402,ZCDG4,16
2008-08-31T22:27:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73681333,-146.96234,349.4,11.3,0,9230402,ZCDG4,16
2008-08-31T22:27:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73681333,-146.96234,349.4,11.3,0,9230402,ZCDG4,16
2008-08-31T22:27:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73634833,-146.96217,349.4,11.3,0,9230402,ZCDG4,16
2008-08-31T22:27:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73573833,-146.9619467,349.4,11.3,0,9230402,ZCDG4,16
2008-08-31T22:27:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73573833,-146.9619467,349.4,11.3,0,9230402,ZCDG4,16
2008-08-31T22:27:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73532167,-146.9617933,349.4,11.4,0,9230402,ZCDG4,16
2008-08-31T22:27:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73532167,-146.9617933,349.4,11.4,0,9230402,ZCDG4,16
2008-08-31T22:26:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73476333,-146.961585,349.4,11.3,0,9230402,ZCDG4,16
2008-08-31T22:26:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73425,-146.9613933,348.9,11.4,0,9230402,ZCDG4,16
2008-08-31T22:26:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73425,-146.9613933,348.9,11.4,0,9230402,ZCDG4,16
2008-08-31T22:26:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73373333,-146.9611983,348.9,11.4,0,9230402,ZCDG4,16
2008-08-31T22:26:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73373333,-146.9611983,348.9,11.4,0,9230402,ZCDG4,16
2008-08-31T22:26:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73326667,-146.96102,348.9,11.4,0,9230402,ZCDG4,16
2008-08-31T22:26:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73326667,-146.96102,348.9,11.4,0,9230402,ZCDG4,16
2008-08-31T22:26:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.732705,-146.9608067,348.9,11.4,0,9230402,ZCDG4,16
2008-08-31T22:26:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.732705,-146.9608067,348.9,11.4,0,9230402,ZCDG4,16
2008-08-31T22:26:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73223667,-146.9606267,348.9,11.4,0,9230402,ZCDG4,16
2008-08-31T22:25:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73161667,-146.9603883,348.9,11.4,0,9230402,ZCDG4,16
2008-08-31T22:25:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73110667,-146.9601933,348.9,11.4,0,9230402,ZCDG4,16
2008-08-31T22:25:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73058333,-146.9599917,349.0,11.5,0,9230402,ZCDG4,16
2008-08-31T22:25:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73058333,-146.9599917,349.0,11.5,0,9230402,ZCDG4,16
2008-08-31T22:25:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73016833,-146.9598333,349.0,11.5,0,9230402,ZCDG4,16
2008-08-31T22:25:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.73016833,-146.9598333,349.0,11.5,0,9230402,ZCDG4,16
2008-08-31T22:25:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72960333,-146.9596167,349.5,11.5,0,9230402,ZCDG4,16
2008-08-31T22:25:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72960333,-146.9596167,349.5,11.5,0,9230402,ZCDG4,16
2008-08-31T22:25:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72913,-146.9594367,349.0,11.5,0,9230402,ZCDG4,16
2008-08-31T22:25:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72913,-146.9594367,349.0,11.5,0,9230402,ZCDG4,16
2008-08-31T22:24:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72856167,-146.9592217,349.5,11.5,0,9230402,ZCDG4,16
2008-08-31T22:24:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72856167,-146.9592217,349.5,11.5,0,9230402,ZCDG4,16
2008-08-31T22:24:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72804,-146.9590267,349.0,11.6,0,9230402,ZCDG4,16
2008-08-31T22:24:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72804,-146.9590267,349.0,11.6,0,9230402,ZCDG4,16
2008-08-31T22:24:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72745667,-146.9588067,349.0,11.6,0,9230402,ZCDG4,16
2008-08-31T22:24:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72699,-146.95863,349.0,11.6,0,9230402,ZCDG4,16
2008-08-31T22:24:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72699,-146.95863,349.0,11.6,0,9230402,ZCDG4,16
2008-08-31T22:24:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.726405,-146.9584083,349.0,11.6,0,9230402,ZCDG4,16
2008-08-31T22:24:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.726405,-146.9584083,349.0,11.6,0,9230402,ZCDG4,16
2008-08-31T22:24:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72593833,-146.9582283,349.1,11.7,0,9230402,ZCDG4,16
2008-08-31T22:24:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72593833,-146.9582283,349.1,11.7,0,9230402,ZCDG4,16
2008-08-31T22:23:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72540833,-146.9580267,349.1,11.7,0,9230402,ZCDG4,16
2008-08-31T22:23:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72540833,-146.9580267,349.1,11.7,0,9230402,ZCDG4,16
2008-08-31T22:23:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72487667,-146.9578217,349.1,11.8,0,9230402,ZCDG4,16
2008-08-31T22:23:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72487667,-146.9578217,349.1,11.8,0,9230402,ZCDG4,16
2008-08-31T22:23:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.724285,-146.9575933,349.1,11.8,0,9230402,ZCDG4,16
2008-08-31T22:23:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.724285,-146.9575933,349.1,11.8,0,9230402,ZCDG4,16
2008-08-31T22:23:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72385833,-146.9574317,349.1,11.8,0,9230402,ZCDG4,16
2008-08-31T22:23:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72385833,-146.9574317,349.1,11.8,0,9230402,ZCDG4,16
2008-08-31T22:23:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.723215,-146.9571833,349.1,11.9,0,9230402,ZCDG4,16
2008-08-31T22:23:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.723215,-146.9571833,349.1,11.9,0,9230402,ZCDG4,16
2008-08-31T22:23:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.722735,-146.957,349.1,11.8,0,9230402,ZCDG4,16
2008-08-31T22:23:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.722735,-146.957,349.1,11.8,0,9230402,ZCDG4,16
2008-08-31T22:22:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.722135,-146.9567717,349.1,11.9,0,9230402,ZCDG4,16
2008-08-31T22:22:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.722135,-146.9567717,349.1,11.9,0,9230402,ZCDG4,16
2008-08-31T22:22:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.721655,-146.95659,348.7,12.1,0,9230402,ZCDG4,16
2008-08-31T22:22:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.721655,-146.95659,348.7,12.1,0,9230402,ZCDG4,16
2008-08-31T22:22:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72111333,-146.9563817,348.7,12.1,0,9230402,ZCDG4,16
2008-08-31T22:22:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72111333,-146.9563817,348.7,12.1,0,9230402,ZCDG4,16
2008-08-31T22:22:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72062333,-146.9561933,348.7,12.1,0,9230402,ZCDG4,16
2008-08-31T22:22:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.72062333,-146.9561933,348.7,12.1,0,9230402,ZCDG4,16
2008-08-31T22:22:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.71996167,-146.9559383,348.7,12.1,0,9230402,ZCDG4,16
2008-08-31T22:22:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.71953,-146.95577,348.7,12.1,0,9230402,ZCDG4,16
2008-08-31T22:22:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.71953,-146.95577,348.7,12.1,0,9230402,ZCDG4,16
2008-08-31T22:21:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.71892667,-146.9555333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T22:21:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.71892667,-146.9555333,348.3,12.3,0,9230402,ZCDG4,16
2008-08-31T22:21:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.71892667,-146.9555333,348.3,12.3,0,9230402,ZCDG4,16
2008-08-31T22:21:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,355,60.71832,-146.955295,349.8,12.2,0,9230402,ZCDG4,16
2008-08-31T22:21:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,355,60.71832,-146.955295,349.8,12.2,0,9230402,ZCDG4,16
2008-08-31T22:21:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,355,60.71776667,-146.9550783,349.3,12.3,0,9230402,ZCDG4,16
2008-08-31T22:21:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,355,60.71776667,-146.9550783,349.3,12.3,0,9230402,ZCDG4,16
2008-08-31T22:21:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,355,60.71726167,-146.9548783,349.3,12.3,0,9230402,ZCDG4,16
2008-08-31T22:21:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,355,60.71665667,-146.9546383,349.4,12.4,0,9230402,ZCDG4,16
2008-08-31T22:21:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,355,60.71665667,-146.9546383,349.4,12.4,0,9230402,ZCDG4,16
2008-08-31T22:21:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.716145,-146.954435,348.4,12.4,0,9230402,ZCDG4,16
2008-08-31T22:21:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.716145,-146.954435,348.4,12.4,0,9230402,ZCDG4,16
2008-08-31T22:20:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.71553333,-146.9541883,348.4,12.5,0,9230402,ZCDG4,16
2008-08-31T22:20:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.71553333,-146.9541883,348.4,12.5,0,9230402,ZCDG4,16
2008-08-31T22:20:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.71502167,-146.9539783,348.4,12.5,0,9230402,ZCDG4,16
2008-08-31T22:20:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.71502167,-146.9539783,348.4,12.5,0,9230402,ZCDG4,16
2008-08-31T22:20:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.71447,-146.9537517,348.5,12.6,0,9230402,ZCDG4,16
2008-08-31T22:20:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.71389167,-146.9535117,349.0,12.6,0,9230402,ZCDG4,16
2008-08-31T22:20:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.71389167,-146.9535117,349.0,12.6,0,9230402,ZCDG4,16
2008-08-31T22:20:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,353,60.71327333,-146.9532567,348.0,12.6,0,9230402,ZCDG4,16
2008-08-31T22:20:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,353,60.71327333,-146.9532567,348.0,12.6,0,9230402,ZCDG4,16
2008-08-31T22:20:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,353,60.71275167,-146.9530317,348.0,12.6,0,9230402,ZCDG4,16
2008-08-31T22:19:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.71212833,-146.952755,347.0,12.8,0,9230402,ZCDG4,16
2008-08-31T22:19:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.71212833,-146.952755,347.0,12.8,0,9230402,ZCDG4,16
2008-08-31T22:19:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.71160167,-146.9525183,347.1,12.9,0,9230402,ZCDG4,16
2008-08-31T22:19:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.710975,-146.952235,347.1,12.9,0,9230402,ZCDG4,16
2008-08-31T22:19:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.710975,-146.952235,347.1,12.9,0,9230402,ZCDG4,16
2008-08-31T22:19:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.710445,-146.9519967,347.1,13.0,0,9230402,ZCDG4,16
2008-08-31T22:19:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.710445,-146.9519967,347.1,13.0,0,9230402,ZCDG4,16
2008-08-31T22:19:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70981,-146.9517133,348.1,13.0,0,9230402,ZCDG4,16
2008-08-31T22:19:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70981,-146.9517133,348.1,13.0,0,9230402,ZCDG4,16
2008-08-31T22:19:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,353,60.709275,-146.9514767,348.2,13.1,0,9230402,ZCDG4,16
2008-08-31T22:19:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,353,60.709275,-146.9514767,348.2,13.1,0,9230402,ZCDG4,16
2008-08-31T22:18:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,353,60.70856333,-146.9511633,348.2,13.3,0,9230402,ZCDG4,16
2008-08-31T22:18:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,353,60.70856333,-146.9511633,348.2,13.3,0,9230402,ZCDG4,16
2008-08-31T22:18:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70803167,-146.9509333,347.2,13.3,0,9230402,ZCDG4,16
2008-08-31T22:18:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70736333,-146.9506367,347.3,13.4,0,9230402,ZCDG4,16
2008-08-31T22:18:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70736333,-146.9506367,347.3,13.4,0,9230402,ZCDG4,16
2008-08-31T22:18:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70688833,-146.9504283,347.3,13.5,0,9230402,ZCDG4,16
2008-08-31T22:18:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70688833,-146.9504283,347.3,13.5,0,9230402,ZCDG4,16
2008-08-31T22:18:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70622,-146.95013,347.3,13.4,0,9230402,ZCDG4,16
2008-08-31T22:18:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70622,-146.95013,347.3,13.4,0,9230402,ZCDG4,16
2008-08-31T22:18:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70566667,-146.94988,347.3,13.5,0,9230402,ZCDG4,16
2008-08-31T22:18:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70566667,-146.94988,347.3,13.5,0,9230402,ZCDG4,16
2008-08-31T22:17:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.705005,-146.949585,346.8,13.5,0,9230402,ZCDG4,16
2008-08-31T22:17:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.705005,-146.949585,346.8,13.5,0,9230402,ZCDG4,16
2008-08-31T22:17:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70439667,-146.9493083,346.8,13.5,0,9230402,ZCDG4,16
2008-08-31T22:17:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70439667,-146.9493083,346.8,13.5,0,9230402,ZCDG4,16
2008-08-31T22:17:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.703725,-146.949005,347.3,13.5,0,9230402,ZCDG4,16
2008-08-31T22:17:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.703725,-146.949005,347.3,13.5,0,9230402,ZCDG4,16
2008-08-31T22:17:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70311833,-146.94873,346.9,13.6,0,9230402,ZCDG4,16
2008-08-31T22:17:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70311833,-146.94873,346.9,13.6,0,9230402,ZCDG4,16
2008-08-31T22:17:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70250833,-146.9484567,346.9,13.7,0,9230402,ZCDG4,16
2008-08-31T22:17:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.70250833,-146.9484567,346.9,13.7,0,9230402,ZCDG4,16
2008-08-31T22:17:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,353,60.70201333,-146.9482333,347.9,13.6,0,9230402,ZCDG4,16
