bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-26T12:31:07,AMSTERDAM,244370000,56.94982667,-135.9992183,0,91,11.2,94,9188037,PBAD,SITKA
2008-08-26T12:27:58,AMSTERDAM,244370000,56.94974333,-136.0170283,0,90,11.1,93,9188037,PBAD,SITKA
2008-08-26T12:24:48,AMSTERDAM,244370000,56.94976,-136.0348467,0,91,11.1,93,9188037,PBAD,SITKA
2008-08-26T12:21:39,AMSTERDAM,244370000,56.94970333,-136.052545,0,92,11.1,93,9188037,PBAD,SITKA
2008-08-26T12:20:39,AMSTERDAM,244370000,56.94969833,-136.058185,0,88,11.1,92,9188037,PBAD,SITKA
2008-08-26T12:18:07,AMSTERDAM,244370000,56.949755,-136.0724233,0,92,11.1,93,9188037,PBAD,SITKA
2008-08-26T12:15:58,AMSTERDAM,244370000,56.94992,-136.0844117,0,92,11.1,95,9188037,PBAD,SITKA
2008-08-26T14:01:38,AMSTERDAM,244370000,56.99617167,-135.4886467,0,55,10.3,56,9188037,PBAD,SITKA
2008-08-26T14:00:48,AMSTERDAM,244370000,56.99479167,-135.49221,0,54,10.4,56,9188037,PBAD,SITKA
2008-08-26T13:57:48,AMSTERDAM,244370000,56.98968833,-135.5054783,0,55,11.0,56,9188037,PBAD,SITKA
2008-08-26T13:54:37,AMSTERDAM,244370000,56.98389333,-135.5205517,0,56,11.9,56,9188037,PBAD,SITKA
2008-08-26T13:53:27,AMSTERDAM,244370000,56.98165667,-135.526445,0,56,11.9,56,9188037,PBAD,SITKA
2008-08-26T13:52:48,AMSTERDAM,244370000,56.98051,-135.5296583,0,58,11.9,59,9188037,PBAD,SITKA
2008-08-26T13:50:17,AMSTERDAM,244370000,56.97632167,-135.542795,0,59,11.9,62,9188037,PBAD,SITKA
2008-08-26T13:47:17,AMSTERDAM,244370000,56.97138167,-135.5584467,0,60,11.9,62,9188037,PBAD,SITKA
2008-08-26T13:45:48,AMSTERDAM,244370000,56.96897667,-135.5661133,0,60,11.9,62,9188037,PBAD,SITKA
2008-08-26T13:42:38,AMSTERDAM,244370000,56.963685,-135.5826817,0,60,11.8,62,9188037,PBAD,SITKA
2008-08-26T13:41:38,AMSTERDAM,244370000,56.962015,-135.587865,0,59,11.9,62,9188037,PBAD,SITKA
2008-08-26T13:38:28,AMSTERDAM,244370000,56.9566,-135.6041567,0,60,11.9,61,9188037,PBAD,SITKA
2008-08-26T13:37:38,AMSTERDAM,244370000,56.95516333,-135.60848,0,60,12.0,62,9188037,PBAD,SITKA
2008-08-26T13:36:58,AMSTERDAM,244370000,56.95408667,-135.6120133,0,62,12.0,64,9188037,PBAD,SITKA
2008-08-26T13:36:28,AMSTERDAM,244370000,56.953355,-135.6147367,0,66,11.9,68,9188037,PBAD,SITKA
2008-08-26T13:35:49,AMSTERDAM,244370000,56.952535,-135.61838,0,70,12.0,72,9188037,PBAD,SITKA
2008-08-26T13:35:08,AMSTERDAM,244370000,56.95178833,-135.62231,0,73,12.1,74,9188037,PBAD,SITKA
2008-08-26T13:34:28,AMSTERDAM,244370000,56.95117333,-135.6262617,0,75,12.2,77,9188037,PBAD,SITKA
2008-08-26T13:33:58,AMSTERDAM,244370000,56.95079333,-135.6293017,0,79,12.4,81,9188037,PBAD,SITKA
2008-08-26T13:33:49,AMSTERDAM,244370000,56.95070167,-135.6302283,0,80,12.4,82,9188037,PBAD,SITKA
2008-08-26T13:33:17,AMSTERDAM,244370000,56.950425,-135.63356,0,84,12.5,85,9188037,PBAD,SITKA
2008-08-26T13:32:17,AMSTERDAM,244370000,56.95008333,-135.6398433,0,85,12.4,88,9188037,PBAD,SITKA
2008-08-26T13:31:57,AMSTERDAM,244370000,56.95000167,-135.641925,0,87,12.4,89,9188037,PBAD,SITKA
2008-08-26T13:17:57,AMSTERDAM,244370000,56.95,-135.7291167,0,93,12.2,94,9188037,PBAD,SITKA
2008-08-26T13:16:38,AMSTERDAM,244370000,56.950045,-135.73727,0,92,12.2,94,9188037,PBAD,SITKA
2008-08-26T13:16:57,AMSTERDAM,244370000,56.95004,-135.7353117,0,89,12.2,94,9188037,PBAD,SITKA
2008-08-26T12:53:27,AMSTERDAM,244370000,56.95,-135.881333,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T12:13:38,AMSTERDAM,244370000,56.95014,-136.097375,0,93,10.9,94,9188037,PBAD,SITKA
2008-08-26T12:13:57,AMSTERDAM,244370000,56.95012333,-136.0956167,0,92,11.0,94,9188037,PBAD,SITKA
2008-08-26T12:12:49,AMSTERDAM,244370000,56.95016,-136.1019883,0,88,10.9,93,9188037,PBAD,SITKA
2008-08-26T12:12:38,AMSTERDAM,244370000,56.95016,-136.1029083,0,87,11.1,93,9188037,PBAD,SITKA
2008-08-26T12:12:28,AMSTERDAM,244370000,56.95015167,-136.103835,0,92,10.9,92,9188037,PBAD,SITKA
2008-08-26T12:12:08,AMSTERDAM,244370000,56.950135,-136.105685,0,87,10.7,93,9188037,PBAD,SITKA
2008-08-26T12:11:38,AMSTERDAM,244370000,56.95012833,-136.1084633,0,92,11.0,93,9188037,PBAD,SITKA
2008-08-26T12:10:08,AMSTERDAM,244370000,56.95035667,-136.1167867,0,97,10.9,97,9188037,PBAD,SITKA
2008-08-26T12:10:38,AMSTERDAM,244370000,56.95022833,-136.1140217,0,93,10.9,95,9188037,PBAD,SITKA
2008-08-26T12:10:57,AMSTERDAM,244370000,56.95017167,-136.1122633,0,93,11.0,94,9188037,PBAD,SITKA
2008-08-26T12:09:18,AMSTERDAM,244370000,56.95067,-136.121375,0,98,10.8,100,9188037,PBAD,SITKA
2008-08-26T12:08:28,AMSTERDAM,244370000,56.95109,-136.1260167,0,101,10.8,103,9188037,PBAD,SITKA
2008-08-26T12:07:09,AMSTERDAM,244370000,56.95193167,-136.1330083,0,103,10.9,107,9188037,PBAD,SITKA
2008-08-26T12:07:37,AMSTERDAM,244370000,56.95159833,-136.1305183,0,102,10.7,105,9188037,PBAD,SITKA
2008-08-26T12:06:47,AMSTERDAM,244370000,56.95221667,-136.13496,0,107,10.8,108,9188037,PBAD,SITKA
2008-08-26T12:05:09,AMSTERDAM,244370000,56.953805,-136.14343,0,113,10.9,113,9188037,PBAD,SITKA
2008-08-26T12:05:47,AMSTERDAM,244370000,56.95313167,-136.1401767,0,109,10.9,111,9188037,PBAD,SITKA
2008-08-26T12:05:57,AMSTERDAM,244370000,56.95296667,-136.1393167,0,109,10.8,111,9188037,PBAD,SITKA
2008-08-26T12:04:08,AMSTERDAM,244370000,56.95501833,-136.1485383,0,115,10.8,117,9188037,PBAD,SITKA
2008-08-26T12:03:58,AMSTERDAM,244370000,56.95522833,-136.149355,0,114,10.8,117,9188037,PBAD,SITKA
2008-08-26T12:03:28,AMSTERDAM,244370000,56.95590667,-136.1518733,0,118,10.9,118,9188037,PBAD,SITKA
2008-08-26T12:02:37,AMSTERDAM,244370000,56.957125,-136.155835,0,122,10.7,122,9188037,PBAD,SITKA
2008-08-26T12:01:48,AMSTERDAM,244370000,56.95841333,-136.1595633,0,123,10.6,124,9188037,PBAD,SITKA
2008-08-26T12:00:08,AMSTERDAM,244370000,56.96133833,-136.1667583,0,128,10.4,130,9188037,PBAD,SITKA
2008-08-26T12:00:58,AMSTERDAM,244370000,56.95983333,-136.1632283,0,126,10.7,127,9188037,PBAD,SITKA
2008-08-26T11:59:08,AMSTERDAM,244370000,56.96324667,-136.1707967,0,132,10.5,133,9188037,PBAD,SITKA
2008-08-26T11:58:07,AMSTERDAM,244370000,56.96527167,-136.174705,0,137,10.4,136,9188037,PBAD,SITKA
2008-08-26T11:58:18,AMSTERDAM,244370000,56.96490667,-136.1740083,0,131,10.3,135,9188037,PBAD,SITKA
2008-08-26T11:57:18,AMSTERDAM,244370000,56.96696,-136.1776717,0,138,10.5,138,9188037,PBAD,SITKA
2008-08-26T11:56:27,AMSTERDAM,244370000,56.96878667,-136.1805717,0,140,10.1,141,9188037,PBAD,SITKA
2008-08-26T11:55:37,AMSTERDAM,244370000,56.970635,-136.1831983,0,143,10.0,143,9188037,PBAD,SITKA
2008-08-26T11:54:47,AMSTERDAM,244370000,56.97253333,-136.1856133,0,147,9.9,146,9188037,PBAD,SITKA
2008-08-26T11:53:07,AMSTERDAM,244370000,56.97648667,-136.1899817,0,151,10.0,151,9188037,PBAD,SITKA
2008-08-26T11:53:47,AMSTERDAM,244370000,56.97488,-136.1883017,0,147,9.9,149,9188037,PBAD,SITKA
2008-08-26T11:52:37,AMSTERDAM,244370000,56.9793333,-136.192667,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T11:51:37,AMSTERDAM,244370000,56.98025167,-136.1933717,0,155,10.2,155,9188037,PBAD,SITKA
2008-08-26T11:48:28,AMSTERDAM,244370000,56.98821667,-136.20037,0,154,10.4,154,9188037,PBAD,SITKA
2008-08-26T11:47:08,AMSTERDAM,244370000,56.99158833,-136.2033717,0,153,10.3,153,9188037,PBAD,SITKA
2008-08-26T11:43:58,AMSTERDAM,244370000,56.99959,-136.21029,0,156,10.1,154,9188037,PBAD,SITKA
