bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-23T23:48:44,309653000,54.88177333,-131.1112317,188.7,24.9,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:42,309653000,54.88200333,-131.111165,189.0,24.9,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:40,309653000,54.88223,-131.1110967,188.7,24.9,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:38,309653000,54.88245667,-131.1110333,189.0,24.9,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:36,309653000,54.88268333,-131.1109683,189.0,24.9,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:34,309653000,54.88290667,-131.1109083,188.0,24.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:30,309653000,54.88336167,-131.1107867,188.0,24.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:28,309653000,54.88358833,-131.1107267,188.0,24.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:26,309653000,54.88369833,-131.1106967,188.0,24.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:22,309653000,54.88427333,-131.1105517,187.0,24.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:20,309653000,54.88439167,-131.1105233,187.0,24.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:18,309653000,54.884855,-131.1104167,187.0,24.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:14,309653000,54.88531167,-131.1103133,187.0,24.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:12,309653000,54.88553,-131.1102667,186.0,25.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:10,309653000,54.88565,-131.11024,186.0,25.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:08,309653000,54.88598667,-131.11017,185.7,25.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:05,309653000,54.88621667,-131.1101233,185.7,25.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:04,309653000,54.88633667,-131.1101,185.7,25.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:48:02,309653000,54.88656667,-131.110055,185.5,25.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:59,309653000,54.886905,-131.1099917,184.7,25.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:58,309653000,54.887025,-131.1099717,184.7,25.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:56,309653000,54.887255,-131.1099333,184.7,25.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:53,309653000,54.88759333,-131.1098817,184.7,25.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:52,309653000,54.887715,-131.1098633,183.7,25.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:50,309653000,54.887945,-131.10983,183.7,25.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:48,309653000,54.888175,-131.1097967,183.7,25.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:46,309653000,54.888405,-131.1097633,183.7,25.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:44,309653000,54.88863333,-131.10973,183.5,25.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:42,309653000,54.888865,-131.1097,182.5,25.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:40,309653000,54.88909167,-131.1096733,182.7,25.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:38,309653000,54.88932167,-131.1096483,182.7,25.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:36,309653000,54.88955,-131.1096233,182.5,25.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:34,309653000,54.88978167,-131.1096017,182.5,25.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:32,309653000,54.89001333,-131.10958,181.5,25.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:30,309653000,54.89024333,-131.10956,181.5,25.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:28,309653000,54.890475,-131.1095417,181.5,25.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:26,309653000,54.890705,-131.109525,181.5,25.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:22,309653000,54.89116667,-131.1094983,180.7,25.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:20,309653000,54.891405,-131.1094867,180.5,25.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:18,309653000,54.891635,-131.1094783,180.7,25.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:16,309653000,54.89186667,-131.1094683,179.7,25.0,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:14,309653000,54.89209833,-131.1094617,179.7,25.0,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:12,309653000,54.89232833,-131.1094583,179.7,25.0,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:10,309653000,54.89256,-131.109455,179.7,25.0,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:08,309653000,54.89279167,-131.1094533,178.7,25.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:05,309653000,54.89302167,-131.1094533,178.7,25.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:47:04,309653000,54.89325333,-131.1094533,178.7,25.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:59,309653000,54.89371,-131.1094617,178.7,25.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:56,309653000,54.89406167,-131.1094717,178.0,25.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:53,309653000,54.89440333,-131.109485,178.0,25.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:52,309653000,54.894635,-131.109495,177.7,25.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:50,309653000,54.89486667,-131.1095067,176.7,25.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:48,309653000,54.89509833,-131.1095183,176.7,25.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:46,309653000,54.89533167,-131.1095333,176.7,25.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:44,309653000,54.89545,-131.10954,176.7,25.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:42,309653000,54.89568167,-131.1095583,177.0,25.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:40,309653000,54.89591333,-131.109575,176.0,25.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:36,309653000,54.89637667,-131.1096183,176.0,25.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:32,309653000,54.89694833,-131.1096783,176.0,25.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:30,309653000,54.89730167,-131.10972,175.2,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:28,309653000,54.89741167,-131.1097317,175.2,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:26,309653000,54.89764333,-131.10976,175.2,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:20,309653000,54.89834667,-131.109855,174.2,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:18,309653000,54.89856667,-131.109885,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:16,309653000,54.89879833,-131.10992,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:14,309653000,54.89902833,-131.1099567,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:12,309653000,54.89927167,-131.109995,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:10,309653000,54.89949167,-131.11003,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:08,309653000,54.89972,-131.11007,173.4,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:05,309653000,54.90007333,-131.11013,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:04,309653000,54.90019333,-131.1101517,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:46:02,309653000,54.900415,-131.11019,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:59,309653000,54.900765,-131.1102533,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:58,309653000,54.90087667,-131.110275,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:53,309653000,54.90145667,-131.1103867,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:52,309653000,54.90157833,-131.11041,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:51,309653000,54.90180833,-131.1104567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:50,309653000,54.90180833,-131.1104567,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:48,309653000,54.90202833,-131.1105,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:40,309653000,54.90296167,-131.1106833,172.9,25.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:38,309653000,54.90319167,-131.1107317,172.9,25.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:34,309653000,54.90365167,-131.1108267,174.1,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:32,309653000,54.90388167,-131.1108733,174.1,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:30,309653000,54.90410167,-131.1109183,174.1,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:28,309653000,54.90434333,-131.1109667,174.1,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:22,309653000,54.90502333,-131.1110983,174.1,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:20,309653000,54.90526667,-131.1111433,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:18,309653000,54.905485,-131.111185,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:16,309653000,54.90572833,-131.11123,174.1,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:14,309653000,54.90595833,-131.111275,174.1,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:12,309653000,54.90617833,-131.1113167,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:08,309653000,54.90665,-131.1114067,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:05,309653000,54.90687167,-131.1114483,174.1,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:45:04,309653000,54.90711167,-131.111495,174.1,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:59,309653000,54.907575,-131.11158,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:56,309653000,54.907915,-131.1116433,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:53,309653000,54.90826667,-131.1117083,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:52,309653000,54.90849667,-131.1117517,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:50,309653000,54.90883833,-131.1118133,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:48,309653000,54.90895833,-131.1118367,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:46,309653000,54.90919167,-131.11188,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:44,309653000,54.90942167,-131.1119233,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:42,309653000,54.90964167,-131.1119633,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:40,309653000,54.90987167,-131.1120067,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:38,309653000,54.91010333,-131.11205,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:36,309653000,54.91033333,-131.1120933,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:34,309653000,54.910565,-131.1121367,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:28,309653000,54.91125667,-131.1122683,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:26,309653000,54.91148833,-131.1123117,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:22,309653000,54.91196167,-131.1124017,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:20,309653000,54.91218667,-131.1124467,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:18,309653000,54.91241833,-131.1124917,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:16,309653000,54.91264667,-131.1125367,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:14,309653000,54.91287833,-131.11258,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:12,309653000,54.91311,-131.112625,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:10,309653000,54.91334167,-131.1126683,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:08,309653000,54.91357333,-131.1127117,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:05,309653000,54.913925,-131.1127783,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:04,309653000,54.914035,-131.1128,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:44:02,309653000,54.914265,-131.1128433,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:59,309653000,54.91460667,-131.1129083,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:58,309653000,54.91472667,-131.1129333,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:56,309653000,54.91495667,-131.1129783,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:53,309653000,54.91531,-131.1130467,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:52,309653000,54.91541833,-131.1130667,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:50,309653000,54.91565,-131.1131117,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:48,309653000,54.91588,-131.1131567,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:46,309653000,54.91611167,-131.1132,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:44,309653000,54.91634167,-131.113245,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:40,309653000,54.91680333,-131.113335,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:38,309653000,54.917035,-131.11338,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:36,309653000,54.917265,-131.1134233,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:34,309653000,54.91749667,-131.1134683,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:32,309653000,54.91772667,-131.1135117,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:30,309653000,54.91795833,-131.1135567,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:26,309653000,54.91829833,-131.1136217,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:22,309653000,54.91888167,-131.11373,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:20,309653000,54.91911167,-131.1137733,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:18,309653000,54.919235,-131.1137983,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:16,309653000,54.91957333,-131.1138617,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:14,309653000,54.919685,-131.1138833,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:12,309653000,54.920035,-131.11395,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:05,309653000,54.92085,-131.114105,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:04,309653000,54.92096,-131.114125,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:43:02,309653000,54.92119,-131.11417,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:59,309653000,54.92153167,-131.114235,173.4,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:58,309653000,54.92165333,-131.1142567,173.4,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:53,309653000,54.92223833,-131.1143683,173.4,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:52,309653000,54.92234667,-131.11439,173.4,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:48,309653000,54.92280833,-131.11448,173.4,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:46,309653000,54.92303833,-131.114525,173.4,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:44,309653000,54.92327,-131.1145717,173.4,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:42,309653000,54.9235,-131.1146167,173.6,25.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:40,309653000,54.92373167,-131.1146633,173.6,25.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:38,309653000,54.92396167,-131.11471,173.6,25.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:36,309653000,54.92419333,-131.114755,173.6,25.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:28,309653000,54.925115,-131.11494,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:26,309653000,54.92534667,-131.1149867,173.4,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:24,309653000,54.92557667,-131.1150317,173.4,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:22,309653000,54.92580833,-131.1150783,173.4,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:16,309653000,54.92650667,-131.11522,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:14,309653000,54.92673833,-131.1152667,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:05,309653000,54.92766167,-131.1154533,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:04,309653000,54.92789167,-131.1155,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:42:02,309653000,54.92812333,-131.1155467,173.6,25.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:59,309653000,54.92835333,-131.1155917,173.6,25.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:58,309653000,54.928585,-131.1156383,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:56,309653000,54.928805,-131.1156817,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:53,309653000,54.92904667,-131.1157317,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:52,309653000,54.92927833,-131.1157783,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:48,309653000,54.92961833,-131.115845,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:46,309653000,54.92997,-131.1159167,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:44,309653000,54.93020167,-131.1159617,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:42,309653000,54.93031167,-131.1159833,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:40,309653000,54.93054333,-131.1160283,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:38,309653000,54.930775,-131.1160717,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:36,309653000,54.93112833,-131.11614,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:34,309653000,54.93123667,-131.1161617,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:26,309653000,54.93228167,-131.116365,173.9,25.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:23,309653000,54.93262333,-131.11643,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:22,309653000,54.932745,-131.116455,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:20,309653000,54.93297667,-131.1165,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:18,309653000,54.93320833,-131.1165433,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:16,309653000,54.933425,-131.1165867,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:14,309653000,54.93367,-131.1166317,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:10,309653000,54.93413167,-131.11672,173.6,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:08,309653000,54.93436333,-131.116765,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:05,309653000,54.93470333,-131.1168317,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:04,309653000,54.93482667,-131.1168567,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-23T23:41:02,309653000,54.93505667,-131.1169017,173.9,25.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
