name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,357658000,2008-08-09T01:24:31,57.03387167,-135.299145,1,270.0,0.0,270,,,JUNEAU AK
,357658000,2008-08-09T01:21:29,57.03387667,-135.2991667,1,268.0,0.0,268,,,JUNEAU AK
,357658000,2008-08-09T01:18:28,57.03387667,-135.2991433,1,265.0,0.0,265,,,JUNEAU AK
,357658000,2008-08-09T01:15:27,57.033855,-135.299085,1,261.0,0.0,261,,,JUNEAU AK
,357658000,2008-08-09T01:12:26,57.03385833,-135.2990617,1,257.0,0.0,257,,,JUNEAU AK
,357658000,2008-08-09T01:09:23,57.03383,-135.299,1,252.0,0.0,252,,,JUNEAU AK
,357658000,2008-08-09T01:06:21,57.03380667,-135.299,1,338.0,0.1,248,,,JUNEAU AK
,357658000,2008-08-09T01:03:22,57.03375667,-135.29902,1,15.9,0.1,241,,,JUNEAU AK
,357658000,2008-08-09T01:00:20,57.033685,-135.2990183,1,7.9,0.1,233,,,JUNEAU AK
,357658000,2008-08-09T00:57:18,57.03364667,-135.299015,1,135.0,0.1,225,,,JUNEAU AK
,357658000,2008-08-09T00:51:16,57.033785,-135.2993083,1,129.0,0.2,219,,,JUNEAU AK
,357658000,2008-08-09T00:48:13,57.03385,-135.2993867,1,215.0,0.1,215,,,JUNEAU AK
,357658000,2008-08-09T00:45:13,57.03391833,-135.29934,1,164.9,0.1,210,,,JUNEAU AK
,357658000,2008-08-09T00:42:11,57.033985,-135.2993717,1,162.9,0.1,208,,,JUNEAU AK
,357658000,2008-08-09T00:39:10,57.03400667,-135.2993533,1,204.0,0.0,204,,,JUNEAU AK
,357658000,2008-08-09T00:36:10,57.03401833,-135.2993417,1,201.0,0.0,201,,,JUNEAU AK
,357658000,2008-08-09T00:33:06,57.03404,-135.2993967,1,109.0,0.1,199,,,JUNEAU AK
,357658000,2008-08-09T00:29:12,57.0346667,-135.299333,15,360.0,102.3,511,,,JUNEAU AK
,357658000,2008-08-09T00:27:07,57.03411167,-135.299515,1,197.0,0.0,197,,,JUNEAU AK
,357658000,2008-08-09T00:24:06,57.034115,-135.2995167,1,195.0,0.0,195,,,JUNEAU AK
,357658000,2008-08-09T00:21:03,57.034065,-135.2995117,1,11.0,0.1,191,,,JUNEAU AK
,357658000,2008-08-09T00:18:00,57.03399333,-135.2995233,1,9.0,0.1,189,,,JUNEAU AK
,357658000,2008-08-09T00:14:59,57.03391833,-135.2995317,1,7.0,0.1,187,,,JUNEAU AK
,357658000,2008-08-09T00:11:57,57.03388167,-135.29956,1,185.0,0.0,185,,,JUNEAU AK
,357658000,2008-08-09T00:08:56,57.03387333,-135.2995733,1,184.0,0.0,184,,,JUNEAU AK
,357658000,2008-08-09T00:02:56,57.03392167,-135.29957,1,182.0,0.0,182,,,JUNEAU AK
,357658000,2008-08-09T02:47:29,57.01631833,-135.3434433,1,263.5,12.0,265,,,JUNEAU AK
,357658000,2008-08-09T02:46:39,57.01662,-135.338665,1,262.8,10.9,265,,,JUNEAU AK
,357658000,2008-08-09T02:45:09,57.01715333,-135.3312133,1,259.9,8.5,264,,,JUNEAU AK
,357658000,2008-08-09T02:45:50,57.016915,-135.3342867,1,262.0,9.6,265,,,JUNEAU AK
,357658000,2008-08-09T02:45:59,57.01686,-135.3350317,1,261.4,9.8,265,,,JUNEAU AK
,357658000,2008-08-09T02:44:05,57.017695,-135.3269083,1,248.4,7.6,254,,,JUNEAU AK
,357658000,2008-08-09T02:44:16,57.01758,-135.32759,1,252.2,7.7,256,,,JUNEAU AK
,357658000,2008-08-09T02:44:29,57.01745333,-135.32842,1,253.6,7.8,258,,,JUNEAU AK
,357658000,2008-08-09T02:44:49,57.01728833,-135.329745,1,256.7,8.1,261,,,JUNEAU AK
,357658000,2008-08-09T02:43:12,57.01842167,-135.3238333,1,238.2,7.7,242,,,JUNEAU AK
,357658000,2008-08-09T02:43:19,57.018305,-135.3242333,1,239.2,7.7,243,,,JUNEAU AK
,357658000,2008-08-09T02:43:32,57.018105,-135.3249917,1,243.2,7.7,247,,,JUNEAU AK
,357658000,2008-08-09T02:43:49,57.01788833,-135.3259417,1,246.2,7.6,250,,,JUNEAU AK
,357658000,2008-08-09T02:42:20,57.01950667,-135.3210017,1,226.1,7.9,229,,,JUNEAU AK
,357658000,2008-08-09T02:42:30,57.019285,-135.321495,1,227.3,7.9,231,,,JUNEAU AK
,357658000,2008-08-09T02:42:49,57.01887,-135.3224967,1,231.3,7.8,235,,,JUNEAU AK
,357658000,2008-08-09T02:42:59,57.01867333,-135.3230467,1,234.3,7.8,238,,,JUNEAU AK
,357658000,2008-08-09T02:41:30,57.02083,-135.3187483,1,215.4,8.0,220,,,JUNEAU AK
,357658000,2008-08-09T02:41:49,57.02031667,-135.31953,1,220.1,8.0,223,,,JUNEAU AK
,357658000,2008-08-09T02:41:59,57.02001667,-135.3200333,1,221.1,8.0,224,,,JUNEAU AK
,357658000,2008-08-09T02:40:20,57.02303667,-135.3160783,1,206.3,8.2,207,,,JUNEAU AK
,357658000,2008-08-09T02:40:30,57.02271,-135.31642,1,208.2,8.1,209,,,JUNEAU AK
,357658000,2008-08-09T02:40:49,57.02210333,-135.317095,1,210.8,8.1,213,,,JUNEAU AK
,357658000,2008-08-09T02:40:59,57.02179333,-135.31747,1,212.8,8.1,215,,,JUNEAU AK
,357658000,2008-08-09T02:38:39,57.02655,-135.3133417,1,202.7,8.1,202,,,JUNEAU AK
,357658000,2008-08-09T02:37:20,57.02925,-135.3111183,1,211.3,8.2,212,,,JUNEAU AK
,357658000,2008-08-09T02:37:29,57.02895,-135.3114083,1,209.3,8.2,210,,,JUNEAU AK
,357658000,2008-08-09T02:37:49,57.02824,-135.3120333,1,206.0,8.1,206,,,JUNEAU AK
,357658000,2008-08-09T02:37:59,57.02789833,-135.3123133,1,205.7,8.1,205,,,JUNEAU AK
,357658000,2008-08-09T02:36:29,57.03084167,-135.3091967,1,219.3,8.2,220,,,JUNEAU AK
,357658000,2008-08-09T02:36:59,57.029905,-135.3104133,1,214.6,8.3,216,,,JUNEAU AK
,357658000,2008-08-09T02:35:29,57.03248667,-135.30666,1,221.0,6.6,221,,,JUNEAU AK
,357658000,2008-08-09T02:35:39,57.03224167,-135.307045,1,221.0,6.9,221,,,JUNEAU AK
,357658000,2008-08-09T02:34:10,57.03397167,-135.3041333,1,227.9,3.8,234,,,JUNEAU AK
,357658000,2008-08-09T02:34:29,57.03367833,-135.3046733,1,227.4,4.5,230,,,JUNEAU AK
,357658000,2008-08-09T02:34:59,57.03313833,-135.30564,1,225.0,5.7,225,,,JUNEAU AK
,357658000,2008-08-09T02:33:59,57.03411667,-135.30388,1,226.3,3.5,238,,,JUNEAU AK
,357658000,2008-08-09T02:30:58,57.0351,-135.30191,1,257.3,1.0,274,,,JUNEAU AK
,357658000,2008-08-09T02:27:58,57.03535333,-135.3006617,1,280.4,0.9,307,,,JUNEAU AK
,357658000,2008-08-09T02:55:13,57.01277667,-135.3988833,1,262.8,15.8,265,,,JUNEAU AK
,357658000,2008-08-09T02:53:43,57.01356833,-135.3869833,1,263.1,15.3,265,,,JUNEAU AK
,357658000,2008-08-09T02:51:25,57.01465833,-135.3697683,1,263.3,14.2,265,,,JUNEAU AK
,357658000,2008-08-09T02:49:00,57.01573333,-135.3531367,1,263.2,13.1,265,,,JUNEAU AK
,357658000,2008-08-09T03:01:01,57.00811333,-135.4479283,1,247.3,17.6,248,,,JUNEAU AK
,357658000,2008-08-09T03:00:13,57.009475,-135.44123,1,254.6,17.5,256,,,JUNEAU AK
,357658000,2008-08-09T03:00:37,57.00883333,-135.4447583,1,251.3,17.6,252,,,JUNEAU AK
,357658000,2008-08-09T02:59:20,57.01042167,-135.43356,1,260.0,17.5,262,,,JUNEAU AK
,357658000,2008-08-09T02:59:43,57.010065,-135.4369083,1,258.3,17.5,260,,,JUNEAU AK
,357658000,2008-08-09T02:57:31,57.01155167,-135.4177617,1,263.3,16.9,265,,,JUNEAU AK
,357658000,2008-08-09T03:03:24,57.00166667,-135.4659333,1,236.1,17.9,239,,,JUNEAU AK
,357658000,2008-08-09T03:03:43,57.00080333,-135.4683383,1,237.1,17.9,240,,,JUNEAU AK
,357658000,2008-08-09T03:02:20,57.00475333,-135.45806,1,233.7,17.9,235,,,JUNEAU AK
,357658000,2008-08-09T03:01:20,57.007425,-135.45048,1,243.3,17.7,244,,,JUNEAU AK
,357658000,2008-08-09T03:01:37,57.00674333,-135.4527033,1,240.3,17.7,241,,,JUNEAU AK
,357658000,2008-08-09T03:01:55,57.00590333,-135.4551117,1,237.3,17.8,238,,,JUNEAU AK
,357658000,2008-08-09T04:04:31,57.00735,-136.0472633,1,302.4,20.0,302,,,JUNEAU AK
,357658000,2008-08-09T04:04:01,57.00586333,-136.0429717,1,304.4,20.0,305,,,JUNEAU AK
,357658000,2008-08-09T04:09:36,57.022185,-136.091375,1,305.1,20.1,306,,,JUNEAU AK
,357658000,2008-08-09T04:08:07,57.01747333,-136.07895,1,304.2,20.1,306,,,JUNEAU AK
,357658000,2008-08-09T04:07:37,57.015925,-136.0747067,1,301.5,20.1,303,,,JUNEAU AK
,357658000,2008-08-09T04:06:31,57.01283,-136.065005,1,298.8,20.1,300,,,JUNEAU AK
,357658000,2008-08-09T04:05:07,57.00908333,-136.0526817,1,299.4,20.1,300,,,JUNEAU AK
,357658000,2008-08-09T04:15:37,57.04156167,-136.1417583,1,305.4,20.1,306,,,JUNEAU AK
,357658000,2008-08-09T04:13:01,57.03316,-136.1198733,1,305.4,20.1,306,,,JUNEAU AK
,357658000,2008-08-09T04:12:36,57.03186667,-136.1165433,1,305.4,20.1,306,,,JUNEAU AK
,357658000,2008-08-09T03:05:30,56.99594833,-135.48215,1,237.1,18.0,240,,,JUNEAU AK
,357658000,2008-08-09T03:13:13,56.97809833,-135.54822,1,257.5,19.9,259,,,JUNEAU AK
,357658000,2008-08-09T03:12:07,56.97953167,-135.537645,1,253.2,19.8,255,,,JUNEAU AK
,357658000,2008-08-09T03:12:37,56.978815,-135.5424933,1,255.2,19.8,257,,,JUNEAU AK
,357658000,2008-08-09T03:11:07,56.98132333,-135.52819,1,247.9,19.6,250,,,JUNEAU AK
,357658000,2008-08-09T03:11:37,56.98036667,-135.5328717,1,250.2,19.7,252,,,JUNEAU AK
,357658000,2008-08-09T03:10:07,56.98355667,-135.5191617,1,241.9,19.4,244,,,JUNEAU AK
,357658000,2008-08-09T03:10:37,56.98235,-135.5237583,1,244.9,19.5,247,,,JUNEAU AK
,357658000,2008-08-09T03:09:37,56.984825,-135.514855,1,239.9,19.2,242,,,JUNEAU AK
,357658000,2008-08-09T03:07:55,56.98947,-135.5009267,1,237.8,18.5,240,,,JUNEAU AK
,357658000,2008-08-09T03:16:13,56.97493,-135.5784933,1,259.4,20.5,260,,,JUNEAU AK
,357658000,2008-08-09T03:14:13,56.97700167,-135.5583583,1,258.5,20.1,260,,,JUNEAU AK
,357658000,2008-08-09T03:20:12,56.97085667,-135.619845,1,260.0,20.8,260,,,JUNEAU AK
,357658000,2008-08-09T03:19:19,56.97174667,-135.6106683,1,259.7,20.8,260,,,JUNEAU AK
,357658000,2008-08-09T03:27:44,56.96351,-135.6987383,1,260.2,21.0,260,,,JUNEAU AK
,357658000,2008-08-09T03:25:06,56.966065,-135.67105,1,260.5,20.9,260,,,JUNEAU AK
,357658000,2008-08-09T03:23:13,56.9679,-135.65116,1,260.0,20.9,260,,,JUNEAU AK
,357658000,2008-08-09T03:30:55,56.9613333,-135.723333,15,360.0,102.3,511,,,JUNEAU AK
,357658000,2008-08-09T03:29:44,56.961465,-135.7195483,1,259.4,21.0,260,,,JUNEAU AK
,357658000,2008-08-09T03:37:13,56.953205,-135.7979083,1,257.5,21.1,260,,,JUNEAU AK
,357658000,2008-08-09T03:34:37,56.956285,-135.77071,1,258.6,21.0,260,,,JUNEAU AK
,357658000,2008-08-09T03:32:49,56.95826333,-135.752055,1,259.4,21.0,260,,,JUNEAU AK
,357658000,2008-08-09T03:39:07,56.95077,-135.8179383,1,257.2,21.1,260,,,JUNEAU AK
,357658000,2008-08-09T03:46:54,56.95337167,-135.8976983,1,290.7,20.1,293,,,JUNEAU AK
,357658000,2008-08-09T03:46:25,56.95242,-135.89309,1,288.4,20.1,291,,,JUNEAU AK
,357658000,2008-08-09T03:46:01,56.95171833,-135.8892133,1,286.7,20.2,289,,,JUNEAU AK
,357658000,2008-08-09T03:45:25,56.95081333,-135.8832967,1,283.4,20.2,286,,,JUNEAU AK
,357658000,2008-08-09T03:44:54,56.95016167,-135.8781367,1,281.4,20.3,284,,,JUNEAU AK
,357658000,2008-08-09T03:52:13,56.96859,-135.9438367,1,304.1,20.0,305,,,JUNEAU AK
,357658000,2008-08-09T03:50:25,56.96288667,-135.9285917,1,303.8,20.0,305,,,JUNEAU AK
,357658000,2008-08-09T03:49:30,56.960085,-135.92081,1,302.5,20.0,304,,,JUNEAU AK
,357658000,2008-08-09T03:48:54,56.95837167,-135.9157917,1,300.5,20.0,302,,,JUNEAU AK
,357658000,2008-08-09T03:48:25,56.95702333,-135.9115483,1,298.2,20.0,300,,,JUNEAU AK
,357658000,2008-08-09T03:47:54,56.95564,-135.90677,1,296.2,20.0,298,,,JUNEAU AK
,357658000,2008-08-09T03:47:19,56.95427833,-135.9015933,1,292.9,20.0,295,,,JUNEAU AK
,357658000,2008-08-09T03:57:49,56.98628833,-135.9906867,1,304.7,20.2,305,,,JUNEAU AK
,357658000,2008-08-09T03:54:55,56.977125,-135.9664583,1,304.7,20.1,305,,,JUNEAU AK
,357658000,2008-08-09T04:00:55,56.99611,-136.0168717,1,304.4,20.2,305,,,JUNEAU AK
,357658000,2008-08-09T03:42:08,56.94855833,-135.84951,1,268.6,20.7,272,,,JUNEAU AK
,357658000,2008-08-09T03:41:07,56.94885333,-135.8389683,1,263.7,20.9,267,,,JUNEAU AK
,357658000,2008-08-09T03:41:37,56.948645,-135.84423,1,266.6,20.8,270,,,JUNEAU AK
,357658000,2008-08-09T03:40:07,56.94960167,-135.828425,1,259.4,21.1,263,,,JUNEAU AK
,357658000,2008-08-09T03:40:37,56.94917,-135.8336967,1,261.4,21.0,265,,,JUNEAU AK
,357658000,2008-08-09T03:44:19,56.94953,-135.8720683,1,278.4,20.4,282,,,JUNEAU AK
,357658000,2008-08-09T03:43:55,56.94919167,-135.867985,1,277.1,20.4,280,,,JUNEAU AK
,357658000,2008-08-09T03:43:01,56.94869333,-135.8588917,1,272.9,20.5,276,,,JUNEAU AK
,357658000,2008-08-09T03:42:31,56.94857,-135.85369,1,270.6,20.6,274,,,JUNEAU AK
