bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T03:50:46,311082000,58.76614833,-135.1609733,168.0,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:50:34,311082000,58.76747167,-135.1615133,168.2,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:50:22,311082000,58.76859,-135.16198,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:50:16,311082000,58.76930167,-135.1622683,167.7,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:50:10,311082000,58.76991167,-135.1625117,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:49:58,311082000,58.77113333,-135.1630033,168.2,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:49:46,311082000,58.77225167,-135.1634683,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:49:34,311082000,58.773575,-135.1640067,167.4,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:49:21,311082000,58.77479167,-135.1644983,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:49:16,311082000,58.7754,-135.1647517,168.2,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:49:10,311082000,58.77590833,-135.1649633,168.2,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:48:58,311082000,58.77712667,-135.1654733,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:48:46,311082000,58.77844667,-135.166005,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:48:34,311082000,58.77966667,-135.1665033,168.5,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:48:21,311082000,58.78088667,-135.1670033,168.2,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:48:16,311082000,58.781495,-135.16725,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:48:10,311082000,58.78210333,-135.16749,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:47:58,311082000,58.783325,-135.167975,168.5,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:47:46,311082000,58.784445,-135.16843,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:47:34,311082000,58.78576833,-135.16896,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:47:21,311082000,58.78709167,-135.16949,168.2,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:47:16,311082000,58.7876,-135.1696983,168.2,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:47:10,311082000,58.78821,-135.16995,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:47:04,311082000,58.78943,-135.1704417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:46:58,311082000,58.78943,-135.1704417,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:46:46,311082000,58.79065,-135.1709383,168.5,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:46:34,311082000,58.791865,-135.17144,168.2,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:46:21,311082000,58.79308667,-135.1719283,168.2,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:46:16,311082000,58.793695,-135.17217,168.5,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:46:10,311082000,58.79420333,-135.1723767,168.5,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:45:58,311082000,58.79552167,-135.1729167,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:45:46,311082000,58.79674333,-135.1734,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:45:34,311082000,58.79806667,-135.1739267,168.2,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:45:22,311082000,58.799185,-135.17438,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:45:16,311082000,58.79979333,-135.174625,167.7,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:45:10,311082000,58.800405,-135.1748667,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:44:58,311082000,58.80152333,-135.1753167,168.2,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:44:46,311082000,58.80274167,-135.1758183,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:44:34,311082000,58.804065,-135.176345,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:44:22,311082000,58.805185,-135.1767983,168.2,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:44:16,311082000,58.805895,-135.1770917,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:44:10,311082000,58.806505,-135.1773383,167.7,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:43:58,311082000,58.80772667,-135.177825,168.2,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:43:46,311082000,58.80894667,-135.1783267,168.5,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:43:33,311082000,58.81016333,-135.1788267,168.2,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:43:22,311082000,58.81128167,-135.1792683,168.5,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:43:16,311082000,58.81189,-135.1795117,168.5,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:43:10,311082000,58.81259833,-135.1797967,168.5,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:42:58,311082000,58.81371667,-135.1802383,168.0,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:42:47,311082000,58.81503833,-135.180755,168.5,22.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:42:33,311082000,58.81636167,-135.18129,168.5,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:42:22,311082000,58.81747833,-135.1817317,168.2,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:42:16,311082000,58.81808833,-135.1819683,168.2,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:42:10,311082000,58.81869667,-135.18221,168.5,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:41:58,311082000,58.81991667,-135.182695,168.5,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:41:46,311082000,58.821035,-135.18313,169.0,22.4,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:41:33,311082000,58.82235167,-135.1836383,168.2,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:41:22,311082000,58.82346833,-135.184085,168.2,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:41:16,311082000,58.82417333,-135.1843683,168.2,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:41:11,311082000,58.82478333,-135.1846083,168.2,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:41:02,311082000,58.82599333,-135.18509,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:40:58,311082000,58.82599333,-135.18509,168.5,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:40:46,311082000,58.82720667,-135.18558,168.2,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:40:33,311082000,58.82851667,-135.1860933,168.5,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:40:22,311082000,58.82962333,-135.1865383,168.7,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:40:16,311082000,58.83022667,-135.1867833,168.5,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:40:11,311082000,58.83072833,-135.1869867,168.5,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:39:58,311082000,58.83194,-135.187465,168.7,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:39:46,311082000,58.83324833,-135.1879867,168.7,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:39:33,311082000,58.83456,-135.1885067,168.5,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:39:22,311082000,58.83567333,-135.1889383,168.7,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:39:16,311082000,58.83627667,-135.1891767,168.7,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:39:11,311082000,58.83688333,-135.1894133,168.5,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:38:58,311082000,58.83809667,-135.189885,168.5,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:38:46,311082000,58.83931333,-135.1903517,168.7,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:38:33,311082000,58.84052833,-135.1908317,168.5,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:38:22,311082000,58.84173667,-135.191305,168.2,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:38:16,311082000,58.842445,-135.1915783,168.5,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:38:11,311082000,58.84295167,-135.1917733,168.5,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:37:58,311082000,58.84416333,-135.1922533,168.2,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:37:46,311082000,58.84538,-135.1927333,168.2,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:37:33,311082000,58.84669667,-135.1932517,168.5,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:37:22,311082000,58.84790833,-135.1937417,168.5,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:37:16,311082000,58.84841167,-135.1939433,168.5,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:37:11,311082000,58.84892,-135.194145,168.5,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:36:58,311082000,58.85023,-135.1946683,168.7,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:36:46,311082000,58.85144167,-135.19516,168.5,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:36:34,311082000,58.85276167,-135.1956767,168.7,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:36:22,311082000,58.85397167,-135.19616,168.5,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:36:16,311082000,58.85457667,-135.1964017,168.2,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:36:11,311082000,58.85508,-135.1966,168.2,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:35:58,311082000,58.856295,-135.1970717,168.5,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:35:46,311082000,58.85750167,-135.1975567,168.5,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:35:34,311082000,58.85871333,-135.198035,168.2,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:35:22,311082000,58.85992333,-135.198505,168.5,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:35:16,311082000,58.86062833,-135.1987833,168.5,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:35:11,311082000,58.86113167,-135.1989833,168.2,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:35:03,311082000,58.86244167,-135.1994983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:34:58,311082000,58.86244167,-135.1994983,168.0,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:34:46,311082000,58.86355,-135.1999283,168.2,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:34:34,311082000,58.864755,-135.2004067,168.7,22.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:34:22,311082000,58.86605333,-135.2009233,168.0,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:34:16,311082000,58.86656333,-135.2011267,168.2,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:34:11,311082000,58.86717833,-135.201375,168.0,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:33:58,311082000,58.86841333,-135.2018567,168.2,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:33:46,311082000,58.86972667,-135.2023883,168.7,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:33:34,311082000,58.870935,-135.2028867,168.7,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:33:22,311082000,58.872145,-135.2033633,169.2,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:33:16,311082000,58.87275167,-135.2035967,169.2,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:33:11,311082000,58.87325833,-135.20379,170.2,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:32:58,311082000,58.87447,-135.20423,170.2,22.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:32:46,311082000,58.87568167,-135.2046317,170.8,22.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:32:34,311082000,58.87689667,-135.2050233,172.5,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:32:22,311082000,58.87821833,-135.2053933,173.0,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:32:16,311082000,58.87872667,-135.2055217,173.2,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:32:11,311082000,58.87933333,-135.2056717,173.0,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:31:58,311082000,58.880655,-135.205985,173.5,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:31:46,311082000,58.88177667,-135.20623,173.5,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:31:34,311082000,58.88310333,-135.2065183,173.7,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:31:22,311082000,58.884325,-135.20679,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:31:16,311082000,58.88483167,-135.2068967,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:31:11,311082000,58.88544833,-135.2070267,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:30:58,311082000,58.886775,-135.2073067,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:30:46,311082000,58.88789833,-135.207545,174.0,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:30:34,311082000,58.889125,-135.2078017,174.2,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:30:22,311082000,58.890455,-135.20809,173.2,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:30:16,311082000,58.89106667,-135.2082217,174.2,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:30:11,311082000,58.89157833,-135.208335,174.2,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:29:58,311082000,58.89291,-135.208615,174.2,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:29:46,311082000,58.89413667,-135.208875,174.2,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:29:34,311082000,58.89526667,-135.2091133,174.0,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:29:22,311082000,58.89649667,-135.2093667,174.2,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:29:16,311082000,58.89711333,-135.2094983,174.2,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:29:11,311082000,58.89773,-135.209625,173.2,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:29:01,311082000,58.89917167,-135.209935,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:28:58,311082000,58.89917167,-135.209935,174.2,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:28:46,311082000,58.90029833,-135.2101767,174.2,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:28:34,311082000,58.90153,-135.21044,174.2,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:28:22,311082000,58.90276667,-135.2107033,174.2,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:28:17,311082000,58.90328167,-135.210815,174.2,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:28:11,311082000,58.90389667,-135.2109433,173.2,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:27:58,311082000,58.90522833,-135.211235,173.2,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:27:46,311082000,58.906455,-135.2115,173.5,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:27:34,311082000,58.90757833,-135.2117433,173.5,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:27:22,311082000,58.90890833,-135.212025,173.7,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:27:17,311082000,58.90952333,-135.212155,174.7,22.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:27:11,311082000,58.910035,-135.2122567,175.0,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:26:58,311082000,58.91136667,-135.212515,175.5,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:26:46,311082000,58.912595,-135.21273,176.7,22.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:26:34,311082000,58.91382667,-135.212905,178.3,22.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:26:22,311082000,58.91505833,-135.2130283,179.3,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:26:17,311082000,58.91557167,-135.2130617,179.3,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:26:11,311082000,58.91619167,-135.2130933,180.3,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:25:58,311082000,58.91753333,-135.2131017,182.5,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:25:46,311082000,58.91876667,-135.2130533,183.5,22.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:25:35,311082000,58.92000333,-135.212945,184.5,22.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:25:22,311082000,58.92123667,-135.2127833,185.5,22.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:25:17,311082000,58.92174667,-135.2127017,186.5,22.4,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:25:11,311082000,58.92236167,-135.2125883,187.3,22.4,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:24:58,311082000,58.92369667,-135.212305,187.5,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:24:46,311082000,58.92493,-135.2119983,187.2,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:24:34,311082000,58.92605833,-135.211705,187.2,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:24:22,311082000,58.927495,-135.2113333,187.5,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:24:16,311082000,58.92811,-135.211175,187.2,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:24:11,311082000,58.92852,-135.2110717,187.2,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:23:58,311082000,58.929855,-135.2107283,187.2,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:23:46,311082000,58.93108667,-135.2104117,187.2,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:23:34,311082000,58.93221167,-135.2101217,187.2,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:23:22,311082000,58.93354333,-135.2097733,187.5,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:23:16,311082000,58.93415667,-135.209615,187.2,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:23:11,311082000,58.93466833,-135.2094833,188.2,22.4,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:23:04,311082000,58.93610333,-135.2091017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:22:58,311082000,58.93610333,-135.2091017,188.2,22.4,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:22:45,311082000,58.93732667,-135.2087783,188.2,22.4,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:22:35,311082000,58.93845167,-135.2084817,188.2,22.3,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:22:22,311082000,58.93967833,-135.20816,188.2,22.3,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:22:16,311082000,58.94029333,-135.2079983,187.2,22.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:22:11,311082000,58.94080167,-135.207865,188.2,22.3,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:21:58,311082000,58.94213,-135.207515,188.2,22.3,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:21:45,311082000,58.94335333,-135.2071933,188.0,22.2,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:21:35,311082000,58.944575,-135.20687,188.0,22.2,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:21:22,311082000,58.94589667,-135.2065233,188.0,22.2,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:21:16,311082000,58.946505,-135.206365,187.7,22.2,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:21:11,311082000,58.947015,-135.206235,187.7,22.2,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:20:58,311082000,58.94833167,-135.2058983,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:20:45,311082000,58.94954833,-135.2056067,186.5,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T03:20:34,311082000,58.95066667,-135.2053567,185.2,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
