bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-16T13:36:51,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36742333,-135.9517417,0.0,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:49,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.367355,-135.9517417,0.0,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:48,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36728167,-135.9517417,0.0,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:43,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36713667,-135.9517433,0.0,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:43,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36706333,-135.951745,0.0,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:27,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36655833,-135.95175,0.0,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:25,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.366485,-135.95175,0.0,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36644667,-135.95175,0.0,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:21,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36634167,-135.9517483,0.0,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:17,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.366195,-135.9517483,0.0,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:11,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36601333,-135.9517483,359.3,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:09,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36586833,-135.9517483,359.3,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:07,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.365795,-135.9517467,359.3,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:05,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36576,-135.9517467,359.3,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:03,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36569167,-135.9517433,359.3,7.9,0,9230402,ZCDG4,16
2008-08-16T13:36:01,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36558167,-135.9517417,359.3,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:59,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36551,-135.9517417,359.3,7.9,0,9230402,ZCDG4,16
2008-08-16T13:35:59,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36547333,-135.95174,359.3,7.9,0,9230402,ZCDG4,16
2008-08-16T13:35:56,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36539667,-135.95174,359.3,7.9,0,9230402,ZCDG4,16
2008-08-16T13:35:52,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36525167,-135.9517383,359.3,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:49,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36518333,-135.9517367,359.3,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:47,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36510667,-135.951735,358.6,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:45,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36503667,-135.951735,358.6,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:41,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36489167,-135.9517283,358.6,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:39,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.364815,-135.9517267,358.6,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:37,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36474667,-135.9517217,358.6,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:35,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36467167,-135.9517183,358.6,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:33,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36460167,-135.951715,358.6,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:31,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36452667,-135.9517133,358.6,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:29,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.364455,-135.95171,358.6,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:26,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36427333,-135.951705,357.9,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36419833,-135.9516983,357.9,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:21,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36412833,-135.951695,357.9,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:19,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.364055,-135.95169,357.9,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:17,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36398167,-135.9516867,358.6,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:16,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36391,-135.95168,358.6,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:11,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36376167,-135.9516733,358.6,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:07,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36361667,-135.9516667,357.9,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:06,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36354333,-135.951665,357.2,8.0,0,9230402,ZCDG4,16
2008-08-16T13:35:02,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36339667,-135.9516533,357.9,8.1,0,9230402,ZCDG4,16
2008-08-16T13:35:00,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36332167,-135.9516467,358.6,8.1,0,9230402,ZCDG4,16
2008-08-16T13:34:54,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.36310167,-135.9516333,357.5,8.1,0,9230402,ZCDG4,16
2008-08-16T13:34:49,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.362955,-135.951625,356.8,8.1,0,9230402,ZCDG4,16
2008-08-16T13:34:48,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.36287667,-135.9516217,356.8,8.1,0,9230402,ZCDG4,16
2008-08-16T13:34:43,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.36269833,-135.951605,355.8,8.1,0,9230402,ZCDG4,16
2008-08-16T13:34:42,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.36266,-135.9516017,355.8,8.1,0,9230402,ZCDG4,16
2008-08-16T13:34:39,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.36254667,-135.9515883,355.9,8.2,0,9230402,ZCDG4,16
2008-08-16T13:34:33,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.36232333,-135.9515633,355.6,8.2,0,9230402,ZCDG4,16
2008-08-16T13:34:32,ISLAND PRINCESS,310384000,GLACIER BAY,357,58.36228167,-135.9515583,355.6,8.2,0,9230402,ZCDG4,16
2008-08-16T13:34:29,ISLAND PRINCESS,310384000,GLACIER BAY,357,58.36221,-135.9515483,355.6,8.2,0,9230402,ZCDG4,16
2008-08-16T13:34:27,ISLAND PRINCESS,310384000,GLACIER BAY,357,58.36209833,-135.9515333,355.6,8.2,0,9230402,ZCDG4,16
2008-08-16T13:34:25,ISLAND PRINCESS,310384000,GLACIER BAY,357,58.36206,-135.9515283,355.6,8.2,0,9230402,ZCDG4,16
2008-08-16T13:34:25,ISLAND PRINCESS,310384000,GLACIER BAY,357,58.36202167,-135.9515233,354.6,8.3,0,9230402,ZCDG4,16
2008-08-16T13:34:21,ISLAND PRINCESS,310384000,GLACIER BAY,356,58.36191,-135.9515067,353.9,8.3,0,9230402,ZCDG4,16
2008-08-16T13:34:17,ISLAND PRINCESS,310384000,GLACIER BAY,355,58.36176,-135.9514783,352.9,8.3,0,9230402,ZCDG4,16
2008-08-16T13:34:16,ISLAND PRINCESS,310384000,GLACIER BAY,355,58.36172333,-135.9514717,353.6,8.3,0,9230402,ZCDG4,16
2008-08-16T13:34:15,ISLAND PRINCESS,310384000,GLACIER BAY,355,58.36168167,-135.9514617,353.6,8.3,0,9230402,ZCDG4,16
2008-08-16T13:34:12,ISLAND PRINCESS,310384000,GLACIER BAY,355,58.36153167,-135.9514333,353.6,8.3,0,9230402,ZCDG4,16
2008-08-16T13:34:09,ISLAND PRINCESS,310384000,GLACIER BAY,354,58.36146,-135.95142,351.9,8.4,0,9230402,ZCDG4,16
2008-08-16T13:34:07,ISLAND PRINCESS,310384000,GLACIER BAY,354,58.36138,-135.9514017,351.9,8.4,0,9230402,ZCDG4,16
2008-08-16T13:34:07,ISLAND PRINCESS,310384000,GLACIER BAY,354,58.36134667,-135.951395,351.9,8.4,0,9230402,ZCDG4,16
2008-08-16T13:34:06,ISLAND PRINCESS,310384000,GLACIER BAY,354,58.36130833,-135.951385,351.9,8.4,0,9230402,ZCDG4,16
2008-08-16T13:34:03,ISLAND PRINCESS,310384000,GLACIER BAY,353,58.361225,-135.9513633,350.9,8.4,0,9230402,ZCDG4,16
2008-08-16T13:33:55,ISLAND PRINCESS,310384000,GLACIER BAY,352,58.36092333,-135.9512783,349.9,8.5,0,9230402,ZCDG4,16
2008-08-16T13:33:55,ISLAND PRINCESS,310384000,GLACIER BAY,352,58.36092333,-135.9512783,349.9,8.5,0,9230402,ZCDG4,16
2008-08-16T13:33:51,ISLAND PRINCESS,310384000,GLACIER BAY,351,58.36077167,-135.95123,348.9,8.5,0,9230402,ZCDG4,16
2008-08-16T13:33:47,ISLAND PRINCESS,310384000,GLACIER BAY,351,58.36058333,-135.9511667,348.3,8.5,0,9230402,ZCDG4,16
2008-08-16T13:33:46,ISLAND PRINCESS,310384000,GLACIER BAY,350,58.36050833,-135.9511383,347.3,8.6,0,9230402,ZCDG4,16
2008-08-16T13:33:43,ISLAND PRINCESS,310384000,GLACIER BAY,350,58.36043167,-135.95111,347.3,8.6,0,9230402,ZCDG4,16
2008-08-16T13:33:41,ISLAND PRINCESS,310384000,GLACIER BAY,350,58.360355,-135.95108,346.3,8.6,0,9230402,ZCDG4,16
2008-08-16T13:33:39,ISLAND PRINCESS,310384000,GLACIER BAY,349,58.36027833,-135.9510483,346.3,8.6,0,9230402,ZCDG4,16
2008-08-16T13:33:37,ISLAND PRINCESS,310384000,GLACIER BAY,349,58.3602,-135.951015,346.3,8.7,0,9230402,ZCDG4,16
2008-08-16T13:33:25,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.35973667,-135.9508,343.7,8.8,0,9230402,ZCDG4,16
2008-08-16T13:33:07,ISLAND PRINCESS,310384000,GLACIER BAY,344,58.35903667,-135.9504017,340.8,9.0,0,9230402,ZCDG4,16
2008-08-16T13:32:55,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.358565,-135.950085,338.2,9.2,0,9230402,ZCDG4,16
2008-08-16T13:32:35,ISLAND PRINCESS,310384000,GLACIER BAY,338,58.35777333,-135.9494517,333.7,9.5,0,9230402,ZCDG4,16
2008-08-16T13:32:29,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.35703333,-135.9487283,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T13:32:16,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.35703333,-135.9487283,330.9,9.8,0,9230402,ZCDG4,16
2008-08-16T13:32:07,ISLAND PRINCESS,310384000,GLACIER BAY,333,58.35667333,-135.948345,328.4,10.0,0,9230402,ZCDG4,16
2008-08-16T13:31:35,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.35540167,-135.9467517,324.9,10.2,0,9230402,ZCDG4,16
2008-08-16T13:31:26,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.35501833,-135.9462433,326.0,10.2,0,9230402,ZCDG4,16
2008-08-16T13:31:07,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.35432333,-135.9453617,326.6,10.2,0,9230402,ZCDG4,16
2008-08-16T13:30:55,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.35381667,-135.94473,327.7,10.2,0,9230402,ZCDG4,16
2008-08-16T13:30:35,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.35306167,-135.9438167,327.7,10.2,0,9230402,ZCDG4,16
2008-08-16T13:30:16,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.35231833,-135.94294,327.7,10.1,0,9230402,ZCDG4,16
2008-08-16T13:29:17,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34991667,-135.9401467,328.8,9.9,0,9230402,ZCDG4,16
2008-08-16T13:28:47,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34876,-135.9388217,329.4,9.8,0,9230402,ZCDG4,16
2008-08-16T13:28:36,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.348375,-135.9383833,329.4,9.8,0,9230402,ZCDG4,16
2008-08-16T13:28:26,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34799,-135.9379483,328.8,9.8,0,9230402,ZCDG4,16
2008-08-16T13:27:56,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34680167,-135.9366083,329.4,9.6,0,9230402,ZCDG4,16
2008-08-16T13:27:47,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34642333,-135.9361833,328.8,9.6,0,9230402,ZCDG4,16
2008-08-16T13:27:36,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34604,-135.9357483,328.8,9.6,0,9230402,ZCDG4,16
2008-08-16T13:27:17,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34532667,-135.9349367,328.7,9.5,0,9230402,ZCDG4,16
2008-08-16T13:27:06,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34491167,-135.9344617,329.3,9.5,0,9230402,ZCDG4,16
2008-08-16T13:26:57,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34453,-135.93403,328.7,9.4,0,9230402,ZCDG4,16
2008-08-16T13:26:47,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34416333,-135.9336033,329.3,9.4,0,9230402,ZCDG4,16
2008-08-16T13:26:36,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.343785,-135.9331767,328.1,9.4,0,9230402,ZCDG4,16
2008-08-16T13:26:27,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.34304333,-135.93232,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T13:26:16,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34304333,-135.93232,328.7,9.3,0,9230402,ZCDG4,16
2008-08-16T13:26:06,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34267833,-135.9318983,328.7,9.4,0,9230402,ZCDG4,16
2008-08-16T13:25:26,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34115667,-135.93012,327.5,9.5,0,9230402,ZCDG4,16
2008-08-16T13:25:06,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34044833,-135.9292767,327.0,9.6,0,9230402,ZCDG4,16
2008-08-16T13:24:56,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.34007167,-135.92882,327.6,9.6,0,9230402,ZCDG4,16
2008-08-16T13:24:46,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.3397,-135.9283767,325.8,9.6,0,9230402,ZCDG4,16
2008-08-16T13:24:26,ISLAND PRINCESS,310384000,GLACIER BAY,331,58.33895833,-135.9274567,326.8,9.7,0,9230402,ZCDG4,16
2008-08-16T13:24:15,ISLAND PRINCESS,310384000,GLACIER BAY,331,58.33858333,-135.926985,327.4,9.7,0,9230402,ZCDG4,16
2008-08-16T13:23:46,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.33743167,-135.925535,325.8,9.7,0,9230402,ZCDG4,16
2008-08-16T13:23:27,ISLAND PRINCESS,310384000,GLACIER BAY,329,58.33672833,-135.9246267,324.9,9.8,0,9230402,ZCDG4,16
2008-08-16T13:23:15,ISLAND PRINCESS,310384000,GLACIER BAY,329,58.33632,-135.924095,324.9,9.9,0,9230402,ZCDG4,16
2008-08-16T13:22:56,ISLAND PRINCESS,310384000,GLACIER BAY,326,58.33561833,-135.9231333,322.5,9.9,0,9230402,ZCDG4,16
2008-08-16T13:22:36,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.33486333,-135.9219983,319.5,10.0,0,9230402,ZCDG4,16
2008-08-16T13:22:26,ISLAND PRINCESS,310384000,GLACIER BAY,321,58.33451333,-135.9214267,317.6,10.1,0,9230402,ZCDG4,16
2008-08-16T13:22:15,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.33417,-135.9208333,316.6,10.1,0,9230402,ZCDG4,16
2008-08-16T13:22:06,ISLAND PRINCESS,310384000,GLACIER BAY,318,58.33383333,-135.92022,315.1,10.1,0,9230402,ZCDG4,16
2008-08-16T13:21:56,ISLAND PRINCESS,310384000,GLACIER BAY,316,58.33353667,-135.9196583,312.6,10.2,0,9230402,ZCDG4,16
2008-08-16T13:21:45,ISLAND PRINCESS,310384000,GLACIER BAY,315,58.33318333,-135.91894,312.7,10.2,0,9230402,ZCDG4,16
2008-08-16T13:21:35,ISLAND PRINCESS,310384000,GLACIER BAY,313,58.33286333,-135.9182683,310.2,10.3,0,9230402,ZCDG4,16
2008-08-16T13:21:26,ISLAND PRINCESS,310384000,GLACIER BAY,311,58.33259167,-135.917655,308.2,10.3,0,9230402,ZCDG4,16
2008-08-16T13:20:56,ISLAND PRINCESS,310384000,GLACIER BAY,306,58.33169333,-135.91539,304.3,10.5,0,9230402,ZCDG4,16
2008-08-16T13:20:36,ISLAND PRINCESS,310384000,GLACIER BAY,303,58.33115833,-135.9138517,301.9,10.6,0,9230402,ZCDG4,16
2008-08-16T13:20:25,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.33021667,-135.9106783,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T13:19:56,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.33021667,-135.9106783,297.3,10.8,0,9230402,ZCDG4,16
2008-08-16T13:19:46,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.329965,-135.90975,297.3,10.9,0,9230402,ZCDG4,16
2008-08-16T13:19:26,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32950667,-135.9080633,297.3,10.9,0,9230402,ZCDG4,16
2008-08-16T13:19:06,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32903833,-135.9063533,297.3,10.9,0,9230402,ZCDG4,16
2008-08-16T13:18:45,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32857667,-135.9046667,297.3,11.0,0,9230402,ZCDG4,16
2008-08-16T13:18:25,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32808333,-135.9028517,296.9,11.1,0,9230402,ZCDG4,16
2008-08-16T13:18:15,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32785333,-135.9020033,296.9,11.1,0,9230402,ZCDG4,16
2008-08-16T13:18:05,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32764167,-135.9012267,296.9,11.1,0,9230402,ZCDG4,16
2008-08-16T13:17:55,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32740667,-135.9003533,296.9,11.2,0,9230402,ZCDG4,16
2008-08-16T13:17:55,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32736167,-135.9001883,296.9,11.2,0,9230402,ZCDG4,16
2008-08-16T13:17:51,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32730833,-135.8999883,296.9,11.2,0,9230402,ZCDG4,16
2008-08-16T13:17:49,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32726833,-135.8998383,296.9,11.2,0,9230402,ZCDG4,16
2008-08-16T13:17:45,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32717,-135.899475,296.4,11.2,0,9230402,ZCDG4,16
2008-08-16T13:17:43,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32712333,-135.8993017,296.4,11.2,0,9230402,ZCDG4,16
2008-08-16T13:17:41,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32708,-135.899135,296.9,11.3,0,9230402,ZCDG4,16
2008-08-16T13:17:40,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32702833,-135.8989383,296.9,11.3,0,9230402,ZCDG4,16
2008-08-16T13:17:38,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32698667,-135.8987817,296.9,11.3,0,9230402,ZCDG4,16
2008-08-16T13:17:35,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32693833,-135.8986,296.9,11.3,0,9230402,ZCDG4,16
2008-08-16T13:17:33,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32689167,-135.8984317,296.9,11.3,0,9230402,ZCDG4,16
2008-08-16T13:17:31,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32684167,-135.8982467,296.9,11.3,0,9230402,ZCDG4,16
2008-08-16T13:17:27,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32674667,-135.897895,296.4,11.3,0,9230402,ZCDG4,16
2008-08-16T13:17:24,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32665167,-135.8975417,296.4,11.3,0,9230402,ZCDG4,16
2008-08-16T13:17:21,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32660667,-135.8973733,295.9,11.4,0,9230402,ZCDG4,16
2008-08-16T13:17:19,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32655833,-135.8971883,295.9,11.4,0,9230402,ZCDG4,16
2008-08-16T13:17:18,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32651167,-135.897005,296.4,11.4,0,9230402,ZCDG4,16
2008-08-16T13:17:15,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.326465,-135.8968317,296.4,11.4,0,9230402,ZCDG4,16
2008-08-16T13:17:11,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32637167,-135.8964767,296.4,11.4,0,9230402,ZCDG4,16
2008-08-16T13:17:10,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32632667,-135.8963083,296.4,11.4,0,9230402,ZCDG4,16
2008-08-16T13:17:07,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32627833,-135.8961217,295.9,11.4,0,9230402,ZCDG4,16
2008-08-16T13:17:05,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32623167,-135.89595,295.9,11.4,0,9230402,ZCDG4,16
2008-08-16T13:17:04,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32616167,-135.8956833,295.4,11.4,0,9230402,ZCDG4,16
2008-08-16T13:17:02,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.326115,-135.8955033,295.5,11.5,0,9230402,ZCDG4,16
2008-08-16T13:17:00,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32607,-135.89532,295.5,11.5,0,9230402,ZCDG4,16
2008-08-16T13:16:58,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32602333,-135.8951417,296.0,11.5,0,9230402,ZCDG4,16
2008-08-16T13:16:56,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32597833,-135.89496,297.0,11.5,0,9230402,ZCDG4,16
2008-08-16T13:16:53,ISLAND PRINCESS,310384000,GLACIER BAY,301,58.32593167,-135.8947817,297.0,11.5,0,9230402,ZCDG4,16
2008-08-16T13:16:51,ISLAND PRINCESS,310384000,GLACIER BAY,301,58.325885,-135.8946017,296.0,11.5,0,9230402,ZCDG4,16
2008-08-16T13:16:50,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32583667,-135.8944233,296.0,11.5,0,9230402,ZCDG4,16
2008-08-16T13:16:47,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32578667,-135.8942283,296.0,11.5,0,9230402,ZCDG4,16
2008-08-16T13:16:46,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32574167,-135.89406,295.5,11.5,0,9230402,ZCDG4,16
2008-08-16T13:16:43,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.325715,-135.8939617,295.5,11.6,0,9230402,ZCDG4,16
2008-08-16T13:16:42,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32564667,-135.8937,295.5,11.6,0,9230402,ZCDG4,16
2008-08-16T13:16:40,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32561833,-135.8935867,295.5,11.6,0,9230402,ZCDG4,16
2008-08-16T13:16:38,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32555333,-135.893335,295.5,11.6,0,9230402,ZCDG4,16
2008-08-16T13:16:36,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32550667,-135.8931533,295.5,11.6,0,9230402,ZCDG4,16
2008-08-16T13:16:29,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32538833,-135.8926983,295.5,11.6,0,9230402,ZCDG4,16
2008-08-16T13:16:28,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32532,-135.892425,296.0,11.6,0,9230402,ZCDG4,16
2008-08-16T13:16:26,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.325295,-135.8923333,296.0,11.6,0,9230402,ZCDG4,16
2008-08-16T13:16:22,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32519667,-135.891955,295.6,11.7,0,9230402,ZCDG4,16
2008-08-16T13:16:17,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.325105,-135.891605,295.6,11.7,0,9230402,ZCDG4,16
2008-08-16T13:16:13,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32501167,-135.8912367,295.6,11.7,0,9230402,ZCDG4,16
2008-08-16T13:16:12,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32496167,-135.8910417,295.6,11.7,0,9230402,ZCDG4,16
2008-08-16T13:16:10,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32491833,-135.8908667,295.6,11.7,0,9230402,ZCDG4,16
2008-08-16T13:16:07,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.324865,-135.8906567,295.6,11.7,0,9230402,ZCDG4,16
2008-08-16T13:16:06,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32482333,-135.8904967,295.6,11.7,0,9230402,ZCDG4,16
2008-08-16T13:16:04,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.324775,-135.8903033,296.0,11.7,0,9230402,ZCDG4,16
2008-08-16T13:15:59,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32467667,-135.8899217,295.6,11.7,0,9230402,ZCDG4,16
2008-08-16T13:15:58,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.324635,-135.88976,295.6,11.7,0,9230402,ZCDG4,16
2008-08-16T13:15:55,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32458333,-135.8895517,295.1,11.7,0,9230402,ZCDG4,16
2008-08-16T13:15:54,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32454,-135.88939,295.1,11.7,0,9230402,ZCDG4,16
2008-08-16T13:15:51,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32449333,-135.8891933,295.1,11.7,0,9230402,ZCDG4,16
2008-08-16T13:15:50,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.324425,-135.8889233,295.1,11.8,0,9230402,ZCDG4,16
2008-08-16T13:15:47,ISLAND PRINCESS,310384000,GLACIER BAY,300,58.32437833,-135.8887367,295.6,11.7,0,9230402,ZCDG4,16
