bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-06T08:35:36,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.117955,-134.4171433,167.6,18.1,0,9230402,ZCDG4,16
2008-09-06T08:35:30,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.11844,-134.4173283,168.9,18.1,0,9230402,ZCDG4,16
2008-09-06T08:35:24,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.11892667,-134.4175117,169.2,18.0,0,9230402,ZCDG4,16
2008-09-06T08:35:18,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.11940667,-134.4176883,168.6,18.0,0,9230402,ZCDG4,16
2008-09-06T08:35:12,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.11989667,-134.4178717,169.2,18.0,0,9230402,ZCDG4,16
2008-09-06T08:35:06,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12038167,-134.418045,167.9,18.0,0,9230402,ZCDG4,16
2008-09-06T08:35:01,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12086667,-134.4182317,167.6,18.1,0,9230402,ZCDG4,16
2008-09-06T08:34:54,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.121355,-134.4184133,168.2,18.1,0,9230402,ZCDG4,16
2008-09-06T08:34:48,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12184,-134.418595,168.2,18.1,0,9230402,ZCDG4,16
2008-09-06T08:34:43,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12233833,-134.4187767,168.5,18.1,0,9230402,ZCDG4,16
2008-09-06T08:34:36,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12289833,-134.4189917,167.9,18.1,0,9230402,ZCDG4,16
2008-09-06T08:34:30,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12331167,-134.419145,168.8,18.1,0,9230402,ZCDG4,16
2008-09-06T08:34:24,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12387667,-134.4193517,167.6,18.0,0,9230402,ZCDG4,16
2008-09-06T08:34:18,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12429,-134.4195067,168.5,18.1,0,9230402,ZCDG4,16
2008-09-06T08:34:12,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12477167,-134.419685,167.6,18.1,0,9230402,ZCDG4,16
2008-09-06T08:34:01,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12574667,-134.4200483,168.2,18.1,0,9230402,ZCDG4,16
2008-09-06T08:33:54,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12631833,-134.420255,167.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:33:48,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12680833,-134.4204467,167.9,18.1,0,9230402,ZCDG4,16
2008-09-06T08:33:45,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12729167,-134.4206267,167.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:33:45,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12777667,-134.4208183,167.9,18.1,0,9230402,ZCDG4,16
2008-09-06T08:33:31,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.128265,-134.4210033,167.3,18.0,0,9230402,ZCDG4,16
2008-09-06T08:33:24,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12875667,-134.421195,167.6,18.1,0,9230402,ZCDG4,16
2008-09-06T08:33:18,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12924,-134.42138,167.6,18.1,0,9230402,ZCDG4,16
2008-09-06T08:33:12,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.12964667,-134.4215367,168.2,18.1,0,9230402,ZCDG4,16
2008-09-06T08:33:06,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.13021667,-134.4217533,167.9,18.1,0,9230402,ZCDG4,16
2008-09-06T08:33:01,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.130625,-134.4219083,167.9,18.1,0,9230402,ZCDG4,16
2008-09-06T08:32:54,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.13119,-134.422125,167.6,18.1,0,9230402,ZCDG4,16
2008-09-06T08:32:48,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.13167667,-134.4223133,167.6,18.1,0,9230402,ZCDG4,16
2008-09-06T08:32:42,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.13216833,-134.4224983,166.6,18.1,0,9230402,ZCDG4,16
2008-09-06T08:32:36,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.13265333,-134.4226983,168.9,18.1,0,9230402,ZCDG4,16
2008-09-06T08:32:30,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.13314,-134.4228767,168.6,18.1,0,9230402,ZCDG4,16
2008-09-06T08:32:24,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.133625,-134.42306,167.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:32:19,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.13411167,-134.4232533,167.9,18.1,0,9230402,ZCDG4,16
2008-09-06T08:32:13,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.13460167,-134.4234333,167.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:32:06,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.13508667,-134.4236233,167.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:32:01,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.13549167,-134.4237767,167.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:31:54,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.13606167,-134.4239933,167.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:31:48,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.13663,-134.424215,168.2,18.2,0,9230402,ZCDG4,16
2008-09-06T08:31:44,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.137045,-134.4243733,167.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:31:44,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.137605,-134.4245883,167.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:31:44,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.13802,-134.424755,168.9,18.2,0,9230402,ZCDG4,16
2008-09-06T08:31:25,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.13858333,-134.42497,168.9,18.2,0,9230402,ZCDG4,16
2008-09-06T08:31:18,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.13907,-134.425155,167.6,18.1,0,9230402,ZCDG4,16
2008-09-06T08:31:12,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.13947833,-134.4253117,168.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:31:06,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.140055,-134.4255283,167.6,18.2,0,9230402,ZCDG4,16
2008-09-06T08:31:00,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.140465,-134.4256867,168.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:30:54,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.14103667,-134.4259067,167.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:30:48,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.141525,-134.4260933,168.3,18.3,0,9230402,ZCDG4,16
2008-09-06T08:30:43,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.14201833,-134.42628,168.3,18.3,0,9230402,ZCDG4,16
2008-09-06T08:30:36,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.14251,-134.42647,168.9,18.2,0,9230402,ZCDG4,16
2008-09-06T08:30:30,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.14300333,-134.4266533,167.9,18.2,0,9230402,ZCDG4,16
2008-09-06T08:30:24,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.143495,-134.426835,167.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:30:19,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.14399,-134.427025,167.6,18.2,0,9230402,ZCDG4,16
2008-09-06T08:30:12,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.144395,-134.4271817,168.2,18.2,0,9230402,ZCDG4,16
2008-09-06T08:30:06,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.14497,-134.4273983,167.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:30:00,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.14546167,-134.4275867,168.6,18.2,0,9230402,ZCDG4,16
2008-09-06T08:29:54,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.14594667,-134.427775,167.6,18.3,0,9230402,ZCDG4,16
2008-09-06T08:29:48,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.14643667,-134.4279617,168.8,18.2,0,9230402,ZCDG4,16
2008-09-06T08:29:46,ISLAND PRINCESS,310384000,KETCHIKAN,0,56.14693167,-134.4281417,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T08:29:43,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.14693167,-134.4281417,167.6,18.1,0,9230402,ZCDG4,16
2008-09-06T08:29:36,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.14741667,-134.4283283,167.0,18.2,0,9230402,ZCDG4,16
2008-09-06T08:29:30,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.147905,-134.4285233,168.9,18.1,0,9230402,ZCDG4,16
2008-09-06T08:29:24,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.148395,-134.4287067,168.9,18.1,0,9230402,ZCDG4,16
2008-09-06T08:29:18,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.14887833,-134.42889,167.6,18.0,0,9230402,ZCDG4,16
2008-09-06T08:29:12,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.14936333,-134.4290733,167.6,18.0,0,9230402,ZCDG4,16
2008-09-06T08:29:06,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.14985,-134.4292567,166.6,17.9,0,9230402,ZCDG4,16
2008-09-06T08:29:00,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.15033333,-134.4294467,167.0,17.9,0,9230402,ZCDG4,16
2008-09-06T08:28:54,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.150825,-134.429635,168.3,18.0,0,9230402,ZCDG4,16
2008-09-06T08:28:53,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.15129833,-134.429815,167.6,18.0,0,9230402,ZCDG4,16
2008-09-06T08:28:43,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.15179,-134.4300017,167.9,17.9,0,9230402,ZCDG4,16
2008-09-06T08:28:40,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.152345,-134.4302133,167.3,17.9,0,9230402,ZCDG4,16
2008-09-06T08:28:30,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.152825,-134.4304017,167.3,17.9,0,9230402,ZCDG4,16
2008-09-06T08:28:24,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.15330833,-134.430585,167.0,17.9,0,9230402,ZCDG4,16
2008-09-06T08:28:18,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.15378833,-134.430775,167.3,17.9,0,9230402,ZCDG4,16
2008-09-06T08:28:12,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.15418833,-134.430925,167.3,17.9,0,9230402,ZCDG4,16
2008-09-06T08:28:06,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.15475,-134.4311433,167.6,17.9,0,9230402,ZCDG4,16
2008-09-06T08:28:01,ISLAND PRINCESS,310384000,KETCHIKAN,167,56.15523167,-134.4313333,167.6,17.8,0,9230402,ZCDG4,16
2008-09-06T08:28:01,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.15564333,-134.43149,168.0,17.8,0,9230402,ZCDG4,16
2008-09-06T08:27:48,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.15619667,-134.431705,168.9,17.8,0,9230402,ZCDG4,16
2008-09-06T08:27:43,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.15667333,-134.4318817,168.0,17.8,0,9230402,ZCDG4,16
2008-09-06T08:27:36,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.15715333,-134.43207,168.3,17.9,0,9230402,ZCDG4,16
2008-09-06T08:27:36,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.15771667,-134.4322833,168.3,17.9,0,9230402,ZCDG4,16
2008-09-06T08:27:24,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.15811667,-134.432435,168.3,17.9,0,9230402,ZCDG4,16
2008-09-06T08:27:18,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.158595,-134.4326183,168.9,17.9,0,9230402,ZCDG4,16
2008-09-06T08:27:12,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.15907833,-134.4327983,168.3,17.9,0,9230402,ZCDG4,16
2008-09-06T08:27:06,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.15956333,-134.4329833,168.9,17.9,0,9230402,ZCDG4,16
2008-09-06T08:27:00,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.16004333,-134.433165,168.9,17.8,0,9230402,ZCDG4,16
2008-09-06T08:26:54,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.16052833,-134.433345,168.3,17.9,0,9230402,ZCDG4,16
2008-09-06T08:26:49,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.16100833,-134.4335267,168.6,17.9,0,9230402,ZCDG4,16
2008-09-06T08:26:43,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.16141833,-134.4336783,168.6,17.9,0,9230402,ZCDG4,16
2008-09-06T08:26:37,ISLAND PRINCESS,310384000,KETCHIKAN,168,56.16206167,-134.4339133,168.9,17.9,0,9230402,ZCDG4,16
2008-09-06T08:26:30,ISLAND PRINCESS,310384000,KETCHIKAN,169,56.162535,-134.4340783,169.6,17.9,0,9230402,ZCDG4,16
2008-09-06T08:26:24,ISLAND PRINCESS,310384000,KETCHIKAN,169,56.16302167,-134.4342483,169.6,17.8,0,9230402,ZCDG4,16
2008-09-06T08:26:18,ISLAND PRINCESS,310384000,KETCHIKAN,169,56.16342167,-134.4343867,169.3,18.0,0,9230402,ZCDG4,16
2008-09-06T08:26:12,ISLAND PRINCESS,310384000,KETCHIKAN,169,56.163905,-134.4345483,169.3,18.0,0,9230402,ZCDG4,16
2008-09-06T08:26:07,ISLAND PRINCESS,310384000,KETCHIKAN,169,56.164395,-134.4347083,169.6,17.8,0,9230402,ZCDG4,16
2008-09-06T08:26:00,ISLAND PRINCESS,310384000,KETCHIKAN,170,56.16487,-134.43486,170.6,17.9,0,9230402,ZCDG4,16
2008-09-06T08:25:54,ISLAND PRINCESS,310384000,KETCHIKAN,170,56.16536667,-134.4350133,170.3,18.0,0,9230402,ZCDG4,16
2008-09-06T08:25:48,ISLAND PRINCESS,310384000,KETCHIKAN,170,56.16584667,-134.43516,170.9,17.9,0,9230402,ZCDG4,16
2008-09-06T08:25:43,ISLAND PRINCESS,310384000,KETCHIKAN,171,56.16634333,-134.4352967,171.6,17.9,0,9230402,ZCDG4,16
2008-09-06T08:25:36,ISLAND PRINCESS,310384000,KETCHIKAN,171,56.16682333,-134.435435,171.6,17.9,0,9230402,ZCDG4,16
2008-09-06T08:25:30,ISLAND PRINCESS,310384000,KETCHIKAN,171,56.16738833,-134.435585,171.6,17.9,0,9230402,ZCDG4,16
2008-09-06T08:25:25,ISLAND PRINCESS,310384000,KETCHIKAN,172,56.16779333,-134.43569,172.9,17.8,0,9230402,ZCDG4,16
2008-09-06T08:25:18,ISLAND PRINCESS,310384000,KETCHIKAN,172,56.16836333,-134.4358267,172.3,17.8,0,9230402,ZCDG4,16
2008-09-06T08:25:12,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.16885,-134.43594,173.3,17.9,0,9230402,ZCDG4,16
2008-09-06T08:25:07,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.16934,-134.43605,173.6,17.9,0,9230402,ZCDG4,16
2008-09-06T08:25:00,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.16982833,-134.436145,174.9,17.9,0,9230402,ZCDG4,16
2008-09-06T08:24:54,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.17032,-134.4362383,174.6,17.9,0,9230402,ZCDG4,16
2008-09-06T08:24:48,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.17081167,-134.4363233,174.3,18.0,0,9230402,ZCDG4,16
2008-09-06T08:24:43,ISLAND PRINCESS,310384000,KETCHIKAN,175,56.17123167,-134.4363967,175.6,17.9,0,9230402,ZCDG4,16
2008-09-06T08:24:36,ISLAND PRINCESS,310384000,KETCHIKAN,175,56.17171667,-134.43647,175.6,17.9,0,9230402,ZCDG4,16
2008-09-06T08:24:30,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.17229833,-134.4365517,176.3,18.0,0,9230402,ZCDG4,16
2008-09-06T08:24:24,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.17278,-134.4366133,176.9,18.0,0,9230402,ZCDG4,16
2008-09-06T08:24:18,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.17327667,-134.4366683,176.9,18.0,0,9230402,ZCDG4,16
2008-09-06T08:24:13,ISLAND PRINCESS,310384000,KETCHIKAN,177,56.17376833,-134.4367133,177.6,18.0,0,9230402,ZCDG4,16
2008-09-06T08:24:05,ISLAND PRINCESS,310384000,KETCHIKAN,177,56.174345,-134.43676,179.2,18.1,0,9230402,ZCDG4,16
2008-09-06T08:24:00,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.17476833,-134.4367833,178.9,18.1,0,9230402,ZCDG4,16
2008-09-06T08:23:54,ISLAND PRINCESS,310384000,KETCHIKAN,179,56.17525833,-134.436805,179.9,18.2,0,9230402,ZCDG4,16
2008-09-06T08:23:48,ISLAND PRINCESS,310384000,KETCHIKAN,179,56.175755,-134.436815,179.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:23:44,ISLAND PRINCESS,310384000,KETCHIKAN,0,56.17626,-134.4368267,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T08:23:42,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.17626,-134.4368267,180.6,18.1,0,9230402,ZCDG4,16
2008-09-06T08:23:36,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.17675333,-134.4368233,180.6,18.2,0,9230402,ZCDG4,16
2008-09-06T08:23:30,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.177255,-134.4368117,180.6,18.2,0,9230402,ZCDG4,16
2008-09-06T08:23:25,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.17775333,-134.4367983,180.6,18.2,0,9230402,ZCDG4,16
2008-09-06T08:23:18,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.17835,-134.4367817,180.9,18.2,0,9230402,ZCDG4,16
2008-09-06T08:23:12,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.17884333,-134.4367617,180.6,18.4,0,9230402,ZCDG4,16
2008-09-06T08:23:06,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.179345,-134.4367517,180.9,18.2,0,9230402,ZCDG4,16
2008-09-06T08:23:00,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.17977167,-134.4367383,180.3,18.3,0,9230402,ZCDG4,16
2008-09-06T08:22:54,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18027167,-134.4367267,180.6,18.2,0,9230402,ZCDG4,16
2008-09-06T08:22:48,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18084833,-134.4367083,180.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:22:42,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18135833,-134.4367,180.0,18.1,0,9230402,ZCDG4,16
2008-09-06T08:22:36,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18176667,-134.43669,180.9,18.2,0,9230402,ZCDG4,16
2008-09-06T08:22:30,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18236333,-134.4366717,180.6,18.3,0,9230402,ZCDG4,16
2008-09-06T08:22:25,ISLAND PRINCESS,310384000,KETCHIKAN,181,56.18286333,-134.43666,181.0,18.1,0,9230402,ZCDG4,16
2008-09-06T08:22:25,ISLAND PRINCESS,310384000,KETCHIKAN,181,56.18336667,-134.4366467,181.3,18.3,0,9230402,ZCDG4,16
2008-09-06T08:22:25,ISLAND PRINCESS,310384000,KETCHIKAN,181,56.18387333,-134.4366333,181.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:22:06,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18444833,-134.4366183,180.6,18.2,0,9230402,ZCDG4,16
2008-09-06T08:22:00,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18487667,-134.4366067,180.0,18.2,0,9230402,ZCDG4,16
2008-09-06T08:21:54,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18537333,-134.4366,180.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:21:48,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18587333,-134.4365883,180.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:21:37,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18679833,-134.436575,180.0,18.3,0,9230402,ZCDG4,16
2008-09-06T08:21:30,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.187385,-134.4365667,180.3,18.4,0,9230402,ZCDG4,16
2008-09-06T08:21:25,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18788667,-134.436555,180.6,18.3,0,9230402,ZCDG4,16
2008-09-06T08:21:18,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18847167,-134.4365417,180.0,18.2,0,9230402,ZCDG4,16
2008-09-06T08:21:12,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18888833,-134.4365367,180.3,18.3,0,9230402,ZCDG4,16
2008-09-06T08:21:05,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18946333,-134.43653,180.6,18.0,0,9230402,ZCDG4,16
2008-09-06T08:21:00,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.18988833,-134.43652,180.0,18.2,0,9230402,ZCDG4,16
2008-09-06T08:20:55,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.19038667,-134.4365167,180.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:20:48,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.19087833,-134.4365067,180.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:20:42,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.19147,-134.4364967,180.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:20:30,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.19239167,-134.4364817,180.0,18.3,0,9230402,ZCDG4,16
2008-09-06T08:20:25,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.192895,-134.4364717,180.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:20:18,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.19348,-134.4364617,180.3,18.3,0,9230402,ZCDG4,16
2008-09-06T08:20:12,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.19398167,-134.4364517,180.0,18.2,0,9230402,ZCDG4,16
2008-09-06T08:20:06,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.194485,-134.4364433,180.6,18.3,0,9230402,ZCDG4,16
2008-09-06T08:20:00,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.19498833,-134.4364317,180.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:19:54,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.19541667,-134.436425,180.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:19:48,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.195985,-134.4364233,180.0,18.3,0,9230402,ZCDG4,16
2008-09-06T08:19:37,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.19690333,-134.43641,180.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:19:30,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.197405,-134.436405,180.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:19:18,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.19856833,-134.4363833,179.6,18.2,0,9230402,ZCDG4,16
2008-09-06T08:19:12,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.19898167,-134.43638,180.6,18.3,0,9230402,ZCDG4,16
2008-09-06T08:19:06,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.19957,-134.436365,180.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:19:01,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.199905,-134.43636,180.6,18.2,0,9230402,ZCDG4,16
2008-09-06T08:18:54,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.200485,-134.4363467,180.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:18:48,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.20099333,-134.43634,180.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:18:42,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.20148667,-134.43633,180.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:18:37,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.20189333,-134.4363217,180.3,18.3,0,9230402,ZCDG4,16
2008-09-06T08:18:30,ISLAND PRINCESS,310384000,KETCHIKAN,181,56.202485,-134.43631,181.0,18.2,0,9230402,ZCDG4,16
2008-09-06T08:18:25,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.20298833,-134.4363017,181.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:18:18,ISLAND PRINCESS,310384000,KETCHIKAN,181,56.20357167,-134.4362883,180.0,18.0,0,9230402,ZCDG4,16
2008-09-06T08:18:13,ISLAND PRINCESS,310384000,KETCHIKAN,181,56.20406667,-134.4362817,180.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:18:06,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.204565,-134.4362717,180.0,18.4,0,9230402,ZCDG4,16
2008-09-06T08:18:01,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.20498167,-134.4362667,180.3,18.5,0,9230402,ZCDG4,16
2008-09-06T08:17:54,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.20549,-134.4362633,180.0,18.3,0,9230402,ZCDG4,16
2008-09-06T08:17:48,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.20606667,-134.4362583,180.3,18.2,0,9230402,ZCDG4,16
2008-09-06T08:17:44,ISLAND PRINCESS,310384000,KETCHIKAN,0,56.20656167,-134.436255,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T08:17:42,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.20656167,-134.436255,179.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:17:37,ISLAND PRINCESS,310384000,KETCHIKAN,181,56.20697667,-134.4362583,181.0,18.3,0,9230402,ZCDG4,16
2008-09-06T08:17:30,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.20749,-134.4362533,179.6,18.1,0,9230402,ZCDG4,16
2008-09-06T08:17:25,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.208065,-134.4362533,179.6,18.2,0,9230402,ZCDG4,16
2008-09-06T08:17:18,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.20856333,-134.4362517,179.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:17:14,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.20897667,-134.436255,179.6,18.1,0,9230402,ZCDG4,16
2008-09-06T08:17:01,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.20998333,-134.4362533,179.3,18.1,0,9230402,ZCDG4,16
2008-09-06T08:16:54,ISLAND PRINCESS,310384000,KETCHIKAN,180,56.21056667,-134.4362583,179.6,18.1,0,9230402,ZCDG4,16
