bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-09T17:22:07,,310384000,KETCHIKAN,101,55.34242167,-131.6529333,96.0,2.3,0,,,
2008-08-09T17:21:58,,310384000,KETCHIKAN,101,55.34243167,-131.6531033,91.5,2.4,0,,,
2008-08-09T17:21:48,,310384000,KETCHIKAN,100,55.34243333,-131.6533133,88.2,2.5,0,,,
2008-08-09T17:21:38,,310384000,KETCHIKAN,100,55.34243333,-131.65349,93.1,2.5,0,,,
2008-08-09T17:21:28,,310384000,KETCHIKAN,100,55.34243833,-131.6536883,93.1,2.5,0,,,
2008-08-09T17:21:17,,310384000,KETCHIKAN,100,55.34245,-131.6539333,97.7,2.5,0,,,
2008-08-09T17:21:07,,310384000,KETCHIKAN,100,55.34246667,-131.65414,100.0,2.6,0,,,
2008-08-09T17:20:58,,310384000,KETCHIKAN,99,55.342485,-131.6543217,99.0,2.6,0,,,
2008-08-09T17:20:48,,310384000,KETCHIKAN,99,55.34250333,-131.6545133,99.0,2.7,0,,,
2008-08-09T17:20:38,,310384000,KETCHIKAN,99,55.34252667,-131.6547283,99.0,2.8,0,,,
2008-08-09T17:20:28,,310384000,KETCHIKAN,99,55.34254833,-131.6549667,99.0,2.8,0,,,
2008-08-09T17:20:17,,310384000,KETCHIKAN,98,55.34257,-131.6551933,98.0,2.9,0,,,
2008-08-09T17:20:07,,310384000,KETCHIKAN,98,55.342595,-131.6554567,98.0,3.0,0,,,
2008-08-09T17:19:58,,310384000,KETCHIKAN,98,55.342615,-131.65567,98.0,3.1,0,,,
2008-08-09T17:19:56,,310384000,KETCHIKAN,0,55.342635,-131.6559183,0.0,0.0,0,,,
2008-08-09T17:19:48,,310384000,KETCHIKAN,98,55.342635,-131.6559183,98.0,3.2,0,,,
2008-08-09T17:19:38,,310384000,KETCHIKAN,98,55.342655,-131.6561733,98.0,3.3,0,,,
2008-08-09T17:19:28,,310384000,KETCHIKAN,98,55.34267333,-131.656435,98.0,3.3,0,,,
2008-08-09T17:19:17,,310384000,KETCHIKAN,98,55.34269333,-131.65673,98.0,3.4,0,,,
2008-08-09T17:19:07,,310384000,KETCHIKAN,98,55.34271167,-131.6570067,98.0,3.5,0,,,
2008-08-09T17:18:58,,310384000,KETCHIKAN,98,55.34273,-131.6572667,98.0,3.6,0,,,
2008-08-09T17:18:48,,310384000,KETCHIKAN,97,55.34275,-131.6575517,97.0,3.7,0,,,
2008-08-09T17:18:38,,310384000,KETCHIKAN,97,55.34277,-131.6578483,97.0,3.8,0,,,
2008-08-09T17:18:27,,310384000,KETCHIKAN,97,55.34279,-131.6581817,97.0,3.9,0,,,
2008-08-09T17:18:18,,310384000,KETCHIKAN,97,55.34280833,-131.6584667,95.5,3.9,0,,,
2008-08-09T17:18:07,,310384000,KETCHIKAN,97,55.34283,-131.6588067,95.5,4.0,0,,,
2008-08-09T17:17:57,,310384000,KETCHIKAN,97,55.34285333,-131.6591633,95.5,4.0,0,,,
2008-08-09T17:17:48,,310384000,KETCHIKAN,97,55.34287,-131.6594517,95.6,4.1,0,,,
2008-08-09T17:17:38,,310384000,KETCHIKAN,97,55.34289,-131.6597783,95.6,4.1,0,,,
2008-08-09T17:17:27,,310384000,KETCHIKAN,97,55.34291,-131.66011,95.6,4.2,0,,,
2008-08-09T17:17:18,,310384000,KETCHIKAN,97,55.34292667,-131.6604133,95.6,4.2,0,,,
2008-08-09T17:17:07,,310384000,KETCHIKAN,97,55.34294833,-131.66078,95.6,4.3,0,,,
2008-08-09T17:16:57,,310384000,KETCHIKAN,97,55.34296833,-131.66112,95.6,4.3,0,,,
2008-08-09T17:16:48,,310384000,KETCHIKAN,97,55.34298667,-131.6614667,95.6,4.4,0,,,
2008-08-09T17:16:38,,310384000,KETCHIKAN,97,55.34300833,-131.6618183,95.6,4.4,0,,,
2008-08-09T17:16:27,,310384000,KETCHIKAN,97,55.34303333,-131.6622183,95.7,4.5,0,,,
2008-08-09T17:16:18,,310384000,KETCHIKAN,97,55.34305167,-131.66254,95.7,4.5,0,,,
2008-08-09T17:16:07,,310384000,KETCHIKAN,97,55.34307167,-131.66294,94.5,4.6,0,,,
2008-08-09T17:15:57,,310384000,KETCHIKAN,98,55.34309,-131.6633117,95.5,4.6,0,,,
2008-08-09T17:15:48,,310384000,KETCHIKAN,98,55.343105,-131.66361,95.5,4.7,0,,,
2008-08-09T17:15:38,,310384000,KETCHIKAN,98,55.34313,-131.6640633,95.5,4.7,0,,,
2008-08-09T17:15:27,,310384000,KETCHIKAN,99,55.34315167,-131.6644417,96.6,4.8,0,,,
2008-08-09T17:15:18,,310384000,KETCHIKAN,99,55.34317667,-131.6647867,96.6,4.8,0,,,
2008-08-09T17:15:07,,310384000,KETCHIKAN,99,55.343205,-131.6652117,97.8,4.9,0,,,
2008-08-09T17:14:57,,310384000,KETCHIKAN,99,55.343235,-131.6656067,97.8,4.9,0,,,
2008-08-09T17:14:48,,310384000,KETCHIKAN,99,55.34326333,-131.6659583,96.7,5.0,0,,,
2008-08-09T17:14:38,,310384000,KETCHIKAN,99,55.34329,-131.6663583,96.7,5.0,0,,,
2008-08-09T17:14:27,,310384000,KETCHIKAN,99,55.34332167,-131.6668033,95.6,5.1,0,,,
2008-08-09T17:14:18,,310384000,KETCHIKAN,100,55.34334333,-131.66717,96.6,5.1,0,,,
2008-08-09T17:14:08,,310384000,KETCHIKAN,100,55.34337333,-131.6676217,97.7,5.2,0,,,
2008-08-09T17:13:57,,310384000,KETCHIKAN,101,55.34340667,-131.668075,97.6,5.2,0,,,
2008-08-09T17:13:57,,310384000,KETCHIKAN,0,55.34343333,-131.66841,0.0,0.0,0,,,
2008-08-09T17:13:48,,310384000,KETCHIKAN,101,55.34343333,-131.66841,99.8,5.2,0,,,
2008-08-09T17:13:38,,310384000,KETCHIKAN,101,55.34347167,-131.6688267,98.8,5.3,0,,,
2008-08-09T17:13:27,,310384000,KETCHIKAN,101,55.343515,-131.66929,99.9,5.3,0,,,
2008-08-09T17:13:17,,310384000,KETCHIKAN,101,55.34356167,-131.669755,98.8,5.4,0,,,
2008-08-09T17:13:08,,310384000,KETCHIKAN,101,55.34359667,-131.67014,98.8,5.4,0,,,
2008-08-09T17:12:57,,310384000,KETCHIKAN,102,55.34364,-131.6706133,99.8,5.4,0,,,
2008-08-09T17:12:47,,310384000,KETCHIKAN,102,55.34368167,-131.6710417,99.8,5.4,0,,,
2008-08-09T17:12:38,,310384000,KETCHIKAN,103,55.34372,-131.6714367,101.9,5.5,0,,,
2008-08-09T17:12:28,,310384000,KETCHIKAN,103,55.34376833,-131.6718667,101.9,5.5,0,,,
2008-08-09T17:12:17,,310384000,KETCHIKAN,103,55.343825,-131.6723467,103.0,5.5,0,,,
2008-08-09T17:12:08,,310384000,KETCHIKAN,103,55.34386833,-131.6726983,103.0,5.6,0,,,
2008-08-09T17:11:57,,310384000,KETCHIKAN,103,55.34393167,-131.6731883,103.0,5.6,0,,,
2008-08-09T17:11:47,,310384000,KETCHIKAN,103,55.34399333,-131.67367,103.0,5.6,0,,,
2008-08-09T17:11:38,,310384000,KETCHIKAN,103,55.34404833,-131.6740667,103.0,5.7,0,,,
2008-08-09T17:11:28,,310384000,KETCHIKAN,103,55.34410667,-131.674515,103.0,5.7,0,,,
2008-08-09T17:11:17,,310384000,KETCHIKAN,103,55.34417667,-131.675015,103.9,5.8,0,,,
2008-08-09T17:11:08,,310384000,KETCHIKAN,103,55.34423167,-131.6754183,103.0,5.8,0,,,
2008-08-09T17:10:58,,310384000,KETCHIKAN,103,55.34429333,-131.6758783,103.9,5.9,0,,,
2008-08-09T17:10:47,,310384000,KETCHIKAN,103,55.34436167,-131.67634,103.9,6.0,0,,,
2008-08-09T17:10:37,,310384000,KETCHIKAN,103,55.34443667,-131.6768583,104.9,6.0,0,,,
2008-08-09T17:10:28,,310384000,KETCHIKAN,103,55.34449833,-131.677275,104.9,6.0,0,,,
2008-08-09T17:10:17,,310384000,KETCHIKAN,103,55.34458167,-131.6778317,103.9,6.0,0,,,
2008-08-09T17:10:08,,310384000,KETCHIKAN,104,55.34464333,-131.6782517,104.9,6.0,0,,,
2008-08-09T17:09:58,,310384000,KETCHIKAN,105,55.344705,-131.678675,105.9,6.0,0,,,
2008-08-09T17:09:47,,310384000,KETCHIKAN,106,55.34478333,-131.6791867,106.9,6.0,0,,,
2008-08-09T17:09:37,,310384000,KETCHIKAN,107,55.34486833,-131.679705,107.9,6.0,0,,,
2008-08-09T17:09:28,,310384000,KETCHIKAN,108,55.34494333,-131.6801167,109.9,6.0,0,,,
2008-08-09T17:09:18,,310384000,KETCHIKAN,110,55.34502333,-131.680535,110.9,6.1,0,,,
2008-08-09T17:09:08,,310384000,KETCHIKAN,112,55.345125,-131.6810383,112.0,6.1,0,,,
2008-08-09T17:08:58,,310384000,KETCHIKAN,113,55.34522667,-131.6815,113.0,6.1,0,,,
2008-08-09T17:08:47,,310384000,KETCHIKAN,116,55.34533167,-131.6819583,115.0,6.2,0,,,
2008-08-09T17:08:37,,310384000,KETCHIKAN,118,55.34544833,-131.6824183,116.1,6.2,0,,,
2008-08-09T17:08:28,,310384000,KETCHIKAN,120,55.34557167,-131.6828683,118.1,6.3,0,,,
2008-08-09T17:08:18,,310384000,KETCHIKAN,122,55.34570833,-131.6833183,120.1,6.3,0,,,
2008-08-09T17:08:08,,310384000,KETCHIKAN,124,55.34586667,-131.6837967,122.2,6.4,0,,,
2008-08-09T17:07:58,,310384000,KETCHIKAN,126,55.34600667,-131.6841867,124.2,6.4,0,,,
2008-08-09T17:07:58,,310384000,KETCHIKAN,0,55.34618833,-131.6846617,0.0,0.0,0,,,
2008-08-09T17:07:47,,310384000,KETCHIKAN,127,55.34618833,-131.6846617,125.2,6.4,0,,,
2008-08-09T17:07:37,,310384000,KETCHIKAN,128,55.346355,-131.6850783,127.2,6.4,0,,,
2008-08-09T17:07:28,,310384000,KETCHIKAN,129,55.34651833,-131.6854633,128.1,6.4,0,,,
2008-08-09T17:07:18,,310384000,KETCHIKAN,130,55.34669667,-131.6858683,129.1,6.5,0,,,
2008-08-09T17:07:08,,310384000,KETCHIKAN,130,55.34690167,-131.6863117,130.0,6.5,0,,,
2008-08-09T17:06:58,,310384000,KETCHIKAN,130,55.34709,-131.6867133,130.0,6.5,0,,,
2008-08-09T17:06:47,,310384000,KETCHIKAN,130,55.347285,-131.68712,130.0,6.5,0,,,
2008-08-09T17:06:37,,310384000,KETCHIKAN,130,55.34747667,-131.68752,130.0,6.5,0,,,
2008-08-09T17:06:28,,310384000,KETCHIKAN,130,55.34765,-131.68788,130.0,6.5,0,,,
2008-08-09T17:06:18,,310384000,KETCHIKAN,130,55.34784167,-131.6882833,129.1,6.5,0,,,
2008-08-09T17:06:08,,310384000,KETCHIKAN,131,55.348055,-131.6887333,131.0,6.5,0,,,
2008-08-09T17:05:58,,310384000,KETCHIKAN,131,55.34824667,-131.6891333,131.0,6.5,0,,,
2008-08-09T17:05:47,,310384000,KETCHIKAN,131,55.34844167,-131.6895383,130.1,6.5,0,,,
2008-08-09T17:05:37,,310384000,KETCHIKAN,131,55.34863333,-131.689935,131.0,6.5,0,,,
2008-08-09T17:05:28,,310384000,KETCHIKAN,132,55.34881167,-131.6902967,131.1,6.6,0,,,
2008-08-09T17:05:18,,310384000,KETCHIKAN,132,55.34900833,-131.6906983,131.1,6.6,0,,,
2008-08-09T17:05:08,,310384000,KETCHIKAN,133,55.34922833,-131.6911433,132.1,6.6,0,,,
2008-08-09T17:04:58,,310384000,KETCHIKAN,133,55.34942667,-131.69154,132.1,6.6,0,,,
2008-08-09T17:04:48,,310384000,KETCHIKAN,133,55.34965167,-131.6919733,132.1,6.6,0,,,
2008-08-09T17:04:37,,310384000,KETCHIKAN,133,55.34985667,-131.6923683,133.0,6.6,0,,,
2008-08-09T17:04:28,,310384000,KETCHIKAN,133,55.35002333,-131.6926833,133.0,6.6,0,,,
2008-08-09T17:04:18,,310384000,KETCHIKAN,133,55.35023,-131.693075,132.1,6.6,0,,,
2008-08-09T17:04:08,,310384000,KETCHIKAN,133,55.35045833,-131.6935067,133.0,6.6,0,,,
2008-08-09T17:03:56,,310384000,KETCHIKAN,133,55.35068833,-131.6939383,133.0,6.6,0,,,
2008-08-09T17:03:48,,310384000,KETCHIKAN,133,55.35089833,-131.694335,133.0,6.7,0,,,
2008-08-09T17:03:37,,310384000,KETCHIKAN,133,55.35110833,-131.6947267,133.0,6.7,0,,,
2008-08-09T17:03:28,,310384000,KETCHIKAN,133,55.3513,-131.69508,133.0,6.7,0,,,
2008-08-09T17:03:18,,310384000,KETCHIKAN,133,55.35151167,-131.6954733,134.7,6.7,0,,,
2008-08-09T17:03:08,,310384000,KETCHIKAN,133,55.351725,-131.6958617,133.0,6.7,0,,,
2008-08-09T17:02:56,,310384000,KETCHIKAN,133,55.35195833,-131.6962933,134.7,6.7,0,,,
2008-08-09T17:02:48,,310384000,KETCHIKAN,133,55.35215167,-131.6966433,133.8,6.7,0,,,
2008-08-09T17:02:37,,310384000,KETCHIKAN,133,55.35238667,-131.6970767,133.8,6.7,0,,,
2008-08-09T17:02:28,,310384000,KETCHIKAN,134,55.35255667,-131.697395,134.8,6.7,0,,,
2008-08-09T17:02:18,,310384000,KETCHIKAN,134,55.35279167,-131.69782,134.0,6.7,0,,,
2008-08-09T17:02:08,,310384000,KETCHIKAN,134,55.35302833,-131.6982583,134.8,6.7,0,,,
2008-08-09T17:01:57,,310384000,KETCHIKAN,135,55.35326667,-131.6986767,135.0,6.7,0,,,
2008-08-09T17:01:53,,310384000,KETCHIKAN,0,55.353465,-131.69903,0.0,0.0,0,,,
2008-08-09T17:01:48,,310384000,KETCHIKAN,135,55.353465,-131.69903,135.8,6.7,0,,,
2008-08-09T17:01:37,,310384000,KETCHIKAN,135,55.35368333,-131.6994067,135.8,6.7,0,,,
2008-08-09T17:01:28,,310384000,KETCHIKAN,135,55.353885,-131.699745,135.8,6.7,0,,,
2008-08-09T17:01:17,,310384000,KETCHIKAN,135,55.35410667,-131.7001267,136.7,6.7,0,,,
2008-08-09T17:01:08,,310384000,KETCHIKAN,135,55.35433333,-131.7005017,135.8,6.7,0,,,
2008-08-09T17:00:56,,310384000,KETCHIKAN,135,55.35459833,-131.7009583,136.7,6.7,0,,,
2008-08-09T17:00:47,,310384000,KETCHIKAN,135,55.35480167,-131.7012983,136.6,6.8,0,,,
2008-08-09T17:00:37,,310384000,KETCHIKAN,135,55.355045,-131.70171,135.8,6.8,0,,,
2008-08-09T17:00:28,,310384000,KETCHIKAN,135,55.35522333,-131.702015,135.8,6.8,0,,,
2008-08-09T17:00:17,,310384000,KETCHIKAN,136,55.35547,-131.70243,136.0,6.8,0,,,
2008-08-09T17:00:08,,310384000,KETCHIKAN,136,55.35569333,-131.7028133,136.0,6.8,0,,,
2008-08-09T16:59:56,,310384000,KETCHIKAN,137,55.35596833,-131.7032667,137.0,6.8,0,,,
2008-08-09T16:59:47,,310384000,KETCHIKAN,137,55.35617167,-131.703605,137.0,6.8,0,,,
2008-08-09T16:59:37,,310384000,KETCHIKAN,137,55.35640167,-131.7039783,137.8,6.8,0,,,
2008-08-09T16:59:28,,310384000,KETCHIKAN,137,55.356615,-131.7043167,137.8,6.8,0,,,
2008-08-09T16:59:17,,310384000,KETCHIKAN,137,55.35684333,-131.7046867,137.8,6.9,0,,,
2008-08-09T16:59:08,,310384000,KETCHIKAN,137,55.35707833,-131.70506,137.8,6.9,0,,,
2008-08-09T16:58:56,,310384000,KETCHIKAN,137,55.35733333,-131.7054717,137.0,6.9,0,,,
2008-08-09T16:58:47,,310384000,KETCHIKAN,137,55.35756833,-131.7058533,137.0,6.9,0,,,
2008-08-09T16:58:37,,310384000,KETCHIKAN,137,55.35782333,-131.706265,137.0,6.9,0,,,
2008-08-09T16:58:28,,310384000,KETCHIKAN,137,55.35801,-131.7065667,137.0,6.9,0,,,
2008-08-09T16:58:17,,310384000,KETCHIKAN,137,55.35826667,-131.7069833,137.0,6.9,0,,,
2008-08-09T16:58:08,,310384000,KETCHIKAN,137,55.35847667,-131.7073233,137.0,7.0,0,,,
2008-08-09T16:57:56,,310384000,KETCHIKAN,137,55.35876,-131.7077867,137.8,7.0,0,,,
2008-08-09T16:57:47,,310384000,KETCHIKAN,137,55.35895167,-131.7080933,137.0,7.0,0,,,
2008-08-09T16:57:37,,310384000,KETCHIKAN,137,55.35923667,-131.7085567,137.8,7.1,0,,,
2008-08-09T16:57:27,,310384000,KETCHIKAN,137,55.359475,-131.7089417,137.0,7.1,0,,,
2008-08-09T16:57:17,,310384000,KETCHIKAN,137,55.35969,-131.7092917,137.8,7.1,0,,,
2008-08-09T16:57:07,,310384000,KETCHIKAN,137,55.359935,-131.709685,137.0,7.2,0,,,
2008-08-09T16:56:56,,310384000,KETCHIKAN,137,55.36019833,-131.7101117,137.7,7.2,0,,,
2008-08-09T16:56:47,,310384000,KETCHIKAN,137,55.36044333,-131.710505,137.0,7.2,0,,,
2008-08-09T16:56:37,,310384000,KETCHIKAN,137,55.36068833,-131.7109017,137.0,7.3,0,,,
2008-08-09T16:56:27,,310384000,KETCHIKAN,137,55.360935,-131.7112967,137.7,7.3,0,,,
2008-08-09T16:56:17,,310384000,KETCHIKAN,137,55.36118167,-131.711695,137.0,7.3,0,,,
2008-08-09T16:56:07,,310384000,KETCHIKAN,137,55.361405,-131.7120583,137.7,7.4,0,,,
2008-08-09T16:55:57,,310384000,KETCHIKAN,137,55.361685,-131.7125033,137.7,7.4,0,,,
2008-08-09T16:55:54,,310384000,KETCHIKAN,0,55.36193833,-131.7129117,0.0,0.0,0,,,
2008-08-09T16:55:47,,310384000,KETCHIKAN,137,55.36193833,-131.7129117,137.7,7.5,0,,,
2008-08-09T16:55:38,,310384000,KETCHIKAN,137,55.362165,-131.713275,137.7,7.6,0,,,
2008-08-09T16:55:27,,310384000,KETCHIKAN,137,55.36247167,-131.7137733,137.0,7.6,0,,,
2008-08-09T16:55:17,,310384000,KETCHIKAN,138,55.36270167,-131.71415,138.0,7.7,0,,,
2008-08-09T16:55:07,,310384000,KETCHIKAN,138,55.362965,-131.71457,138.0,7.7,0,,,
2008-08-09T16:54:57,,310384000,KETCHIKAN,138,55.36322667,-131.7149883,138.0,7.8,0,,,
2008-08-09T16:54:47,,310384000,KETCHIKAN,138,55.36349667,-131.7154083,138.7,7.8,0,,,
2008-08-09T16:54:38,,310384000,KETCHIKAN,138,55.36373667,-131.715785,138.0,7.9,0,,,
2008-08-09T16:54:27,,310384000,KETCHIKAN,138,55.36404,-131.7162567,138.7,8.0,0,,,
2008-08-09T16:54:17,,310384000,KETCHIKAN,138,55.36434,-131.7167217,138.0,8.0,0,,,
2008-08-09T16:54:07,,310384000,KETCHIKAN,138,55.36459,-131.717115,138.7,8.0,0,,,
2008-08-09T16:53:57,,310384000,KETCHIKAN,138,55.36489333,-131.7175833,138.0,8.0,0,,,
2008-08-09T16:53:47,,310384000,KETCHIKAN,138,55.36517,-131.7180167,138.0,8.1,0,,,
2008-08-09T16:53:38,,310384000,KETCHIKAN,138,55.36542,-131.7184067,138.7,8.1,0,,,
2008-08-09T16:53:27,,310384000,KETCHIKAN,138,55.36572833,-131.7188833,138.0,8.1,0,,,
2008-08-09T16:53:17,,310384000,KETCHIKAN,138,55.36597833,-131.719275,138.0,8.1,0,,,
2008-08-09T16:53:08,,310384000,KETCHIKAN,138,55.36625833,-131.7197133,138.7,8.1,0,,,
2008-08-09T16:52:57,,310384000,KETCHIKAN,138,55.36656167,-131.720185,138.0,8.1,0,,,
2008-08-09T16:52:47,,310384000,KETCHIKAN,138,55.36683833,-131.7206233,138.7,8.1,0,,,
2008-08-09T16:52:38,,310384000,KETCHIKAN,138,55.36708833,-131.7210117,138.0,8.1,0,,,
2008-08-09T16:52:27,,310384000,KETCHIKAN,138,55.36739167,-131.7214917,138.7,8.1,0,,,
2008-08-09T16:52:17,,310384000,KETCHIKAN,138,55.36764167,-131.72188,138.7,8.1,0,,,
2008-08-09T16:52:08,,310384000,KETCHIKAN,138,55.36789167,-131.7222717,137.2,8.0,0,,,
2008-08-09T16:51:57,,310384000,KETCHIKAN,138,55.368225,-131.7227967,138.7,8.0,0,,,
2008-08-09T16:51:48,,310384000,KETCHIKAN,138,55.36844667,-131.72314,137.2,8.0,0,,,
2008-08-09T16:51:38,,310384000,KETCHIKAN,138,55.36877333,-131.723665,138.7,8.0,0,,,
2008-08-09T16:51:28,,310384000,KETCHIKAN,138,55.36902667,-131.724055,138.0,8.0,0,,,
2008-08-09T16:51:17,,310384000,KETCHIKAN,138,55.36932333,-131.7245317,137.2,8.0,0,,,
2008-08-09T16:51:08,,310384000,KETCHIKAN,138,55.36956833,-131.7249233,138.7,8.0,0,,,
2008-08-09T16:50:57,,310384000,KETCHIKAN,138,55.36986833,-131.725395,136.5,8.0,0,,,
2008-08-09T16:50:48,,310384000,KETCHIKAN,138,55.37011,-131.7257933,138.7,8.0,0,,,
2008-08-09T16:50:38,,310384000,KETCHIKAN,138,55.37041167,-131.7262617,137.2,8.0,0,,,
2008-08-09T16:50:28,,310384000,KETCHIKAN,138,55.370685,-131.726705,137.2,8.0,0,,,
2008-08-09T16:50:17,,310384000,KETCHIKAN,138,55.37098,-131.727175,138.0,8.0,0,,,
2008-08-09T16:50:08,,310384000,KETCHIKAN,138,55.37119833,-131.7275217,137.2,8.0,0,,,
2008-08-09T16:49:57,,310384000,KETCHIKAN,138,55.371495,-131.7280017,138.7,8.0,0,,,
2008-08-09T16:49:57,,310384000,KETCHIKAN,0,55.37174333,-131.7283867,0.0,0.0,0,,,
2008-08-09T16:49:48,,310384000,KETCHIKAN,137,55.37174333,-131.7283867,137.7,8.0,0,,,
2008-08-09T16:49:38,,310384000,KETCHIKAN,137,55.37201833,-131.7288183,137.7,8.0,0,,,
2008-08-09T16:49:28,,310384000,KETCHIKAN,136,55.37232,-131.7293,136.7,8.0,0,,,
2008-08-09T16:49:17,,310384000,KETCHIKAN,136,55.37261333,-131.729785,136.0,8.0,0,,,
2008-08-09T16:49:08,,310384000,KETCHIKAN,136,55.37282667,-131.73014,136.0,8.0,0,,,
2008-08-09T16:48:57,,310384000,KETCHIKAN,136,55.373145,-131.730675,136.0,8.0,0,,,
2008-08-09T16:48:48,,310384000,KETCHIKAN,136,55.37335667,-131.7310367,136.7,8.0,0,,,
2008-08-09T16:48:38,,310384000,KETCHIKAN,136,55.37364833,-131.7315233,135.2,8.0,0,,,
2008-08-09T16:48:28,,310384000,KETCHIKAN,136,55.373915,-131.7319783,136.0,8.0,0,,,
2008-08-09T16:48:17,,310384000,KETCHIKAN,136,55.374205,-131.732465,135.2,8.0,0,,,
2008-08-09T16:48:08,,310384000,KETCHIKAN,136,55.374445,-131.73288,135.2,8.0,0,,,
2008-08-09T16:47:57,,310384000,KETCHIKAN,136,55.37473167,-131.7333667,136.0,8.0,0,,,
2008-08-09T16:47:48,,310384000,KETCHIKAN,136,55.37496833,-131.733775,135.2,8.0,0,,,
2008-08-09T16:47:38,,310384000,KETCHIKAN,136,55.37523167,-131.734225,136.0,8.0,0,,,
2008-08-09T16:47:28,,310384000,KETCHIKAN,136,55.375495,-131.7346717,135.2,8.0,0,,,
2008-08-09T16:47:17,,310384000,KETCHIKAN,135,55.37581,-131.73522,135.0,8.0,0,,,
2008-08-09T16:47:08,,310384000,KETCHIKAN,135,55.37601833,-131.735585,134.2,8.0,0,,,
2008-08-09T16:46:57,,310384000,KETCHIKAN,135,55.37632667,-131.7361417,134.2,8.0,0,,,
2008-08-09T16:46:48,,310384000,KETCHIKAN,135,55.37653333,-131.73651,134.2,8.0,0,,,
2008-08-09T16:46:38,,310384000,KETCHIKAN,135,55.37679167,-131.7369717,133.5,8.0,0,,,
2008-08-09T16:46:28,,310384000,KETCHIKAN,135,55.37704833,-131.7374367,134.2,8.0,0,,,
2008-08-09T16:46:17,,310384000,KETCHIKAN,135,55.37732833,-131.7379417,133.5,8.0,0,,,
2008-08-09T16:46:08,,310384000,KETCHIKAN,135,55.37755667,-131.7383583,133.5,8.0,0,,,
2008-08-09T16:45:57,,310384000,KETCHIKAN,135,55.37786667,-131.7389083,134.2,8.0,0,,,
2008-08-09T16:45:47,,310384000,KETCHIKAN,135,55.37812333,-131.7393667,134.2,8.0,0,,,
2008-08-09T16:45:37,,310384000,KETCHIKAN,134,55.37837667,-131.7398267,134.0,7.9,0,,,
2008-08-09T16:45:27,,310384000,KETCHIKAN,134,55.37863167,-131.7402883,133.2,8.0,0,,,
2008-08-09T16:45:17,,310384000,KETCHIKAN,133,55.37888833,-131.740755,133.0,7.9,0,,,
2008-08-09T16:45:08,,310384000,KETCHIKAN,133,55.37909167,-131.7411267,133.7,8.0,0,,,
2008-08-09T16:44:58,,310384000,KETCHIKAN,132,55.37936667,-131.74164,132.7,7.9,0,,,
2008-08-09T16:44:47,,310384000,KETCHIKAN,131,55.37964333,-131.742165,131.7,7.9,0,,,
2008-08-09T16:44:37,,310384000,KETCHIKAN,131,55.379885,-131.74264,131.0,8.0,0,,,
2008-08-09T16:44:27,,310384000,KETCHIKAN,130,55.38012833,-131.7431333,130.0,7.9,0,,,
2008-08-09T16:44:17,,310384000,KETCHIKAN,130,55.38036333,-131.743615,130.0,7.9,0,,,
2008-08-09T16:44:08,,310384000,KETCHIKAN,130,55.38055167,-131.744005,130.0,7.9,0,,,
2008-08-09T16:43:58,,310384000,KETCHIKAN,130,55.38081333,-131.7445467,130.0,7.9,0,,,
2008-08-09T16:43:54,,310384000,KETCHIKAN,0,55.38107,-131.7450867,0.0,0.0,0,,,
2008-08-09T16:43:47,,310384000,KETCHIKAN,130,55.38107,-131.7450867,130.0,7.9,0,,,
2008-08-09T16:43:37,,310384000,KETCHIKAN,130,55.38132833,-131.7456233,130.0,7.9,0,,,
2008-08-09T16:43:27,,310384000,KETCHIKAN,130,55.38153833,-131.746065,130.0,7.9,0,,,
2008-08-09T16:43:18,,310384000,KETCHIKAN,130,55.38177167,-131.746555,130.0,7.9,0,,,
2008-08-09T16:43:08,,310384000,KETCHIKAN,130,55.381985,-131.7469967,130.0,7.9,0,,,
2008-08-09T16:42:58,,310384000,KETCHIKAN,130,55.38222167,-131.74749,130.0,7.9,0,,,
2008-08-09T16:42:47,,310384000,KETCHIKAN,130,55.38248,-131.7480267,130.0,7.9,0,,,
2008-08-09T16:42:37,,310384000,KETCHIKAN,130,55.38271167,-131.7485083,130.0,7.9,0,,,
2008-08-09T16:42:27,,310384000,KETCHIKAN,130,55.38294667,-131.749,130.0,7.9,0,,,
2008-08-09T16:42:18,,310384000,KETCHIKAN,130,55.38318,-131.7494783,130.0,7.9,0,,,
2008-08-09T16:42:08,,310384000,KETCHIKAN,130,55.38339,-131.7499133,130.0,7.8,0,,,
2008-08-09T16:41:58,,310384000,KETCHIKAN,130,55.38365,-131.7504467,130.0,7.8,0,,,
2008-08-09T16:41:47,,310384000,KETCHIKAN,130,55.383885,-131.7509383,130.0,7.8,0,,,
2008-08-09T16:41:37,,310384000,KETCHIKAN,130,55.38414,-131.7514667,130.0,7.8,0,,,
2008-08-09T16:41:27,,310384000,KETCHIKAN,130,55.38435167,-131.7519083,130.0,7.8,0,,,
2008-08-09T16:41:18,,310384000,KETCHIKAN,130,55.38455833,-131.752345,130.0,7.8,0,,,
2008-08-09T16:41:07,,310384000,KETCHIKAN,130,55.38481333,-131.7528767,130.0,7.8,0,,,
2008-08-09T16:40:58,,310384000,KETCHIKAN,130,55.38504333,-131.75336,130.0,7.8,0,,,
2008-08-09T16:40:47,,310384000,KETCHIKAN,130,55.38529833,-131.7538933,130.0,7.8,0,,,
