bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T07:29:47,309653000,58.923315,-135.2479983,170.0,17.6,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:29:42,309653000,58.923715,-135.2481483,170.0,17.6,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:29:34,309653000,58.92428167,-135.2483317,170.0,17.5,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:29:29,309653000,58.924665,-135.2484817,170.0,17.6,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:29:23,309653000,58.92514833,-135.2486467,169.0,17.6,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:29:17,309653000,58.92563167,-135.2488133,169.0,17.6,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:29:12,309653000,58.92603167,-135.2489633,169.0,17.6,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:28:59,309653000,58.92714667,-135.249395,168.0,17.6,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:28:47,309653000,58.92809667,-135.2497767,167.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:28:42,309653000,58.928415,-135.24991,167.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:28:29,309653000,58.92953,-135.2503933,167.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:28:23,309653000,58.92999667,-135.25061,167.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:28:17,309653000,58.93039667,-135.2507767,167.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:28:12,309653000,58.93086333,-135.2509767,167.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:28:05,309653000,58.93143,-135.25121,167.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:27:59,309653000,58.93191333,-135.2514267,167.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:27:59,309653000,58.93238,-135.2516283,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:27:53,309653000,58.93238,-135.2516283,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:27:47,309653000,58.93286333,-135.2518283,167.6,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:27:42,309653000,58.93324667,-135.251995,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:27:34,309653000,58.93381167,-135.2522267,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:27:29,309653000,58.934195,-135.2523933,167.6,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:27:23,309653000,58.93467833,-135.2525933,167.6,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:27:17,309653000,58.93516167,-135.2527933,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:27:12,309653000,58.935545,-135.2529767,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:27:05,309653000,58.93611167,-135.25321,167.9,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:26:59,309653000,58.93666167,-135.2534433,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:26:53,309653000,58.937145,-135.2536433,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:26:47,309653000,58.93761167,-135.2538433,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:26:42,309653000,58.93801167,-135.2540267,167.9,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:26:29,309653000,58.93904333,-135.2544583,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:26:23,309653000,58.93952667,-135.25466,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:26:17,309653000,58.93991,-135.2548433,167.9,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:26:12,309653000,58.94039333,-135.2550267,167.9,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:26:05,309653000,58.94087667,-135.255225,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:25:59,309653000,58.94142667,-135.2554767,167.9,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:25:53,309653000,58.94189333,-135.2556767,168.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:25:47,309653000,58.942375,-135.255875,167.9,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:25:42,309653000,58.94269167,-135.2560083,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:25:35,309653000,58.94325833,-135.2562417,167.9,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:25:29,309653000,58.943725,-135.2564433,168.2,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:25:23,309653000,58.94420833,-135.2566417,167.9,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:25:17,309653000,58.94475667,-135.256875,167.6,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:25:11,309653000,58.94524,-135.257075,167.9,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:25:05,309653000,58.94572333,-135.257275,168.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:24:59,309653000,58.94620667,-135.257475,168.2,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:24:53,309653000,58.94667167,-135.257675,167.9,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:24:47,309653000,58.94715667,-135.257875,167.9,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:24:42,309653000,58.94755667,-135.2580583,168.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:24:35,309653000,58.948105,-135.258275,168.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:24:29,309653000,58.94850667,-135.2584417,168.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:24:23,309653000,58.94898833,-135.2586417,167.9,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:24:17,309653000,58.94953833,-135.2588733,167.9,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:24:11,309653000,58.94993833,-135.2590417,167.9,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:24:05,309653000,58.95042,-135.25924,167.9,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:23:59,309653000,58.95090333,-135.25944,167.6,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:23:53,309653000,58.95145333,-135.2596733,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:23:47,309653000,58.95202,-135.25989,167.6,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:23:42,309653000,58.95233667,-135.260025,167.6,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:23:35,309653000,58.95290333,-135.2602567,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:23:29,309653000,58.95336833,-135.26044,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:23:23,309653000,58.95385167,-135.26064,167.6,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:23:17,309653000,58.954335,-135.26084,167.6,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:23:11,309653000,58.95481833,-135.26104,167.6,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:23:05,309653000,58.955285,-135.2612383,167.6,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:22:59,309653000,58.95576833,-135.2614383,167.6,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:22:53,309653000,58.95625167,-135.2616383,167.6,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:22:47,309653000,58.95671833,-135.2618383,167.3,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:22:42,309653000,58.95711667,-135.2620217,167.3,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:22:35,309653000,58.95768333,-135.2622533,167.3,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:22:29,309653000,58.95815,-135.2624717,167.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:22:23,309653000,58.95863333,-135.26267,167.0,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:22:17,309653000,58.95911667,-135.2628867,167.0,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:22:11,309653000,58.95958333,-135.2631033,167.3,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:22:05,309653000,58.96006667,-135.2633033,167.3,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:21:59,309653000,58.96055,-135.26352,167.0,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:21:58,309653000,58.96101667,-135.26372,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:21:53,309653000,58.96101667,-135.26372,167.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:21:47,309653000,58.9615,-135.2639367,167.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:21:42,309653000,58.96189833,-135.2641033,167.3,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:21:35,309653000,58.96244833,-135.2643533,167.0,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:21:29,309653000,58.96293167,-135.2645533,167.0,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:21:23,309653000,58.96339833,-135.26477,167.3,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:21:16,309653000,58.96388167,-135.2649867,167.0,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:21:11,309653000,58.96428167,-135.2651533,167.0,17.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:21:05,309653000,58.96476667,-135.265355,167.0,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:20:53,309653000,58.96578167,-135.2658033,167.0,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:20:47,309653000,58.96618167,-135.26597,167.0,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:20:42,309653000,58.96658333,-135.2661533,167.0,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:20:35,309653000,58.96713333,-135.2663867,167.3,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:20:29,309653000,58.967765,-135.26667,167.3,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:20:23,309653000,58.968165,-135.2668517,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:20:16,309653000,58.968715,-135.2671033,167.3,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:20:12,309653000,58.96903,-135.2672367,167.3,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:20:05,309653000,58.96958,-135.2674867,167.3,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:19:59,309653000,58.97006333,-135.2677017,167.3,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:19:53,309653000,58.97053,-135.2679033,167.3,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:19:47,309653000,58.97101333,-135.26812,167.3,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:19:42,309653000,58.97141333,-135.2682867,167.3,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:19:35,309653000,58.97196333,-135.2685367,167.3,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:19:29,309653000,58.97243,-135.268735,167.0,17.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:19:23,309653000,58.97291333,-135.268935,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:19:16,309653000,58.97337833,-135.2691517,167.3,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:19:12,309653000,58.97376167,-135.2693183,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:19:05,309653000,58.974245,-135.269535,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:18:59,309653000,58.97471167,-135.269735,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:18:53,309653000,58.97527667,-135.269985,167.3,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:18:47,309653000,58.97574333,-135.270185,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:18:42,309653000,58.976145,-135.2703517,167.0,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:18:35,309653000,58.97669333,-135.2706017,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:18:29,309653000,58.97716,-135.2708017,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:18:23,309653000,58.97764333,-135.2710017,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:18:16,309653000,58.97810833,-135.2712167,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:18:12,309653000,58.97851,-135.2713833,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:18:05,309653000,58.97899333,-135.2716,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:17:59,309653000,58.97945833,-135.2718167,167.3,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:17:53,309653000,58.98000833,-135.2720667,167.3,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:17:47,309653000,58.980475,-135.2722817,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:17:42,309653000,58.980875,-135.27245,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:17:35,309653000,58.98134167,-135.2726667,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:17:29,309653000,58.98180833,-135.2728833,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:17:22,309653000,58.98235833,-135.2731333,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:17:16,309653000,58.982825,-135.2733333,167.0,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:17:12,309653000,58.983225,-135.2735167,167.3,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:17:05,309653000,58.983775,-135.27375,167.3,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:16:59,309653000,58.98425833,-135.2739667,167.0,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:16:53,309653000,58.984725,-135.2741667,167.0,17.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:16:47,309653000,58.98519,-135.2743833,167.0,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:16:42,309653000,58.98559,-135.27455,167.0,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:16:35,309653000,58.98614,-135.2747983,167.0,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:16:29,309653000,58.98660667,-135.2749983,166.6,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:16:22,309653000,58.98707333,-135.2752167,167.0,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:16:16,309653000,58.98754,-135.2754167,167.0,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:16:12,309653000,58.98794,-135.2755817,167.0,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:16:05,309653000,58.988405,-135.2757983,167.0,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:15:59,309653000,58.98887167,-135.2759983,167.0,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:15:57,309653000,58.989355,-135.276215,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:15:53,309653000,58.989355,-135.276215,167.0,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:15:47,309653000,58.98988833,-135.2764483,167.0,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:15:42,309653000,58.990205,-135.2765967,166.6,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:15:35,309653000,58.99075,-135.27685,167.0,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:15:29,309653000,58.99121667,-135.2770667,167.0,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:15:22,309653000,58.99185,-135.2773333,167.0,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:15:17,309653000,58.99225,-135.2775167,166.6,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:15:12,309653000,58.99263167,-135.2776833,166.6,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:15:05,309653000,58.993165,-135.2779333,167.6,17.4,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:14:59,309653000,58.99364833,-135.2781317,166.6,17.4,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:14:53,309653000,58.99411333,-135.2783483,166.6,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:14:47,309653000,58.99458,-135.2785483,166.6,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:14:42,309653000,58.99498,-135.2787317,166.6,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:14:35,309653000,58.99551333,-135.2789817,166.6,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:14:29,309653000,58.99598,-135.2791817,167.3,17.4,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:14:22,309653000,58.99644667,-135.2793983,167.3,17.3,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:14:17,309653000,58.99684667,-135.2795817,167.3,17.3,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:14:12,309653000,58.99731333,-135.2797817,166.3,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:14:05,309653000,58.99778,-135.2799983,166.3,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:13:59,309653000,58.998245,-135.280215,166.3,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:13:55,309653000,58.99873,-135.2804317,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:13:53,309653000,58.99873,-135.2804317,166.3,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:13:47,309653000,58.999345,-135.280715,166.3,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:13:42,309653000,58.99966333,-135.280865,166.3,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:13:35,309653000,59.00019667,-135.281115,166.3,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:13:29,309653000,59.00066333,-135.2813317,166.3,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:13:22,309653000,59.001145,-135.2815483,166.3,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:13:17,309653000,59.00161333,-135.281765,166.3,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:13:11,309653000,59.00207833,-135.2819817,166.3,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:13:05,309653000,59.002545,-135.282215,166.6,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:12:59,309653000,59.00292833,-135.2823983,166.6,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:12:53,309653000,59.00347667,-135.2826467,166.6,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:12:47,309653000,59.00394333,-135.2828633,166.6,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:12:42,309653000,59.00432667,-135.2830633,166.6,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:12:35,309653000,59.00479333,-135.28328,166.6,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:12:29,309653000,59.00526,-135.2834967,166.6,17.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:12:22,309653000,59.00581,-135.2837467,166.6,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:12:17,309653000,59.00619333,-135.28393,166.6,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:12:11,309653000,59.00666,-135.2841467,166.6,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:12:05,309653000,59.00720833,-135.2843967,166.6,17.2,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:11:59,309653000,59.007675,-135.2845967,166.6,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:11:53,309653000,59.00814167,-135.2848133,166.6,17.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T07:11:47,309653000,59.00860833,-135.28503,166.6,17.2,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
