name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-27T13:07:36,55.41611667,-131.7944167,0,141.0,11.8,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:07:45,55.41578333,-131.7939833,0,141.5,11.8,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:06:27,55.41891667,-131.7991167,0,133.0,12.3,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:06:32,55.41871667,-131.79875,0,133.0,12.3,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:05:09,55.42188333,-131.8052333,0,129.0,13.2,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:04:20,55.4273333,-131.816667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:04:56,55.4224,-131.8063333,0,129.0,13.3,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:03:15,55.42651667,-131.81515,0,129.7,14.4,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:00:09,55.43483333,-131.8325833,0,130.4,15.4,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:57:57,55.44098333,-131.84525,0,131.2,15.5,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:55:03,55.44925,-131.86185,0,130.8,15.6,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T22:16:32,55.20003333,-131.3096667,0,120.8,13.8,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:15:09,55.20285,-131.3179167,0,118.3,14.9,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:15:45,55.20166667,-131.31435,0,121.5,14.3,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:13:40,55.20586667,-131.3279167,0,117.8,16.1,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:12:21,55.20868333,-131.3372167,0,117.6,17.2,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:11:09,55.21135,-131.3463667,0,115.1,18.2,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:11:32,55.21051667,-131.3433833,0,117.3,17.8,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:10:45,55.21215,-131.3496333,0,111.8,18.5,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:10:09,55.21321667,-131.3547833,0,107.9,19.1,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:08:05,55.2186667,-131.383333,15,360.0,102.3,511,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:08:10,55.21633333,-131.3732,0,108.1,20.6,109,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:08:57,55.21508333,-131.3658,0,106.4,20.2,107,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:07:39,55.21728333,-131.3781833,0,109.6,20.9,111,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:05:33,55.22203333,-131.3979167,0,112.6,21.3,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:04:28,55.22461667,-131.4083333,0,113.4,21.2,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:03:15,55.22768333,-131.41945,0,120.5,21.1,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:03:33,55.22685,-131.4167167,0,117.5,21.2,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:03:58,55.22581667,-131.4130167,0,114.8,21.1,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:02:09,55.23138333,-131.4286333,0,129.5,21.2,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:02:33,55.22993333,-131.4254333,0,126.8,21.1,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:02:51,55.22898333,-131.4230667,0,124.8,21.2,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:01:28,55.23418333,-131.4339167,0,136.0,21.1,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:01:51,55.23253333,-131.43095,0,133.0,21.1,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:00:57,55.23635,-131.4373333,0,139.5,21.1,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:58:46,55.24648333,-131.4511,0,142.8,21.1,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:39:04,55.30195,-131.58265,0,148.4,12.3,148,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:39:42,55.30011667,-131.5804167,0,144.5,13.0,144,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:38:12,55.30435,-131.5853,0,147.4,11.3,149,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:37:23,55.30635,-131.5877,0,142.6,10.4,147,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:37:32,55.30601667,-131.5872833,0,145.2,10.5,148,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:36:23,55.30863333,-131.5907833,0,141.2,10.1,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:35:32,55.31041667,-131.59335,0,141.4,9.6,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:34:33,55.31228333,-131.5963167,0,137.0,8.7,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:33:12,55.31451667,-131.5998833,0,138.7,7.4,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:33:43,55.31371667,-131.5986167,0,137.5,7.7,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:31:03,55.31766667,-131.6052167,0,134.4,7.5,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:30:23,55.31866667,-131.6069333,0,134.4,7.4,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:27:22,55.32298333,-131.6145167,0,135.0,7.4,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:24:14,55.32755,-131.6225333,0,136.5,7.4,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:22:33,55.32995,-131.6269,0,134.0,7.5,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:22:44,55.32966667,-131.6263667,0,133.4,7.4,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:21:14,55.33176667,-131.6303833,0,130.9,7.4,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:20:14,55.3331,-131.6331333,0,127.1,7.0,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:20:32,55.33268333,-131.63225,0,128.6,7.2,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:19:32,55.33388333,-131.6350333,0,121.8,7.0,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:19:53,55.33348333,-131.6340833,0,125.0,7.1,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:18:53,55.33446667,-131.6369833,0,115.7,6.8,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:17:13,55.33596667,-131.64155,0,120.0,6.0,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:16:13,55.33688333,-131.6438833,0,130.9,5.7,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:16:33,55.33653333,-131.64315,0,127.0,5.8,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:16:53,55.33623333,-131.6423667,0,122.0,5.9,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:15:13,55.33793333,-131.6458167,0,139.9,5.6,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:15:33,55.33758333,-131.6452167,0,138.9,5.6,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:15:43,55.33741667,-131.6449167,0,134.9,5.6,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:14:03,55.33918333,-131.6476167,0,141.0,3.9,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:14:23,55.33886667,-131.6471667,0,142.0,4.5,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:13:03,55.33991667,-131.6486333,0,136.8,2.7,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:13:13,55.3398,-131.6484833,0,140.0,2.8,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:12:03,55.3404,-131.6493167,0,146.8,1.9,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:12:23,55.34021667,-131.6491167,0,142.7,2.0,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:12:53,55.33998333,-131.6487833,0,136.7,2.5,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:11:13,55.34073333,-131.6496167,0,153.1,1.5,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:11:33,55.3406,-131.6495167,0,158.5,1.8,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:11:42,55.34053333,-131.64945,0,155.3,1.8,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:10:13,55.34111667,-131.6498833,0,166.9,1.3,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:10:33,55.34098333,-131.6498167,0,160.6,1.4,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:10:52,55.34086667,-131.6497333,0,156.3,1.5,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:09:03,55.3415,-131.6499667,0,178.9,1.0,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:09:23,55.3414,-131.64995,0,175.0,1.2,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:09:52,55.34123333,-131.6499167,0,171.3,1.2,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:07:02,55.34188333,-131.6498667,0,205.0,0.5,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:07:33,55.34181667,-131.6498833,0,193.6,0.5,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:07:43,55.3418,-131.6499,0,204.0,0.4,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:06:33,55.34196667,-131.6498,0,199.2,1.0,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:03:32,55.3421,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:00:32,55.3421,-131.6496833,0,293.0,0.1,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T20:57:23,55.3421,-131.6496833,0,203.0,0.1,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T20:55:07,55.3421,-131.6497,5,338.0,0.1,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:52:03,55.3421,-131.6497,5,113.0,0.0,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:49:03,55.3421,-131.6496833,5,113.0,0.0,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:46:02,55.34211667,-131.6496833,5,113.0,0.0,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:43:02,55.34211667,-131.6497,5,203.0,0.1,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:39:59,55.3421,-131.6497,5,338.0,0.1,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:36:57,55.3421,-131.6497,5,23.0,0.1,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:30:57,55.34211667,-131.6496833,5,113.0,0.0,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:27:55,55.34211667,-131.6496833,5,113.0,0.0,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:24:53,55.34213333,-131.6497,5,203.0,0.1,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:21:51,55.34211667,-131.6496833,5,203.0,0.1,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:18:50,55.34211667,-131.6497167,5,338.0,0.1,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:12:49,55.3421,-131.6497,5,113.0,0.0,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:09:46,55.34211667,-131.6496833,5,113.0,0.0,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:06:45,55.34211667,-131.6497,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:03:43,55.34211667,-131.6497,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T20:00:43,55.34211667,-131.6497167,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:57:41,55.3421,-131.6497,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:51:39,55.3421,-131.6497,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:48:38,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:45:38,55.3421,-131.6497167,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:42:36,55.3421,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:39:35,55.34211667,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:33:32,55.34211667,-131.6497167,5,66.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:30:29,55.34211667,-131.6497167,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:27:28,55.34211667,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:21:26,55.3421,-131.6497,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:18:23,55.34211667,-131.6497,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:09:22,55.34211667,-131.6497,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:03:19,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:00:17,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:57:14,55.3421,-131.6496833,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:51:14,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:48:11,55.3421,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:45:09,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:42:09,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:39:08,55.3421,-131.6497,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:36:08,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:33:06,55.34211667,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:27:01,55.34211667,-131.6496833,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:21:01,55.34211667,-131.6496833,5,66.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:17:56,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:11:56,55.3421,-131.6497,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:08:54,55.3421,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:02:52,55.3421,-131.6496833,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T17:59:49,55.3421,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T17:56:48,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T17:50:46,55.3421,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T17:44:44,55.3421,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T17:41:43,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T17:38:43,55.3421,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T17:32:40,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T17:26:35,55.34211667,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T17:23:33,55.3421,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T17:17:33,55.34211667,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T17:14:32,55.34211667,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T17:08:30,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T17:02:24,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:56:23,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:53:22,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:50:22,55.34211667,-131.6496833,5,66.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:44:20,55.34211667,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:41:17,55.34211667,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:38:13,55.34211667,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:32:14,55.34211667,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:29:12,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:26:09,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:23:09,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:20:08,55.34211667,-131.6496833,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:17:07,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:14:05,55.34211667,-131.6497,5,246.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:11:02,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:08:00,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:58:59,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:55:58,55.3421,-131.6496833,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:52:57,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:49:55,55.3421,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:46:52,55.3421,-131.6497,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:43:51,55.3421,-131.6497,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:40:51,55.34208333,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:37:47,55.34208333,-131.6497167,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:34:47,55.34208333,-131.6497,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:31:46,55.34208333,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:28:46,55.34208333,-131.6497167,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:22:42,55.34208333,-131.6497,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:19:42,55.34208333,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:16:40,55.34208333,-131.6497,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:13:38,55.3421,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:10:38,55.3421,-131.6497,5,355.4,0.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:07:37,55.3421,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:04:36,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:01:35,55.34211667,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:58:33,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:55:32,55.34211667,-131.6496833,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:49:29,55.3421,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:46:25,55.3421,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:43:25,55.34211667,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:40:23,55.34211667,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:34:22,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:28:28,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:25:17,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:24:36,55.34211667,-131.6496833,0,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:21:36,55.34206667,-131.6496333,0,245.9,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:19:16,55.34206667,-131.6497333,0,107.0,0.1,107,9189421,9HJD9,KETCHIKAN
