bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T14:07:01,309653000,56.34501833,-134.49782,358.2,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:06:54,309653000,56.344435,-134.49779,358.0,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:06:44,309653000,56.343385,-134.4977433,358.0,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:06:38,309653000,56.34280667,-134.497715,358.2,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:05:57,309653000,56.33868333,-134.4975133,358.8,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:05:49,309653000,56.33810333,-134.497495,358.5,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:05:44,309653000,56.33753833,-134.4974717,358.8,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:05:30,309653000,56.33638333,-134.497425,359.1,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:05:06,309653000,56.33408167,-134.4973583,358.8,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:04:59,309653000,56.33350333,-134.4973333,358.8,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:04:55,309653000,56.33302667,-134.4973167,358.8,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:04:43,309653000,56.33188,-134.4972717,358.5,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:04:37,309653000,56.33129833,-134.4972483,358.5,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:04:06,309653000,56.32833,-134.4971017,359.1,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:04:02,309653000,56.32775333,-134.4970767,359.1,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:03:31,309653000,56.32495833,-134.4969717,359.0,20.9,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:03:25,309653000,56.32427667,-134.4969483,359.1,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:03:19,309653000,56.323795,-134.4969333,359.3,20.9,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:03:12,309653000,56.323215,-134.4969133,359.3,20.9,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:03:09,309653000,56.322545,-134.4968883,359.3,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:03:01,309653000,56.32206167,-134.4968733,359.1,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:02:48,309653000,56.32089833,-134.496845,359.0,20.9,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:02:45,309653000,56.320325,-134.4968317,359.0,21.0,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:02:37,309653000,56.319645,-134.49681,359.0,21.0,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:02:31,309653000,56.319075,-134.496785,359.3,21.0,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:02:23,309653000,56.31839,-134.49677,359.0,21.0,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:02:19,309653000,56.31800667,-134.49676,359.0,21.0,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:02:14,309653000,56.317425,-134.49674,359.3,21.0,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:02:14,309653000,56.31674,-134.4967117,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:02:06,309653000,56.31674,-134.4967117,359.3,21.0,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:02:01,309653000,56.31625667,-134.4966983,359.3,21.0,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:01:55,309653000,56.31567833,-134.496695,359.3,21.0,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:01:43,309653000,56.31451333,-134.49668,359.3,21.0,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:01:36,309653000,56.31383,-134.496675,359.3,21.0,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:01:30,309653000,56.31334667,-134.4966717,0.3,21.0,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:01:24,309653000,56.31267333,-134.4966667,0.3,21.0,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:01:19,309653000,56.31218833,-134.496665,0.0,21.0,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:01:01,309653000,56.31043833,-134.4966617,0.0,21.0,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:00:49,309653000,56.30918,-134.4966567,0.0,20.9,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:00:37,309653000,56.30801833,-134.4966433,359.8,21.0,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:00:24,309653000,56.30685833,-134.4966317,359.5,20.9,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:00:18,309653000,56.30637833,-134.4966217,359.5,20.9,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:00:12,309653000,56.30569833,-134.4966083,358.2,20.9,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T14:00:06,309653000,56.30512,-134.4965917,358.5,20.9,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:59:42,309653000,56.30280833,-134.496485,358.2,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:59:23,309653000,56.30107667,-134.49639,357.2,20.7,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:59:01,309653000,56.29867833,-134.496245,358.8,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:58:54,309653000,56.29830167,-134.4962283,358.8,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:58:42,309653000,56.29705167,-134.49618,358.8,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:58:23,309653000,56.29532667,-134.4961183,359.1,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:58:12,309653000,56.294275,-134.4960817,358.8,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:57:59,309653000,56.29302667,-134.4960467,359.5,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:57:54,309653000,56.29253833,-134.4960317,359.5,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:57:42,309653000,56.29130333,-134.496005,359.8,20.9,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:57:24,309653000,56.289475,-134.49597,359.8,20.9,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:57:12,309653000,56.28841333,-134.4959517,359.8,20.9,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:57:05,309653000,56.28783333,-134.495945,359.5,20.9,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:57:00,309653000,56.28724833,-134.4959417,359.2,20.9,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:56:56,309653000,56.28686333,-134.49594,359.2,21.0,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:56:54,309653000,56.286675,-134.4959383,359.0,21.0,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:56:51,309653000,56.28648167,-134.495935,359.0,21.0,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:56:42,309653000,56.28551167,-134.4959217,359.2,20.9,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:56:23,309653000,56.28377167,-134.4959033,359.0,20.9,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:56:19,309653000,56.28328833,-134.495895,0.0,20.9,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:56:12,309653000,56.28271,-134.4958867,0.2,20.8,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:56:12,309653000,56.28204167,-134.49588,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:56:05,309653000,56.28204167,-134.49588,0.0,20.8,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:55:49,309653000,56.280505,-134.4958517,359.0,20.8,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:55:31,309653000,56.27859667,-134.495795,358.7,20.8,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:55:19,309653000,56.27744167,-134.4957533,358.0,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:55:13,309653000,56.27685833,-134.49573,357.7,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:55:07,309653000,56.27638833,-134.49571,358.2,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:55:00,309653000,56.275715,-134.4956667,358.0,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:54:54,309653000,56.27514333,-134.4956333,358.2,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:54:49,309653000,56.274665,-134.4956083,358.2,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:54:35,309653000,56.27342167,-134.4955517,358.5,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:54:33,309653000,56.27294333,-134.495525,358.5,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:54:25,309653000,56.27227667,-134.4954983,358.0,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:54:18,309653000,56.2718,-134.4954733,358.2,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:54:12,309653000,56.27122333,-134.4954383,357.5,20.8,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:53:59,309653000,56.26997333,-134.49535,357.8,20.9,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:53:54,309653000,56.26939333,-134.4953117,357.5,20.9,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:53:49,309653000,56.26891167,-134.495275,357.5,20.9,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:53:36,309653000,56.26765333,-134.495185,357.8,20.9,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:53:30,309653000,56.26717167,-134.4951517,357.8,20.9,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:52:42,309653000,56.26252333,-134.4948817,357.8,21.1,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:52:36,309653000,56.26184167,-134.4948383,357.8,21.2,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:52:23,309653000,56.26067833,-134.4947633,357.8,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:52:19,309653000,56.26018833,-134.494735,357.5,21.2,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:52:12,309653000,56.25940667,-134.4946817,357.8,21.1,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:52:06,309653000,56.25901,-134.494655,357.8,21.2,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:51:59,309653000,56.25833333,-134.4946183,357.5,21.2,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:51:42,309653000,56.25666167,-134.4945067,358.0,21.1,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:51:29,309653000,56.255395,-134.494425,357.5,21.2,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:51:07,309653000,56.25314833,-134.49428,357.8,21.2,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:51:00,309653000,56.25256333,-134.4942383,358.0,21.2,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:50:29,309653000,56.24954333,-134.4940317,357.8,21.1,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:50:24,309653000,56.24895333,-134.493995,357.8,21.1,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:50:18,309653000,56.24836833,-134.49395,358.0,21.1,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:50:11,309653000,56.24778,-134.4939,358.0,21.1,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:50:08,309653000,56.24729167,-134.4938667,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:50:06,309653000,56.24729167,-134.4938667,357.8,21.1,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:49:50,309653000,56.245535,-134.4937483,358.0,21.0,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:49:42,309653000,56.24494833,-134.4937133,357.8,21.0,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:49:36,309653000,56.24427167,-134.4936717,357.8,21.0,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:49:30,309653000,56.243685,-134.4936333,357.5,21.0,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:49:24,309653000,56.2432,-134.4936017,357.8,21.0,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:49:19,309653000,56.24261167,-134.4935633,357.8,21.0,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:49:12,309653000,56.24194,-134.4935267,357.8,21.0,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:49:08,309653000,56.241455,-134.493495,358.0,21.0,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:49:00,309653000,56.24087333,-134.4934483,357.8,20.9,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:48:48,309653000,56.23961833,-134.493365,358.3,20.9,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:48:42,309653000,56.23913833,-134.4933333,358.3,20.9,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:48:29,309653000,56.23789,-134.49327,358.3,20.8,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:48:19,309653000,56.23682833,-134.4932017,358.0,20.9,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:48:06,309653000,56.23567,-134.4931333,358.8,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:47:55,309653000,56.23452333,-134.493075,358.1,20.7,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:47:42,309653000,56.23337333,-134.4930217,358.3,20.7,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:47:30,309653000,56.23222833,-134.492955,358.8,20.6,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:47:24,309653000,56.231655,-134.4929233,358.8,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:47:19,309653000,56.23118,-134.4929017,358.8,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:46:48,309653000,56.22813667,-134.4927233,357.8,20.7,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:46:36,309653000,56.22699167,-134.492655,358.5,20.5,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:46:30,309653000,56.22643333,-134.4926217,358.8,20.6,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:46:11,309653000,56.224715,-134.49254,358.2,20.5,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:45:54,309653000,56.22301333,-134.492455,358.5,20.5,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:45:30,309653000,56.220835,-134.49235,358.5,20.6,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:45:19,309653000,56.21969,-134.4922817,358.2,20.4,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:45:00,309653000,56.21790667,-134.4921883,358.2,20.5,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:44:19,309653000,56.21403667,-134.491975,358.0,20.4,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:44:12,309653000,56.21347,-134.49194,358.5,20.5,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:44:01,309653000,56.212335,-134.4918717,358.2,20.6,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:43:48,309653000,56.21120167,-134.4918117,358.0,20.5,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:43:06,309653000,56.20722,-134.49155,358.0,20.6,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:43:01,309653000,56.20665,-134.4915067,358.0,20.5,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:42:48,309653000,56.20550667,-134.491425,358.0,20.6,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:42:42,309653000,56.20484667,-134.4913767,358.0,20.5,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:42:35,309653000,56.20427,-134.4913333,358.0,20.5,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:42:31,309653000,56.203795,-134.4913033,358.0,20.5,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:42:19,309653000,56.20276167,-134.4912367,358.0,20.6,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:41:54,309653000,56.20029333,-134.4910833,358.2,20.5,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:41:48,309653000,56.19972333,-134.4910467,358.2,20.5,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:41:30,309653000,56.19802667,-134.4909667,359.2,20.6,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:41:24,309653000,56.19745333,-134.49095,359.0,20.6,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:41:18,309653000,56.19688333,-134.4909333,359.0,20.6,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:41:13,309653000,56.19640833,-134.4909133,359.0,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:41:06,309653000,56.19584167,-134.4908883,357.7,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:41:00,309653000,56.19527,-134.4908583,357.7,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:40:54,309653000,56.19459833,-134.4908167,358.0,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:40:48,309653000,56.19412,-134.49079,358.7,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:40:43,309653000,56.19355333,-134.4907617,358.7,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:40:35,309653000,56.19288,-134.4907217,358.4,20.6,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:40:30,309653000,56.19240167,-134.4906967,358.7,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:40:23,309653000,56.19182667,-134.4906617,358.7,20.6,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:40:12,309653000,56.19058833,-134.4906017,358.7,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:39:30,309653000,56.18669833,-134.49039,358.7,20.6,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:39:13,309653000,56.18498333,-134.49031,358.4,20.8,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:39:06,309653000,56.18441667,-134.4902917,358.1,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:38:54,309653000,56.18327,-134.49023,358.4,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:38:49,309653000,56.18269667,-134.4902033,358.1,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:38:36,309653000,56.18164833,-134.490135,358.4,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:38:31,309653000,56.18098167,-134.4900917,358.1,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:38:14,309653000,56.179265,-134.49,358.4,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:38:08,309653000,56.17868833,-134.489965,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:38:06,309653000,56.17868833,-134.489965,358.4,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:38:01,309653000,56.17811333,-134.4899233,358.1,20.8,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:37:42,309653000,56.17629667,-134.4897967,357.8,20.6,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:37:36,309653000,56.17581667,-134.489755,358.4,20.7,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:37:30,309653000,56.17524833,-134.4897167,357.1,20.7,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:37:18,309653000,56.174095,-134.489625,357.4,20.8,358,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:37:08,309653000,56.17295,-134.4895333,358.4,20.8,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:36:48,309653000,56.17112333,-134.4894133,358.4,20.8,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T13:36:42,309653000,56.17054667,-134.4893783,357.4,20.9,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
