bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T02:14:05,311082000,59.33604833,-135.3749967,186.2,23.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:14:03,311082000,59.33626167,-135.3749567,186.2,23.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:14:01,311082000,59.33647333,-135.374915,186.2,23.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:59,311082000,59.33668833,-135.3748733,186.0,23.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:57,311082000,59.33690333,-135.3748283,186.0,23.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:55,311082000,59.33711,-135.3747883,186.0,23.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:53,311082000,59.33732333,-135.3747483,186.0,23.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:51,311082000,59.337535,-135.3747017,186.0,23.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:49,311082000,59.33774833,-135.374655,186.0,23.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:47,311082000,59.33796,-135.3746067,186.0,23.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:45,311082000,59.33817333,-135.3745583,186.0,23.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:43,311082000,59.33838667,-135.3745117,186.0,23.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:41,311082000,59.33860167,-135.374465,186.0,23.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:39,311082000,59.33881333,-135.37442,185.7,23.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:37,311082000,59.33902667,-135.374375,186.7,23.4,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:35,311082000,59.339345,-135.37431,186.7,23.4,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:33,311082000,59.33955833,-135.3742633,186.7,23.3,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:31,311082000,59.33977333,-135.374215,186.7,23.3,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:29,311082000,59.33998667,-135.3741667,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:28,311082000,59.34009333,-135.3741433,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:27,311082000,59.34020167,-135.37412,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:25,311082000,59.340415,-135.3740717,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:22,311082000,59.34073,-135.3740017,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:21,311082000,59.34083667,-135.37398,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:19,311082000,59.34094167,-135.3739567,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:17,311082000,59.34115167,-135.3739117,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:17,311082000,59.34126,-135.3738883,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:15,311082000,59.34147,-135.3738483,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:13,311082000,59.341685,-135.3738033,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:11,311082000,59.34179,-135.37378,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:10,311082000,59.34200333,-135.373735,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:09,311082000,59.34200333,-135.373735,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:07,311082000,59.342325,-135.37367,185.7,23.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:05,311082000,59.34253833,-135.373625,185.7,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:04,311082000,59.34264333,-135.3736033,185.7,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:03,311082000,59.34264333,-135.3736033,185.7,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:13:01,311082000,59.34285833,-135.373555,185.7,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:59,311082000,59.34307167,-135.37351,185.7,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:58,311082000,59.34328667,-135.373465,185.7,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:57,311082000,59.34328667,-135.373465,185.7,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:55,311082000,59.3435,-135.3734183,186.0,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:53,311082000,59.34371333,-135.3733717,186.0,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:52,311082000,59.34392667,-135.373325,186.0,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:51,311082000,59.34392667,-135.373325,186.0,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:49,311082000,59.34413833,-135.37328,186.0,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:47,311082000,59.34434667,-135.3732383,186.0,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:46,311082000,59.34455833,-135.3731933,186.0,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:45,311082000,59.34455833,-135.3731933,186.0,23.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:43,311082000,59.34477167,-135.3731467,186.0,23.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:41,311082000,59.34498167,-135.3731033,186.0,23.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:40,311082000,59.34509,-135.3730817,186.2,23.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:39,311082000,59.34519667,-135.37306,186.2,23.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:37,311082000,59.34551333,-135.3729933,186.2,23.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:35,311082000,59.34572667,-135.3729483,186.2,23.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:33,311082000,59.34593333,-135.3729033,186.2,23.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:28,311082000,59.34646167,-135.3727933,186.2,23.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:23,311082000,59.34709667,-135.372655,186.2,23.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:17,311082000,59.34772667,-135.3725167,186.4,23.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:10,311082000,59.348345,-135.3723767,186.5,22.9,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:04,311082000,59.34897333,-135.3722317,186.5,22.9,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:12:02,311082000,59.349595,-135.37209,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:11:58,311082000,59.349595,-135.37209,186.5,22.9,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:11:52,311082000,59.35022,-135.3719433,186.5,22.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:11:46,311082000,59.35084167,-135.3718,186.5,22.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:11:40,311082000,59.351465,-135.3716567,186.5,22.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:11:33,311082000,59.35219,-135.3714917,186.2,22.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:11:28,311082000,59.35281333,-135.3713517,186.5,22.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:11:23,311082000,59.35333333,-135.371235,186.5,22.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:11:16,311082000,59.35395167,-135.371095,186.5,22.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:11:10,311082000,59.354675,-135.3709267,186.5,22.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:11:05,311082000,59.35518333,-135.3708083,186.5,22.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:10:58,311082000,59.35580833,-135.370675,187.2,22.5,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:10:52,311082000,59.35653667,-135.370525,187.2,22.5,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:10:47,311082000,59.35714833,-135.3703767,186.2,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:10:40,311082000,59.357765,-135.370235,186.2,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:10:33,311082000,59.35848333,-135.37007,186.2,22.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:10:28,311082000,59.35899,-135.3699583,186.2,22.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:10:26,311082000,59.3536667,-135.367167,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:10:23,311082000,59.35950333,-135.3698417,186.2,22.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:10:16,311082000,59.36021833,-135.3696817,186.2,22.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:10:10,311082000,59.36082667,-135.36954,186.2,22.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:10:05,311082000,59.36133667,-135.369425,187.0,22.3,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:09:58,311082000,59.36205,-135.3692583,186.0,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:09:52,311082000,59.36275667,-135.3691,186.0,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:09:47,311082000,59.36326667,-135.368985,186.0,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:09:40,311082000,59.363875,-135.3688517,186.0,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:09:33,311082000,59.364585,-135.3686933,187.0,22.1,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:09:28,311082000,59.36518667,-135.3685633,186.7,22.1,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:09:23,311082000,59.36569167,-135.3684467,186.7,22.1,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:09:16,311082000,59.36629833,-135.3683217,186.4,22.0,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:09:10,311082000,59.36690667,-135.3681917,186.4,22.0,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:09:05,311082000,59.36741667,-135.36809,186.4,21.9,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:08:58,311082000,59.36811667,-135.3679483,186.4,21.9,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:08:52,311082000,59.36881333,-135.3678033,185.7,21.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:08:47,311082000,59.36931167,-135.3677,186.0,21.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:08:40,311082000,59.37001,-135.367555,186.0,21.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:08:33,311082000,59.370605,-135.36743,186.2,21.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:08:28,311082000,59.37120167,-135.3673017,186.5,21.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:08:23,311082000,59.37169833,-135.367195,186.5,21.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:08:16,311082000,59.37229333,-135.367065,186.5,21.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:08:10,311082000,59.37298167,-135.3669183,187.2,21.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:08:05,311082000,59.37347667,-135.3668017,186.2,21.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:07:58,311082000,59.37426333,-135.3666217,186.2,21.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:07:52,311082000,59.37485333,-135.3664883,186.0,21.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:07:47,311082000,59.375345,-135.3663767,186.2,21.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:07:40,311082000,59.37593167,-135.36624,186.2,21.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:07:33,311082000,59.37659333,-135.3660533,186.2,21.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:07:28,311082000,59.37708167,-135.36594,186.2,21.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:07:22,311082000,59.37766667,-135.36581,186.2,21.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:07:16,311082000,59.37825,-135.3656783,186.2,21.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:07:10,311082000,59.37883167,-135.36555,186.2,21.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:07:05,311082000,59.37931333,-135.3654417,186.5,21.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:06:58,311082000,59.37998167,-135.3652933,186.5,20.9,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:06:52,311082000,59.38055667,-135.3651617,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:06:47,311082000,59.38113,-135.3650367,186.2,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:06:40,311082000,59.381795,-135.364885,186.2,20.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:06:33,311082000,59.38236,-135.3647583,186.2,20.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:06:28,311082000,59.38292667,-135.3646267,186.2,20.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:06:22,311082000,59.38339667,-135.36452,186.2,20.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:06:16,311082000,59.38405333,-135.36437,186.2,20.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:06:10,311082000,59.38451833,-135.3642633,186.2,20.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:06:05,311082000,59.38507667,-135.364135,186.2,20.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:06:05,311082000,59.38563,-135.3640083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:05:58,311082000,59.38563,-135.3640083,186.2,20.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:05:52,311082000,59.386275,-135.3638683,186.2,20.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:05:47,311082000,59.38682333,-135.36374,186.2,19.9,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:05:40,311082000,59.38737333,-135.3636167,186.2,19.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:05:33,311082000,59.38801167,-135.36347,186.2,19.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:05:22,311082000,59.38899833,-135.363245,186.2,19.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:05:16,311082000,59.38953833,-135.363125,186.2,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:05:10,311082000,59.390075,-135.3630067,186.0,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:05:04,311082000,59.39061,-135.362885,186.2,19.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:04:58,311082000,59.391145,-135.3627667,186.2,19.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:04:52,311082000,59.39159,-135.36267,186.0,19.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:04:46,311082000,59.39220333,-135.36253,186.0,19.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:04:40,311082000,59.39281833,-135.3623983,186.0,18.9,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:04:34,311082000,59.39325167,-135.3623033,186.0,18.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:04:28,311082000,59.39386,-135.3621683,186.0,18.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:04:22,311082000,59.39429,-135.362075,186.0,18.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:04:16,311082000,59.39489,-135.3619467,186.0,18.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:04:10,311082000,59.39540167,-135.3618333,186.0,18.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:04:04,311082000,59.39582667,-135.3617383,186.0,18.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:03:58,311082000,59.396335,-135.3616233,186.3,18.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:03:52,311082000,59.39684,-135.3615167,186.0,18.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:03:46,311082000,59.39742333,-135.3613883,186.0,18.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:03:40,311082000,59.39792,-135.36128,186.0,18.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:03:34,311082000,59.39841833,-135.36117,186.3,17.9,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:03:28,311082000,59.39891167,-135.36106,186.3,17.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:03:22,311082000,59.39940833,-135.3609567,186.3,17.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:03:16,311082000,59.39990167,-135.3608567,186.6,17.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:03:10,311082000,59.40038833,-135.3607417,186.6,17.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:03:04,311082000,59.40087333,-135.3606317,187.6,17.5,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:02:58,311082000,59.401355,-135.3605183,187.6,17.4,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:02:52,311082000,59.401755,-135.360425,187.9,17.3,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:02:46,311082000,59.40231667,-135.3602883,187.9,17.2,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:02:40,311082000,59.40278833,-135.3601733,188.0,17.1,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:02:34,311082000,59.40326,-135.360055,189.0,17.0,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:02:28,311082000,59.403735,-135.359935,189.0,16.9,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:02:22,311082000,59.4042,-135.3597983,189.6,16.8,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:02:16,311082000,59.40465,-135.3596517,189.6,16.7,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:02:10,311082000,59.40510167,-135.3594967,190.6,16.6,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:02:04,311082000,59.40555833,-135.3593483,190.0,16.5,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:01:58,311082000,59.40601167,-135.3591917,190.0,16.4,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:01:52,311082000,59.40638667,-135.359055,190.0,16.3,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:01:46,311082000,59.40690833,-135.358865,190.0,16.2,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:01:40,311082000,59.40742333,-135.3586817,190.0,16.1,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:01:34,311082000,59.40786167,-135.3585217,190.0,16.0,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:01:28,311082000,59.40829833,-135.3583617,190.0,16.0,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:01:22,311082000,59.40866333,-135.3582317,190.0,15.9,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:01:16,311082000,59.40916667,-135.3580483,190.3,15.8,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:01:10,311082000,59.40959667,-135.35789,190.3,15.7,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:01:04,311082000,59.41002167,-135.3577383,190.3,15.6,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:00:58,311082000,59.41037167,-135.3576083,190.3,15.5,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:00:52,311082000,59.41079333,-135.35745,190.3,15.4,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:00:46,311082000,59.411285,-135.3572683,190.3,15.3,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:00:40,311082000,59.411705,-135.35711,190.3,15.2,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:00:34,311082000,59.41212167,-135.3569533,190.3,15.1,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:00:28,311082000,59.41253333,-135.3568,190.3,15.0,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:00:25,311082000,59.41274167,-135.35672,191.3,15.0,191,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:00:22,311082000,59.412945,-135.3566433,191.3,14.9,191,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:00:16,311082000,59.413355,-135.3564883,191.3,14.8,191,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:00:14,311082000,59.41349,-135.356435,190.3,14.8,191,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:00:10,311082000,59.41375833,-135.356335,190.3,14.7,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:00:04,311082000,59.41416333,-135.3561833,190.3,14.7,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:00:03,311082000,59.41416333,-135.3561833,190.3,14.7,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T02:00:02,311082000,59.414565,-135.35603,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T01:59:58,311082000,59.414565,-135.35603,190.3,14.6,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
