bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T13:25:44,311082000,55.75388167,-134.45745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:25:40,311082000,55.75388167,-134.45745,164.3,18.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:24:46,311082000,55.75844,-134.459655,165.9,18.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:23:58,311082000,55.76247833,-134.461475,165.8,18.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:23:46,311082000,55.76348333,-134.4619233,166.1,18.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:23:34,311082000,55.76449,-134.462355,166.8,18.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:23:12,311082000,55.76649833,-134.4632183,166.8,18.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:22:46,311082000,55.76848833,-134.46405,168.4,18.5,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:22:40,311082000,55.76907167,-134.46427,169.0,18.5,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:22:34,311082000,55.76949,-134.464435,168.4,18.5,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:22:28,311082000,55.76999667,-134.464615,169.7,18.5,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:22:22,311082000,55.77049667,-134.46479,169.1,18.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:22:17,311082000,55.77091833,-134.464935,169.1,18.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:22:10,311082000,55.77150333,-134.46513,170.1,18.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:21:40,311082000,55.77401833,-134.4659233,169.5,18.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:21:34,311082000,55.77443333,-134.466055,169.8,18.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:21:04,311082000,55.77709667,-134.4669,170.8,18.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:20:47,311082000,55.77851,-134.4673233,169.9,18.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:20:36,311082000,55.7795,-134.4676183,168.3,18.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:19:52,311082000,55.78304,-134.46883,171.4,18.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:19:47,311082000,55.78346333,-134.4689467,172.1,18.4,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:19:36,311082000,55.78446833,-134.4692267,173.1,18.4,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:18:59,311082000,55.7875,-134.4698533,175.5,18.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:18:43,311082000,55.78909333,-134.4701117,176.5,18.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:18:28,311082000,55.7901,-134.4702317,178.1,18.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:18:17,311082000,55.79103167,-134.4703367,179.4,18.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:18:10,311082000,55.79163,-134.4703383,180.1,18.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:17:59,311082000,55.79264833,-134.4703533,179.8,18.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:17:46,311082000,55.79358333,-134.47035,180.1,18.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:17:04,311082000,55.79721833,-134.4703167,179.3,18.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:16:52,311082000,55.79822333,-134.47035,179.6,18.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:16:47,311082000,55.79865,-134.4703533,179.3,18.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:16:28,311082000,55.80025167,-134.4703967,179.9,18.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:16:17,311082000,55.80119167,-134.4704017,180.2,18.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:14:08,311082000,55.81587,-134.4705333,179.9,19.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:13:43,311082000,55.81648333,-134.470525,180.2,18.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:12:52,311082000,55.8191,-134.4705583,179.9,18.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:12:34,311082000,55.820665,-134.4705767,179.6,18.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:12:28,311082000,55.821185,-134.4705883,180.2,18.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:12:17,311082000,55.822045,-134.4706033,180.2,19.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:11:40,311082000,55.82537167,-134.4705367,180.9,18.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:11:28,311082000,55.82642,-134.4704967,179.9,18.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:11:22,311082000,55.826935,-134.470505,179.9,18.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:11:09,311082000,55.82797667,-134.4705167,179.6,18.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:11:04,311082000,55.82850167,-134.4704967,179.9,18.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:10:34,311082000,55.83110833,-134.4705383,178.6,18.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:10:28,311082000,55.83162667,-134.4705267,179.5,18.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:10:22,311082000,55.83214667,-134.4705667,179.2,19.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:10:17,311082000,55.83258833,-134.47057,179.8,19.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:10:10,311082000,55.83328333,-134.4705833,179.8,19.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:10:04,311082000,55.83372667,-134.4705933,179.8,19.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:09:40,311082000,55.83573333,-134.4705883,180.5,18.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:09:34,311082000,55.83634833,-134.4705967,180.8,18.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:09:22,311082000,55.83748167,-134.470585,180.8,18.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:09:09,311082000,55.83853,-134.47056,180.2,18.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:09:04,311082000,55.838965,-134.470535,180.2,18.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:08:59,311082000,55.839485,-134.47053,179.6,18.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:08:40,311082000,55.84104167,-134.4705083,179.9,18.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:08:36,311082000,55.850885,-134.4708583,178.8,19.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:08:23,311082000,55.84250333,-134.470525,179.9,18.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:08:01,311082000,55.85142667,-134.4709117,178.8,19.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:07:22,311082000,55.85195667,-134.47094,179.8,19.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:06:41,311082000,55.85239833,-134.4709517,180.1,19.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:06:22,311082000,55.852925,-134.4709517,179.8,19.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:06:17,311082000,55.85336167,-134.4709633,180.1,19.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:06:10,311082000,55.85406333,-134.470955,180.1,19.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:05:52,311082000,55.85563833,-134.470985,180.9,19.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:05:33,311082000,55.85721667,-134.4709367,181.0,19.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:05:22,311082000,55.85827,-134.4709267,182.0,19.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:05:10,311082000,55.85933167,-134.4708833,181.4,19.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:05:04,311082000,55.85986,-134.4708367,181.4,19.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:04:46,311082000,55.861445,-134.4707567,180.8,19.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:04:33,311082000,55.86249833,-134.4707133,180.8,19.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:04:28,311082000,55.86293667,-134.4707,180.8,19.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:04:10,311082000,55.86454167,-134.4706483,181.4,19.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:04:04,311082000,55.86791833,-134.4704633,182.1,19.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:03:59,311082000,55.8657,-134.47059,181.7,19.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:03:53,311082000,55.86632333,-134.470555,182.0,19.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:03:47,311082000,55.86836333,-134.4704383,182.1,19.4,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:03:40,311082000,55.867295,-134.4705067,182.7,19.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:03:21,311082000,55.86889833,-134.4703917,182.1,19.4,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:03:17,311082000,55.86934333,-134.47036,182.1,19.4,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:03:09,311082000,55.86996833,-134.4703233,182.1,19.4,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:02:47,311082000,55.872115,-134.4701733,181.7,19.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:02:40,311082000,55.87255833,-134.4701367,181.0,19.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:02:33,311082000,55.873275,-134.47011,181.0,19.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:02:10,311082000,55.875415,-134.47004,181.2,19.5,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:02:04,311082000,55.875865,-134.4700483,181.8,19.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:01:58,311082000,55.8764,-134.47002,181.8,19.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:01:52,311082000,55.87694167,-134.470015,181.8,19.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:01:45,311082000,55.87966833,-134.4698967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:01:21,311082000,55.87966833,-134.4698967,181.8,19.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:01:17,311082000,55.88012,-134.4698683,181.1,19.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:01:09,311082000,55.88085167,-134.4698433,181.2,19.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:01:04,311082000,55.88139833,-134.46983,181.0,19.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:00:58,311082000,55.88184833,-134.4697967,180.2,19.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:00:51,311082000,55.88248667,-134.4697867,180.2,19.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:00:46,311082000,55.88294,-134.4697667,179.5,19.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:00:40,311082000,55.88347833,-134.4697717,179.5,19.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:00:33,311082000,55.88411167,-134.4697717,179.2,19.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:00:28,311082000,55.88465667,-134.4697817,178.2,19.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:00:21,311082000,55.88519667,-134.4697917,178.0,19.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:00:17,311082000,55.88555667,-134.4697983,178.0,19.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:00:04,311082000,55.88671833,-134.4698533,178.1,19.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:59:58,311082000,55.88725667,-134.4698967,178.4,19.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:59:51,311082000,55.88788333,-134.4699367,179.7,19.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:59:46,311082000,55.88833,-134.469975,179.1,19.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:59:40,311082000,55.88896667,-134.4699933,179.4,19.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:59:33,311082000,55.889515,-134.4700017,179.4,19.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:59:27,311082000,55.89006,-134.470025,179.4,19.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:59:22,311082000,55.89061,-134.47003,179.4,19.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:59:17,311082000,55.891065,-134.4700467,179.1,19.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:59:09,311082000,55.89170667,-134.4700567,178.8,19.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:59:04,311082000,55.892165,-134.470065,178.8,19.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:58:58,311082000,55.892715,-134.470075,179.4,19.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:58:51,311082000,55.893355,-134.47009,179.7,19.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:58:46,311082000,55.89381,-134.470105,180.0,19.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:58:40,311082000,55.89436167,-134.4701183,179.7,19.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:58:34,311082000,55.894915,-134.4701317,179.7,19.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:58:27,311082000,55.89547,-134.470125,179.7,19.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:58:21,311082000,55.89611333,-134.4701317,179.7,19.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:58:17,311082000,55.89657,-134.470125,180.0,19.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:58:09,311082000,55.89721,-134.4701333,179.7,20.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:58:04,311082000,55.89776,-134.4701367,180.2,20.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:57:58,311082000,55.89822,-134.4701283,180.0,19.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:57:51,311082000,55.89885833,-134.4701367,180.0,19.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:57:46,311082000,55.899315,-134.4701283,180.0,19.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:57:41,311082000,55.89986167,-134.47013,179.7,19.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:57:34,311082000,55.90042333,-134.4701233,179.7,19.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:57:28,311082000,55.90106667,-134.4701317,180.0,19.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:57:21,311082000,55.90161167,-134.4701333,178.7,19.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:57:17,311082000,55.902065,-134.4701417,179.0,19.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:57:10,311082000,55.90260833,-134.4701483,179.0,19.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:56:58,311082000,55.90377667,-134.47019,178.7,19.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:56:53,311082000,55.90442167,-134.47022,178.7,19.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:56:46,311082000,55.90489333,-134.47023,179.0,19.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:56:40,311082000,55.90543833,-134.4702617,178.7,19.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:56:37,311082000,55.90598833,-134.4702783,179.0,19.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:56:28,311082000,55.90654,-134.4703067,178.7,19.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:56:21,311082000,55.90708667,-134.47034,179.0,19.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:56:10,311082000,55.90820333,-134.47038,179.0,19.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:56:04,311082000,55.90875333,-134.4704067,179.0,19.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:55:58,311082000,55.90920667,-134.470425,179.3,19.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:55:46,311082000,55.91030667,-134.4704633,179.3,19.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:55:19,311082000,55.91304667,-134.47055,179.3,19.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:55:16,311082000,55.92079833,-134.47075,179.6,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:55:04,311082000,55.914225,-134.4705683,179.3,19.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:54:41,311082000,55.91634,-134.4706167,179.6,19.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:54:34,311082000,55.92133667,-134.4707683,179.6,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:54:28,311082000,55.91743333,-134.47064,179.3,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:54:22,311082000,55.91798167,-134.4706633,179.3,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:54:10,311082000,55.91926,-134.4707017,179.6,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:54:04,311082000,55.92188,-134.4707867,179.6,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:53:58,311082000,55.92025833,-134.4707267,179.6,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:53:46,311082000,55.92133667,-134.4707683,179.6,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:53:37,311082000,55.92242833,-134.4707983,179.6,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:53:28,311082000,55.92298667,-134.4708083,179.3,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:53:22,311082000,55.92345667,-134.4708283,179.3,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:53:17,311082000,55.92400667,-134.4708183,179.6,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:53:10,311082000,55.92464167,-134.4708467,179.6,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:53:04,311082000,55.925095,-134.4708517,178.9,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:52:58,311082000,55.92563667,-134.4708683,179.9,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:52:45,311082000,55.92691167,-134.4709017,179.9,19.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:52:40,311082000,55.927455,-134.4709017,178.9,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:52:34,311082000,55.92800167,-134.47092,178.9,19.7,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:52:29,311082000,55.928455,-134.47092,179.5,19.6,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:52:22,311082000,55.92899833,-134.4709383,180.5,19.6,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:52:19,311082000,55.93725333,-134.4709217,179.9,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:52:17,311082000,55.92945167,-134.4709417,179.5,19.6,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:52:10,311082000,55.93008167,-134.4709567,180.1,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:51:40,311082000,55.93281667,-134.4709483,179.9,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:51:34,311082000,55.93336333,-134.47093,179.9,19.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:51:22,311082000,55.934365,-134.4709233,179.9,19.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:51:18,311082000,55.93779333,-134.470935,179.3,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:51:17,311082000,55.93499833,-134.4709267,179.6,19.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:51:04,311082000,55.93608333,-134.4709183,179.6,19.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:50:48,311082000,55.93834167,-134.4709217,179.6,19.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:50:34,311082000,55.938885,-134.4709333,179.3,19.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:50:28,311082000,55.93933667,-134.470925,179.3,19.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:50:22,311082000,55.93988333,-134.4709317,179.9,19.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:50:17,311082000,55.940335,-134.4709367,179.6,19.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:50:10,311082000,55.94096667,-134.4709567,179.6,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:50:04,311082000,55.94150833,-134.470965,180.3,19.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:49:58,311082000,55.94214333,-134.4709683,180.3,19.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:49:52,311082000,55.94269167,-134.4709567,180.3,19.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:49:45,311082000,55.94323333,-134.4709633,179.3,19.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T12:49:42,311082000,55.94378167,-134.470955,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
