bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-01T14:48:23,AMSTERDAM,244370000,57.03529333,-135.3083217,0,354,3.8,346,9188037.0,PBAD,SITKA
2008-07-01T14:48:02,AMSTERDAM,244370000,57.0349,-135.3082683,0,358,4.0,350,9188037.0,PBAD,SITKA
2008-07-01T14:47:46,AMSTERDAM,244370000,57.03462,-135.30826,0,1,4.2,354,9188037.0,PBAD,SITKA
2008-07-01T14:47:35,AMSTERDAM,244370000,57.0345,-135.3081667,0,5,4.0,357,9188037.0,PBAD,SITKA
2008-07-01T14:47:33,AMSTERDAM,244370000,57.03436667,-135.3082767,0,3,4.3,357,9188037.0,PBAD,SITKA
2008-07-01T14:47:26,AMSTERDAM,244370000,57.03416667,-135.3081667,0,7,5.0,359,9188037.0,PBAD,SITKA
2008-07-01T14:47:23,AMSTERDAM,244370000,57.034165,-135.3083033,0,5,4.4,359,9188037.0,PBAD,SITKA
2008-07-01T14:47:15,AMSTERDAM,244370000,57.034,-135.3081667,0,9,5.0,1,9188037.0,PBAD,SITKA
2008-07-01T14:47:12,AMSTERDAM,244370000,57.03393833,-135.3083467,0,7,4.5,1,9188037.0,PBAD,SITKA
2008-07-01T14:46:52,AMSTERDAM,244370000,57.033515,-135.308465,0,10,4.8,5,9188037.0,PBAD,SITKA
2008-07-01T14:46:46,AMSTERDAM,244370000,57.03333333,-135.3083333,0,13,5.0,7,9188037.0,PBAD,SITKA
2008-07-01T14:46:33,AMSTERDAM,244370000,57.03309833,-135.30862,0,13,5.0,9,9188037.0,PBAD,SITKA
2008-07-01T14:46:26,AMSTERDAM,244370000,57.033,-135.3085,0,16,5.0,10,9188037.0,PBAD,SITKA
2008-07-01T14:46:23,AMSTERDAM,244370000,57.03287333,-135.3087183,0,14,5.1,10,9188037.0,PBAD,SITKA
2008-07-01T14:46:15,AMSTERDAM,244370000,57.03266667,-135.3086667,0,17,5.0,11,918803700.0,PBAD,BERMUDA
2008-07-01T14:46:02,AMSTERDAM,244370000,57.03238833,-135.3089633,0,17,5.3,14,918803700.0,PBAD,BERMUDA
2008-07-01T14:45:33,AMSTERDAM,244370000,57.03169333,-135.3093917,0,20,5.7,18,918803700.0,PBAD,BERMUDA
2008-07-01T14:45:26,AMSTERDAM,244370000,57.0315,-135.3093333,0,22,6.0,19,918803700.0,PBAD,BERMUDA
2008-07-01T14:45:23,AMSTERDAM,244370000,57.03144667,-135.309565,0,21,5.8,20,918803700.0,PBAD,BERMUDA
2008-07-01T14:45:02,AMSTERDAM,244370000,57.03091333,-135.3099617,0,23,6.1,22,918803700.0,PBAD,BERMUDA
2008-07-01T14:45:06,AMSTERDAM,244370000,57.03083333,-135.3098333,0,24,6.0,22,918803700.0,PBAD,BERMUDA
2008-07-01T14:44:46,AMSTERDAM,244370000,57.0305,-135.3101667,0,25,6.0,24,918803700.0,PBAD,BERMUDA
2008-07-01T14:44:35,AMSTERDAM,244370000,57.03016667,-135.3105,0,25,6.0,25,918803700.0,PBAD,BERMUDA
2008-07-01T14:44:26,AMSTERDAM,244370000,57.02983333,-135.3106667,0,26,6.0,25,918803700.0,PBAD,BERMUDA
2008-07-01T14:44:12,AMSTERDAM,244370000,57.029605,-135.3110417,0,25,6.4,25,918803700.0,PBAD,BERMUDA
2008-07-01T14:44:16,AMSTERDAM,244370000,57.0295,-135.3108333,0,26,6.0,25,918803700.0,PBAD,BERMUDA
2008-07-01T14:43:46,AMSTERDAM,244370000,57.02883333,-135.3115,0,26,7.0,25,9188037.0,PBAD,SITKA
2008-07-01T14:43:26,AMSTERDAM,244370000,57.02833333,-135.312,0,26,7.0,25,9188037.0,PBAD,SITKA
2008-07-01T14:43:23,AMSTERDAM,244370000,57.028265,-135.3121783,0,25,6.7,25,9188037.0,PBAD,SITKA
2008-07-01T14:43:16,AMSTERDAM,244370000,57.028,-135.3121667,0,26,7.0,25,9188037.0,PBAD,SITKA
2008-07-01T14:43:12,AMSTERDAM,244370000,57.027955,-135.3124433,0,25,6.9,25,9188037.0,PBAD,SITKA
2008-07-01T14:42:46,AMSTERDAM,244370000,57.02716667,-135.313,0,26,8.0,25,9188037.0,PBAD,SITKA
2008-07-01T14:42:32,AMSTERDAM,244370000,57.02675667,-135.31347,0,25,7.6,25,9188037.0,PBAD,SITKA
2008-07-01T14:41:55,AMSTERDAM,244370000,57.0255,-135.3145,0,27,8.0,25,9188037.0,PBAD,SITKA
2008-07-01T14:41:43,AMSTERDAM,244370000,57.02512833,-135.3148983,0,26,8.3,25,9188037.0,PBAD,SITKA
2008-07-01T14:41:26,AMSTERDAM,244370000,57.0245,-135.3153333,0,28,8.0,25,9188037.0,PBAD,SITKA
2008-07-01T14:41:23,AMSTERDAM,244370000,57.02444,-135.3155183,0,26,8.3,25,9188037.0,PBAD,SITKA
2008-07-01T14:40:52,AMSTERDAM,244370000,57.02335333,-135.3165283,0,27,8.2,25,9188037.0,PBAD,SITKA
2008-07-01T14:40:12,AMSTERDAM,244370000,57.02207,-135.3177983,0,31,8.0,25,918803700.0,PBAD,BERMUDA
2008-07-01T14:40:06,AMSTERDAM,244370000,57.02183333,-135.3178333,0,32,8.0,26,918803700.0,PBAD,BERMUDA
2008-07-01T14:40:02,AMSTERDAM,244370000,57.02172167,-135.3181817,0,32,8.0,26,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:59,AMSTERDAM,244370000,57.02162667,-135.3182883,0,32,8.0,27,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:59,AMSTERDAM,244370000,57.0215,-135.3183333,0,36,8.0,27,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:55,AMSTERDAM,244370000,57.0215,-135.3183333,0,36,8.0,27,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:52,AMSTERDAM,244370000,57.02143833,-135.3185017,0,34,8.0,27,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:48,AMSTERDAM,244370000,57.021315,-135.3186517,0,34,8.0,28,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:42,AMSTERDAM,244370000,57.02116667,-135.3186667,0,39,8.0,30,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:42,AMSTERDAM,244370000,57.02113167,-135.3188883,0,36,8.0,30,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:38,AMSTERDAM,244370000,57.02101333,-135.3190483,0,37,8.0,31,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:39,AMSTERDAM,244370000,57.021,-135.319,0,41,8.0,31,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:33,AMSTERDAM,244370000,57.02086667,-135.3192517,0,39,8.0,33,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:36,AMSTERDAM,244370000,57.02083333,-135.3191667,0,44,8.0,32,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:23,AMSTERDAM,244370000,57.02058,-135.3196883,0,43,8.1,36,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:26,AMSTERDAM,244370000,57.0205,-135.3195,0,44,8.0,35,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:12,AMSTERDAM,244370000,57.02028167,-135.3202067,0,45,8.2,40,918803700.0,PBAD,BERMUDA
2008-07-01T14:39:02,AMSTERDAM,244370000,57.01999167,-135.3207633,0,48,8.2,43,918803700.0,PBAD,BERMUDA
2008-07-01T14:38:52,AMSTERDAM,244370000,57.01977,-135.32124,0,52,8.2,46,918803700.0,PBAD,BERMUDA
2008-07-01T14:38:33,AMSTERDAM,244370000,57.01933333,-135.3222883,0,56,8.4,51,918803700.0,PBAD,BERMUDA
2008-07-01T14:38:23,AMSTERDAM,244370000,57.01912667,-135.3228783,0,58,8.4,54,918803700.0,PBAD,BERMUDA
2008-07-01T14:38:02,AMSTERDAM,244370000,57.0187,-135.3242717,0,63,8.4,59,9188037.0,PBAD,SITKA
2008-07-01T14:37:52,AMSTERDAM,244370000,57.018525,-135.32492,0,65,8.5,61,9188037.0,PBAD,SITKA
2008-07-01T14:37:23,AMSTERDAM,244370000,57.018085,-135.32679,0,69,8.6,66,9188037.0,PBAD,SITKA
2008-07-01T14:37:12,AMSTERDAM,244370000,57.01792833,-135.3275383,0,69,8.6,67,9188037.0,PBAD,SITKA
2008-07-01T14:37:15,AMSTERDAM,244370000,57.01783333,-135.3275,0,72,9.0,66,9188037.0,PBAD,SITKA
2008-07-01T14:36:42,AMSTERDAM,244370000,57.01753333,-135.32961,0,72,8.7,69,9188037.0,PBAD,SITKA
2008-07-01T14:36:35,AMSTERDAM,244370000,57.01733333,-135.33,0,74,9.0,70,9188037.0,PBAD,SITKA
2008-07-01T14:36:12,AMSTERDAM,244370000,57.01719167,-135.3317183,0,75,8.7,72,9188037.0,PBAD,SITKA
2008-07-01T14:35:52,AMSTERDAM,244370000,57.01698,-135.3332133,0,77,8.7,73,9188037.0,PBAD,SITKA
2008-07-01T14:35:45,AMSTERDAM,244370000,57.01683333,-135.3335,0,79,9.0,74,9188037.0,PBAD,SITKA
2008-07-01T14:35:12,AMSTERDAM,244370000,57.01665833,-135.3360283,0,80,8.7,77,9188037.0,PBAD,SITKA
2008-07-01T14:35:06,AMSTERDAM,244370000,57.0165,-135.3365,0,81,9.0,78,9188037.0,PBAD,SITKA
2008-07-01T14:34:52,AMSTERDAM,244370000,57.01652833,-135.3374867,0,81,8.7,79,9188037.0,PBAD,SITKA
2008-07-01T14:34:42,AMSTERDAM,244370000,57.01646667,-135.3382917,0,83,8.7,80,9188037.0,PBAD,SITKA
2008-07-01T14:34:45,AMSTERDAM,244370000,57.01633333,-135.338,0,83,9.0,79,9188037.0,PBAD,SITKA
2008-07-01T14:34:27,AMSTERDAM,244370000,57.01633333,-135.3393333,0,85,9.0,81,9188037.0,PBAD,SITKA
2008-07-01T14:34:12,AMSTERDAM,244370000,57.01632667,-135.3404233,0,85,8.7,83,918803700.0,PBAD,BERMUDA
2008-07-01T14:33:36,AMSTERDAM,244370000,57.01616667,-135.3431667,0,86,9.0,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:33:23,AMSTERDAM,244370000,57.016165,-135.3440517,0,86,8.8,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:33:12,AMSTERDAM,244370000,57.01612667,-135.3449433,0,85,8.8,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:33:15,AMSTERDAM,244370000,57.016,-135.3448333,0,86,9.0,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:32:33,AMSTERDAM,244370000,57.016005,-135.347765,0,85,8.8,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:32:56,AMSTERDAM,244370000,57.016,-135.346,0,86,9.0,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:32:23,AMSTERDAM,244370000,57.01597167,-135.3485083,0,85,8.8,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:32:27,AMSTERDAM,244370000,57.01583333,-135.3481667,0,86,9.0,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:32:06,AMSTERDAM,244370000,57.01583333,-135.3498333,0,86,9.0,84,9188037.0,PBAD,SITKA
2008-07-01T14:31:42,AMSTERDAM,244370000,57.015835,-135.351625,0,85,8.8,84,9188037.0,PBAD,SITKA
2008-07-01T14:31:15,AMSTERDAM,244370000,57.01566667,-135.3536667,0,86,9.0,84,9188037.0,PBAD,SITKA
2008-07-01T14:30:51,AMSTERDAM,244370000,57.01566667,-135.3553367,0,85,8.8,84,9188037.0,PBAD,SITKA
2008-07-01T14:30:33,AMSTERDAM,244370000,57.01560833,-135.3566733,0,86,8.8,84,9188037.0,PBAD,SITKA
2008-07-01T14:30:03,AMSTERDAM,244370000,57.01551167,-135.3589017,0,85,8.8,84,9188037.0,PBAD,SITKA
2008-07-01T14:30:46,AMSTERDAM,244370000,57.0155,-135.3558333,0,86,9.0,84,9188037.0,PBAD,SITKA
2008-07-01T14:30:16,AMSTERDAM,244370000,57.0155,-135.3578333,0,86,9.0,84,9188037.0,PBAD,SITKA
2008-07-01T14:29:51,AMSTERDAM,244370000,57.01547167,-135.3597917,0,86,8.8,84,9188037.0,PBAD,SITKA
2008-07-01T14:29:12,AMSTERDAM,244370000,57.01533833,-135.362765,0,85,8.8,84,9188037.0,PBAD,SITKA
2008-07-01T14:29:56,AMSTERDAM,244370000,57.01533333,-135.3595,0,86,9.0,84,9188037.0,PBAD,SITKA
2008-07-01T14:29:27,AMSTERDAM,244370000,57.01533333,-135.3616667,0,86,9.0,84,9188037.0,PBAD,SITKA
2008-07-01T14:29:03,AMSTERDAM,244370000,57.01531333,-135.36336,0,85,8.8,84,9188037.0,PBAD,SITKA
2008-07-01T14:29:06,AMSTERDAM,244370000,57.01516667,-135.3633333,0,86,9.0,84,9188037.0,PBAD,SITKA
2008-07-01T14:28:33,AMSTERDAM,244370000,57.01521333,-135.3655883,0,85,8.8,84,9188037.0,PBAD,SITKA
2008-07-01T14:28:23,AMSTERDAM,244370000,57.01517667,-135.3664067,0,85,8.8,84,9188037.0,PBAD,SITKA
2008-07-01T14:28:36,AMSTERDAM,244370000,57.01516667,-135.3653333,0,86,9.0,84,9188037.0,PBAD,SITKA
2008-07-01T14:28:13,AMSTERDAM,244370000,57.01514667,-135.3670767,0,85,8.8,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:28:16,AMSTERDAM,244370000,57.015,-135.3671667,0,86,9.0,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:27:46,AMSTERDAM,244370000,57.015,-135.3691667,0,86,9.0,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:27:25,AMSTERDAM,244370000,57.015,-135.3705,0,86,9.0,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:27:06,AMSTERDAM,244370000,57.01483333,-135.3721667,0,85,9.0,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:26:51,AMSTERDAM,244370000,57.01485667,-135.37316,0,84,8.8,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:26:42,AMSTERDAM,244370000,57.01481333,-135.3739017,0,84,8.8,83,918803700.0,PBAD,BERMUDA
2008-07-01T14:26:13,AMSTERDAM,244370000,57.01467667,-135.375975,0,82,8.8,81,918803700.0,PBAD,BERMUDA
2008-07-01T14:26:46,AMSTERDAM,244370000,57.01466667,-135.3738333,0,84,9.0,84,918803700.0,PBAD,BERMUDA
2008-07-01T14:26:36,AMSTERDAM,244370000,57.01466667,-135.3743333,0,83,9.0,83,918803700.0,PBAD,BERMUDA
2008-07-01T14:25:53,AMSTERDAM,244370000,57.01455833,-135.3774533,0,81,8.8,80,9188037.0,PBAD,SITKA
2008-07-01T14:25:56,AMSTERDAM,244370000,57.0145,-135.3771667,0,82,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:25:36,AMSTERDAM,244370000,57.01433333,-135.379,0,82,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:25:15,AMSTERDAM,244370000,57.01433333,-135.3801667,0,83,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:25:06,AMSTERDAM,244370000,57.01416667,-135.381,0,83,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:24:53,AMSTERDAM,244370000,57.01418833,-135.3818767,0,81,8.8,80,9188037.0,PBAD,SITKA
2008-07-01T14:24:22,AMSTERDAM,244370000,57.01400167,-135.3841617,0,82,8.8,80,9188037.0,PBAD,SITKA
2008-07-01T14:24:36,AMSTERDAM,244370000,57.014,-135.3831667,0,83,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:24:15,AMSTERDAM,244370000,57.01383333,-135.3848333,0,83,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:23:22,AMSTERDAM,244370000,57.01363667,-135.38858,0,81,8.8,80,9188037.0,PBAD,SITKA
2008-07-01T14:23:03,AMSTERDAM,244370000,57.01351667,-135.3899767,0,81,8.8,80,9188037.0,PBAD,SITKA
2008-07-01T14:23:15,AMSTERDAM,244370000,57.0135,-135.389,0,82,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:22:55,AMSTERDAM,244370000,57.01333333,-135.3906667,0,82,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:22:33,AMSTERDAM,244370000,57.01332833,-135.392185,0,81,8.8,80,9188037.0,PBAD,SITKA
2008-07-01T14:22:26,AMSTERDAM,244370000,57.01316667,-135.3928333,0,83,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:22:12,AMSTERDAM,244370000,57.01319667,-135.3937317,0,81,8.8,80,918803700.0,PBAD,BERMUDA
2008-07-01T14:22:05,AMSTERDAM,244370000,57.013,-135.3945,0,83,9.0,80,918803700.0,PBAD,BERMUDA
2008-07-01T14:21:42,AMSTERDAM,244370000,57.013005,-135.3960133,0,81,8.8,80,918803700.0,PBAD,BERMUDA
2008-07-01T14:21:22,AMSTERDAM,244370000,57.01288667,-135.3974117,0,81,8.8,80,918803700.0,PBAD,BERMUDA
2008-07-01T14:21:37,AMSTERDAM,244370000,57.01283333,-135.3965,0,82,9.0,80,918803700.0,PBAD,BERMUDA
2008-07-01T14:21:12,AMSTERDAM,244370000,57.012825,-135.3981467,0,81,8.8,80,918803700.0,PBAD,BERMUDA
2008-07-01T14:21:15,AMSTERDAM,244370000,57.01266667,-135.3981667,0,82,9.0,80,918803700.0,PBAD,BERMUDA
2008-07-01T14:21:05,AMSTERDAM,244370000,57.01266667,-135.3986667,0,83,9.0,80,918803700.0,PBAD,BERMUDA
2008-07-01T14:20:53,AMSTERDAM,244370000,57.01270667,-135.399545,0,81,8.8,80,918803700.0,PBAD,BERMUDA
2008-07-01T14:20:22,AMSTERDAM,244370000,57.01251167,-135.4018267,0,81,8.8,80,918803700.0,PBAD,BERMUDA
2008-07-01T14:20:37,AMSTERDAM,244370000,57.0125,-135.4008333,0,82,9.0,80,918803700.0,PBAD,BERMUDA
2008-07-01T14:20:15,AMSTERDAM,244370000,57.01233333,-135.4023333,0,82,9.0,80,918803700.0,PBAD,BERMUDA
2008-07-01T14:19:53,AMSTERDAM,244370000,57.01232667,-135.40396,0,81,8.8,80,9188037.0,PBAD,SITKA
2008-07-01T14:19:33,AMSTERDAM,244370000,57.0122,-135.4054283,0,81,8.8,80,9188037.0,PBAD,SITKA
2008-07-01T14:19:45,AMSTERDAM,244370000,57.01216667,-135.4045,0,82,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:19:25,AMSTERDAM,244370000,57.012,-135.4061667,0,82,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:19:02,AMSTERDAM,244370000,57.01199667,-135.4077783,0,80,8.8,80,9188037.0,PBAD,SITKA
2008-07-01T14:18:55,AMSTERDAM,244370000,57.01183333,-135.4081667,0,82,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:18:13,AMSTERDAM,244370000,57.011685,-135.411295,0,81,8.8,80,9188037.0,PBAD,SITKA
2008-07-01T14:18:05,AMSTERDAM,244370000,57.0115,-135.412,0,82,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:17:53,AMSTERDAM,244370000,57.01155,-135.4128333,0,81,8.7,80,9188037.0,PBAD,SITKA
2008-07-01T14:17:42,AMSTERDAM,244370000,57.011485,-135.413565,0,81,8.7,80,9188037.0,PBAD,SITKA
2008-07-01T14:17:23,AMSTERDAM,244370000,57.01136167,-135.414955,0,80,8.8,80,9188037.0,PBAD,SITKA
2008-07-01T14:17:45,AMSTERDAM,244370000,57.01133333,-135.4136667,0,82,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:17:37,AMSTERDAM,244370000,57.01133333,-135.4141667,0,81,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:17:17,AMSTERDAM,244370000,57.01116667,-135.4156667,0,81,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:16:53,AMSTERDAM,244370000,57.01116833,-135.4171483,0,81,8.8,80,9188037.0,PBAD,SITKA
2008-07-01T14:16:32,AMSTERDAM,244370000,57.01103833,-135.418685,0,81,8.8,81,9188037.0,PBAD,SITKA
2008-07-01T14:16:45,AMSTERDAM,244370000,57.011,-135.4178333,0,82,9.0,80,9188037.0,PBAD,SITKA
2008-07-01T14:16:25,AMSTERDAM,244370000,57.01083333,-135.4195,0,83,9.0,81,9188037.0,PBAD,SITKA
2008-07-01T14:16:23,AMSTERDAM,244370000,57.010985,-135.4193433,0,82,8.7,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:16:13,AMSTERDAM,244370000,57.01093,-135.4200767,0,82,8.7,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:16:17,AMSTERDAM,244370000,57.01083333,-135.4198333,0,83,9.0,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:15:53,AMSTERDAM,244370000,57.01082,-135.421545,0,82,8.7,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:15:32,AMSTERDAM,244370000,57.010705,-135.4230833,0,83,8.7,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:15:55,AMSTERDAM,244370000,57.01066667,-135.4216667,0,83,9.0,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:15:37,AMSTERDAM,244370000,57.01066667,-135.4228333,0,83,9.0,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:15:13,AMSTERDAM,244370000,57.0106,-135.424475,0,82,8.7,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:15:17,AMSTERDAM,244370000,57.0105,-135.4245,0,83,9.0,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:14:53,AMSTERDAM,244370000,57.01048833,-135.4259383,0,82,8.7,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:14:32,AMSTERDAM,244370000,57.01037,-135.427475,0,82,8.7,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:14:55,AMSTERDAM,244370000,57.01033333,-135.4261667,0,83,9.0,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:14:45,AMSTERDAM,244370000,57.01033333,-135.4265,0,83,9.0,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:14:23,AMSTERDAM,244370000,57.01031833,-135.4281333,0,82,8.7,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:14:26,AMSTERDAM,244370000,57.01016667,-135.4281667,0,83,9.0,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:14:17,AMSTERDAM,244370000,57.01016667,-135.4285,0,83,9.0,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:13:23,AMSTERDAM,244370000,57.00997667,-135.4325067,0,82,8.7,82,9188037.0,PBAD,SITKA
2008-07-01T14:13:03,AMSTERDAM,244370000,57.00986333,-135.4339617,0,81,8.7,82,9188037.0,PBAD,SITKA
2008-07-01T14:13:17,AMSTERDAM,244370000,57.00983333,-135.433,0,83,9.0,82,9188037.0,PBAD,SITKA
2008-07-01T14:12:32,AMSTERDAM,244370000,57.00967667,-135.4362883,0,82,8.6,82,9188037.0,PBAD,SITKA
2008-07-01T14:12:55,AMSTERDAM,244370000,57.00966667,-135.4346667,0,83,9.0,82,9188037.0,PBAD,SITKA
2008-07-01T14:12:26,AMSTERDAM,244370000,57.0095,-135.4368333,0,83,9.0,82,9188037.0,PBAD,SITKA
2008-07-01T14:10:42,AMSTERDAM,244370000,57.00899167,-135.4442183,0,80,8.5,81,9188037.0,PBAD,SITKA
2008-07-01T14:10:37,AMSTERDAM,244370000,57.00883333,-135.4445,0,80,9.0,82,9188037.0,PBAD,SITKA
2008-07-01T14:10:22,AMSTERDAM,244370000,57.00886167,-135.4455717,0,80,8.6,82,918803700.0,PBAD,BERMUDA
2008-07-01T14:10:03,AMSTERDAM,244370000,57.008725,-135.4469233,0,79,8.6,81,918803700.0,PBAD,BERMUDA
2008-07-01T14:09:52,AMSTERDAM,244370000,57.00863833,-135.447705,0,77,8.6,81,918803700.0,PBAD,BERMUDA
2008-07-01T14:09:55,AMSTERDAM,244370000,57.0085,-135.4476667,0,79,9.0,81,918803700.0,PBAD,BERMUDA
2008-07-01T14:09:45,AMSTERDAM,244370000,57.0085,-135.4481667,0,77,9.0,80,918803700.0,PBAD,BERMUDA
2008-07-01T14:09:32,AMSTERDAM,244370000,57.00846,-135.4491883,0,76,8.6,80,918803700.0,PBAD,BERMUDA
2008-07-01T14:09:03,AMSTERDAM,244370000,57.008175,-135.4511483,0,74,8.5,76,918803700.0,PBAD,BERMUDA
2008-07-01T14:09:16,AMSTERDAM,244370000,57.00816667,-135.4505,0,75,9.0,78,918803700.0,PBAD,BERMUDA
2008-07-01T14:08:27,AMSTERDAM,244370000,57.00766667,-135.4536667,0,70,9.0,74,918803700.0,PBAD,BERMUDA
2008-07-01T14:08:13,AMSTERDAM,244370000,57.007545,-135.4545733,0,68,8.6,72,918803700.0,PBAD,BERMUDA
2008-07-01T14:07:52,AMSTERDAM,244370000,57.00720833,-135.45598,0,64,8.6,68,9188037.0,PBAD,SITKA
2008-07-01T14:07:45,AMSTERDAM,244370000,57.007,-135.4563333,0,63,9.0,67,9188037.0,PBAD,SITKA
2008-07-01T14:07:32,AMSTERDAM,244370000,57.00685667,-135.4572633,0,61,8.7,65,9188037.0,PBAD,SITKA
2008-07-01T14:07:03,AMSTERDAM,244370000,57.00628,-135.4590617,0,57,8.7,61,9188037.0,PBAD,SITKA
2008-07-01T14:06:55,AMSTERDAM,244370000,57.006,-135.4595,0,56,9.0,59,9188037.0,PBAD,SITKA
2008-07-01T14:06:32,AMSTERDAM,244370000,57.00555833,-135.46097,0,53,8.8,56,9188037.0,PBAD,SITKA
2008-07-01T14:04:13,AMSTERDAM,244370000,57.00200167,-135.4690683,0,51,8.8,52,918803700.0,PBAD,BERMUDA
2008-07-01T14:04:06,AMSTERDAM,244370000,57.00166667,-135.4695,0,52,9.0,52,918803700.0,PBAD,BERMUDA
2008-07-01T14:03:32,AMSTERDAM,244370000,57.00098,-135.47139,0,51,8.8,52,918803700.0,PBAD,BERMUDA
2008-07-01T11:16:32,AMSTERDAM,244370000,57.00367,-136.2135967,0,156,9.5,153,9188037.0,PBAD,SITKA
2008-07-01T11:15:02,AMSTERDAM,244370000,57.00718833,-136.2166217,0,155,9.4,152,9188037.0,PBAD,SITKA
2008-07-01T11:12:02,AMSTERDAM,244370000,57.01427667,-136.2229683,0,155,9.6,151,9188037.0,PBAD,SITKA
2008-07-01T11:10:33,AMSTERDAM,244370000,57.01784,-136.22616,0,155,9.6,151,9188037.0,PBAD,SITKA
2008-07-01T11:07:23,AMSTERDAM,244370000,57.02539833,-136.2327433,0,155,9.6,151,9188037.0,PBAD,SITKA
2008-07-01T11:04:12,AMSTERDAM,244370000,57.032945,-136.239315,0,154,9.5,151,9188037.0,PBAD,SITKA
2008-07-01T11:03:12,AMSTERDAM,244370000,57.03531333,-136.241425,0,155,9.5,151,9188037.0,PBAD,SITKA
2008-07-01T11:00:03,AMSTERDAM,244370000,57.04277667,-136.2481917,0,154,9.4,150,9188037.0,PBAD,SITKA
2008-07-01T10:59:43,AMSTERDAM,244370000,57.04356,-136.2489133,0,153,9.6,150,9188037.0,PBAD,SITKA
2008-07-01T13:07:06,AMSTERDAM,244370000,56.94983333,-135.7238333,0,84,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:06:12,AMSTERDAM,244370000,56.94965333,-135.7284183,0,84,9.9,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:06:36,AMSTERDAM,244370000,56.94916667,-135.7356667,0,85,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:04:52,AMSTERDAM,244370000,56.949285,-135.7350083,0,85,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:04:22,AMSTERDAM,244370000,56.94918,-135.7375217,0,86,9.9,87,918803700.0,PBAD,BERMUDA
2008-07-01T13:03:56,AMSTERDAM,244370000,56.94916667,-135.7395,0,91,10.0,89,918803700.0,PBAD,BERMUDA
