name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-03T08:56:12,58.29121667,-136.2950667,0,93.6,20.3,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:56:31,58.29105,-136.2917,0,97.1,20.0,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:56:43,58.29088333,-136.2898167,0,99.1,20.0,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:55:49,58.29125,-136.2991,0,87.8,20.3,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:55:31,58.29116667,-136.3023167,0,84.8,20.5,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:55:01,58.29081667,-136.3079167,0,81.2,20.7,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:53:49,58.2895,-136.3208,0,77.9,20.8,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:52:07,58.2875,-136.3389,0,76.7,20.9,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:51:36,58.28681667,-136.3445167,0,79.1,21.0,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:51:25,58.28661667,-136.3464333,0,81.2,21.0,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:49:57,58.2851,-136.3723,0,84.2,20.6,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:49:01,58.2851,-136.3723,0,84.2,20.6,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:49:57,58.28491667,-136.3755167,0,82.9,20.5,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:49:57,58.28475,-136.37785,0,81.6,20.6,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:49:57,58.28436667,-136.3819333,0,77.9,20.7,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:49:57,58.28361667,-136.3882833,0,79.9,20.4,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:48:43,58.28491667,-136.3755167,0,82.9,20.5,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:47:31,58.28361667,-136.3882833,0,79.9,20.4,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:46:36,58.2826,-136.3979333,0,76.8,20.3,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:45:36,58.28141667,-136.40835,0,75.8,20.3,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:45:24,58.28118333,-136.41045,0,74.8,20.5,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:45:06,58.28071667,-136.41335,0,71.8,20.7,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:44:55,58.28031667,-136.4156167,0,68.7,20.8,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:44:49,58.28013333,-136.4164333,0,68.2,20.7,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:44:36,58.27965,-136.41865,0,64.7,20.8,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:44:19,58.27893333,-136.4214167,0,62.2,20.8,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:43:55,58.2778,-136.4252167,0,58.5,20.8,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:43:36,58.2768,-136.42815,0,54.2,20.7,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:43:31,58.27653333,-136.42885,0,53.8,20.7,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:43:19,58.27585,-136.4305833,0,50.2,20.7,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:43:06,58.27505,-136.4324333,0,48.5,20.8,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:42:53,58.27353333,-136.4354833,0,45.3,20.9,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:42:36,58.27303333,-136.4364,0,44.6,21.1,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:42:20,58.27185,-136.4385167,0,41.3,21.0,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:42:06,58.27086667,-136.4401333,0,41.8,21.0,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:41:55,58.27008333,-136.4414167,0,38.5,21.1,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:39:24,58.25883333,-136.4592,0,40.6,21.0,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:37:42,58.25111667,-136.4712833,0,38.4,21.3,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:19:23,58.2505,-137.11395,0,122.4,18.8,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:18:15,58.25346667,-137.1233833,0,121.8,18.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:18:18,58.2533,-137.1228667,0,118.7,18.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:18:29,58.25285,-137.1213667,0,120.9,18.6,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:15:11,58.26145,-137.1492333,0,119.3,18.5,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:14:13,58.264,-137.1574667,0,121.2,18.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:12:51,58.26755,-137.1690167,0,119.6,18.7,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:11:58,58.26983333,-137.1766167,0,119.5,18.8,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:10:33,58.27355,-137.1886333,0,121.5,19.2,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:07:57,58.28056667,-137.2115167,0,118.1,19.3,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:04:51,58.28895,-137.2387167,0,121.2,19.3,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:01:49,58.29713333,-137.2652333,0,120.5,19.5,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T23:56:15,58.20183333,-134.2358667,0,136.0,17.6,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:55:39,58.20393333,-134.2397,0,136.6,17.5,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T13:27:22,58.20755,-134.2453833,0,317.4,14.2,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:26:59,58.20646667,-134.2435167,0,320.2,14.0,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:26:34,58.2052,-134.2415833,0,322.4,13.8,320,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:26:28,58.2049,-134.24115,0,324.4,13.9,322,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:26:17,58.20431667,-134.2404,0,327.8,13.9,325,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:25:59,58.20331667,-134.2393167,0,332.8,13.9,330,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:25:53,58.20296667,-134.239,0,334.9,13.8,332,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:25:41,58.20226667,-134.2384333,0,339.2,13.9,336,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:25:28,58.20153333,-134.2379,0,342.4,13.9,339,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:25:27,58.2014,-134.2378167,0,343.7,13.9,340,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:25:15,58.20065,-134.2374333,0,346.8,13.9,344,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:25:12,58.20041667,-134.2373333,0,347.4,13.9,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T23:53:52,58.21005,-134.2506667,0,137.0,16.4,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:51:45,58.21678333,-134.2626333,0,137.0,15.3,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:49:52,58.22245,-134.2728167,0,136.5,14.3,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:46:45,58.23105,-134.2883167,0,136.5,13.6,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:45:45,58.23378333,-134.2932333,0,136.5,13.6,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T13:37:04,58.23583333,-134.2977,0,315.6,13.8,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:35:40,58.23203333,-134.2907167,0,315.6,14.0,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:33:52,58.22696667,-134.2812667,0,315.5,14.7,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:30:47,58.21765,-134.2639667,0,315.5,15.2,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:28:22,58.21043333,-134.2506167,0,315.5,14.6,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T23:42:34,58.24236667,-134.3087333,0,136.5,13.5,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:40:05,58.24908333,-134.32085,0,136.1,13.2,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T13:42:27,58.24893333,-134.3219167,0,315.6,10.5,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:40:46,58.24528333,-134.3151667,0,315.4,11.6,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:39:04,58.24115,-134.3075333,0,315.8,12.7,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:57:17,58.20356667,-134.4943667,0,104.3,21.3,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:55:40,58.20598333,-134.5119167,0,104.8,21.3,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:54:35,58.2077,-134.5235833,0,107.4,21.2,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:52:17,58.21203333,-134.54785,0,108.9,21.1,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:49:04,58.2181,-134.58145,0,108.3,20.8,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:49:10,58.21786667,-134.5802,0,108.9,20.9,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:48:10,58.21991667,-134.5906667,0,112.7,20.7,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:48:28,58.21928333,-134.5876167,0,111.7,20.8,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:47:28,58.22168333,-134.5975167,0,120.0,20.8,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:47:47,58.22081667,-134.5944167,0,116.3,20.8,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:47:10,58.22251667,-134.6001833,0,122.1,20.9,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:46:41,58.22413333,-134.6047333,0,125.2,21.0,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:44:10,58.23258333,-134.6274,0,129.0,20.8,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:44:28,58.23153333,-134.6248,0,127.2,21.0,124,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:44:58,58.22978333,-134.6201667,0,125.4,20.9,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:43:22,58.2358,-134.6338,0,138.7,21.1,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:43:34,58.23495,-134.6322667,0,136.3,21.1,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:43:52,58.23365,-134.6297333,0,132.0,20.8,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:41:46,58.24318333,-134.6448,0,141.9,21.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:21:16,58.24986667,-134.9967667,0,357.5,22.1,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:18:52,58.23515,-134.9956833,0,357.0,22.2,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:17:16,58.22525,-134.995,0,358.5,22.5,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:14:32,58.20835,-134.9935833,0,357.5,22.1,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:13:56,58.20468333,-134.99335,0,359.8,22.0,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:13:38,58.20286667,-134.99335,0,0.1,21.8,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:24:37,58.20461667,-135.4406833,0,118.0,21.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:23:07,58.20881667,-135.4551833,0,119.4,21.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:23:24,58.20801667,-135.4524333,0,118.1,21.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:22:37,58.21035,-135.4602833,0,119.6,21.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:22:49,58.20975,-135.4583167,0,119.4,21.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:20:42,58.21595,-135.4790333,0,119.1,21.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:18:37,58.22205,-135.49925,0,119.9,21.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:17:37,58.22501667,-135.5088667,0,120.2,21.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:14:12,58.23493333,-135.5416333,0,119.9,21.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:11:07,58.24386667,-135.5709333,0,120.0,20.6,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:09:24,58.24878333,-135.58705,0,120.6,20.5,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:19:30,58.24921667,-136.06215,0,71.2,20.6,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:19:06,58.2485,-136.0664667,0,75.3,20.5,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:18:43,58.24796667,-136.07045,0,76.2,20.6,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:18:18,58.24748333,-136.0746833,0,79.5,20.6,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:17:43,58.2469,-136.0811,0,81.2,20.6,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:17:23,58.24656667,-136.0856167,0,82.7,20.6,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:17:00,58.24636667,-136.08865,0,83.2,20.6,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:16:30,58.24608333,-136.0940333,0,85.5,20.5,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:15:00,58.24606667,-136.1100833,0,94.1,20.2,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:15:25,58.24593333,-136.10585,0,92.5,20.4,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:15:55,58.24591667,-136.1005,0,88.3,20.4,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:14:13,58.24668333,-136.1184833,0,102.0,20.3,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:14:36,58.2463,-136.1143,0,97.5,20.2,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:13:00,58.24886667,-136.13075,0,113.9,20.9,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:13:31,58.2478,-136.1257,0,109.9,20.7,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:13:55,58.2471,-136.1216167,0,106.3,20.4,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:36:00,58.24335,-136.4832333,0,39.0,21.2,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:32:55,58.22943333,-136.5051667,0,39.8,21.2,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:30:31,58.21875,-136.5225667,0,41.4,21.1,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:29:42,58.21525,-136.5285167,0,43.1,21.1,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:28:44,58.2109,-136.53605,0,42.1,21.3,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:28:01,58.20788333,-136.5411167,0,41.5,21.7,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:27:24,58.2051,-136.5461667,0,44.7,21.8,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:34:24,58.20868333,-136.9899667,0,126.3,18.3,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:31:19,58.21783333,-137.014,0,125.3,18.3,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:29:48,58.22236667,-137.0258833,0,125.9,18.3,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:28:43,58.22563333,-137.0345333,0,123.9,18.4,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:28:49,58.22533333,-137.0337333,0,124.5,18.3,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:26:55,58.23033333,-137.0495833,0,120.0,19.0,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:23:52,58.2384,-137.0754667,0,120.4,19.1,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:22:11,58.24295,-137.09005,0,119.6,18.7,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:21:07,58.24588333,-137.0992333,0,121.8,18.7,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:21:59,58.24478333,-137.0958333,0,120.8,18.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:20:13,58.24826667,-137.10685,0,119.3,18.6,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:20:27,58.24763333,-137.10485,0,122.4,18.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:20:33,58.24736667,-137.104,0,119.3,18.7,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:20:39,58.24708333,-137.1031333,0,122.4,18.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:20:41,58.247,-137.1028,0,118.7,18.6,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T23:58:33,58.19385,-134.2198167,0,131.7,18.8,133,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:57:27,58.19763333,-134.2277667,0,131.7,18.2,133,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T13:25:04,58.19998333,-134.23715,0,350.8,14.1,347,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:24:55,58.19936667,-134.237,0,354.2,14.1,351,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:24:51,58.19911667,-134.2369333,0,354.8,14.1,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:24:41,58.1985,-134.2368333,0,358.2,14.2,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:24:34,58.19801667,-134.2368167,0,359.8,14.1,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:24:24,58.19738333,-134.2368667,0,3.6,14.2,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:24:22,58.19725,-134.2368667,0,4.6,14.3,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:24:10,58.19646667,-134.237,0,7.8,14.3,4,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:24:07,58.19628333,-134.2370333,0,9.2,14.3,6,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:23:55,58.19541667,-134.23735,0,12.7,14.4,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:23:51,58.1952,-134.2374667,0,14.1,14.4,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:23:43,58.19465,-134.2377167,0,17.5,14.5,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:23:32,58.19405,-134.2381,0,19.3,14.6,17,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:23:31,58.19388333,-134.2381833,0,20.3,14.7,17,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:23:18,58.19311667,-134.23875,0,24.7,14.8,21,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:23:12,58.19275,-134.2390833,0,26.3,14.9,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:23:04,58.19225,-134.2395833,0,29.6,14.9,26,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:22:58,58.1919,-134.2399667,0,31.6,15.0,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:22:46,58.19118333,-134.2408167,0,34.6,15.3,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:22:41,58.1909,-134.2412,0,36.6,15.3,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:22:28,58.19023333,-134.2421833,0,40.5,15.5,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:22:17,58.1896,-134.2432333,0,42.8,15.5,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:22:04,58.18898333,-134.2443833,0,46.2,15.5,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:21:58,58.18861667,-134.2450667,0,47.4,15.7,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:21:41,58.18783333,-134.2468167,0,51.0,15.7,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:21:22,58.18698333,-134.2489167,0,54.7,15.8,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:21:17,58.18678333,-134.2494667,0,56.4,15.8,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:20:58,58.18603333,-134.2517,0,59.7,15.8,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:18:58,58.18175,-134.2664667,0,61.3,16.3,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:18:28,58.18073333,-134.2701167,0,62.3,16.5,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:18:22,58.18048333,-134.2710333,0,64.0,16.5,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:17:47,58.17936667,-134.2756333,0,67.3,16.9,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:17:40,58.17915,-134.2766167,0,67.0,17.0,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:17:22,58.17861667,-134.2791167,0,70.3,17.2,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:16:58,58.178,-134.2825833,0,73.6,17.7,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:16:40,58.17761667,-134.2851167,0,76.5,18.2,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:16:22,58.17731667,-134.2879167,0,80.8,18.7,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:16:04,58.17708333,-134.2911,0,85.1,19.2,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:15:17,58.17706667,-134.29905,0,94.0,19.9,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:15:47,58.177,-134.2939,0,88.7,19.4,87,9189421,9HJD9,JUNEAU
