name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-20T07:55:06,58.17701,-134.291035,0,281.7,18.6,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:54:37,58.17651,-134.2864383,0,278.8,18.4,281,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:54:13,58.1762,-134.2826217,0,274.8,18.3,277,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:53:06,58.17609333,-134.2721183,0,263.4,18.1,265,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:53:54,58.17605333,-134.2795917,0,272.1,18.3,274,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:53:25,58.17601167,-134.27497,0,267.4,18.2,269,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:53:31,58.17600333,-134.275925,0,268.4,18.2,270,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:52:01,58.17703833,-134.2619517,0,253.0,17.7,254,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:52:25,58.17657667,-134.265585,0,256.7,17.8,259,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:52:43,58.17630833,-134.2685183,0,259.7,17.9,262,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:51:13,58.17834167,-134.25502,0,244.3,17.3,246,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:51:31,58.17779833,-134.2575633,0,248.3,17.5,249,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:51:37,58.17763,-134.2584267,0,249.3,17.5,250,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:50:39,58.17954333,-134.2504617,0,239.3,16.9,240,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:50:51,58.17909,-134.2520283,0,240.9,17.0,242,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:58:31,58.18109333,-134.3238917,0,283.6,18.9,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:56:06,58.17817833,-134.3007817,0,283.0,18.8,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:06:13,58.190875,-134.397515,0,285.1,19.0,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:05:55,58.19045833,-134.3946267,0,284.8,19.0,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:02:50,58.18650167,-134.3650867,0,283.9,18.7,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:01:43,58.1851,-134.3544483,0,283.9,18.7,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:10:30,58.19656167,-134.4386417,0,282.1,18.8,280,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:09:19,58.19521833,-134.4272567,0,283.3,18.8,280,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:08:19,58.19390333,-134.4178367,0,286.0,19.0,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:12:06,58.1982,-134.454035,0,280.6,18.7,280,9188647,3FPR9,SKAGWAY AK
