name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-13T01:42:55,58.15552833,-136.715815,0,264.6,17.1,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:52:12,58.15827667,-136.7996317,0,288.9,17.3,288,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:51:43,58.157575,-136.7954733,0,286.0,17.3,286,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:51:18,58.15707,-136.791975,0,284.3,17.4,284,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:50:37,58.156365,-136.7857833,0,280.6,17.2,280,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:49:49,58.15575833,-136.7786167,0,277.3,17.4,278,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:49:13,58.15545167,-136.7732067,0,274.3,17.4,275,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:48:54,58.15534833,-136.7703417,0,273.6,17.5,273,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:47:24,58.15523833,-136.756645,0,269.6,17.5,270,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:57:24,58.16675167,-136.84455,0,290.9,17.8,289,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:55:18,58.16350167,-136.826305,0,287.3,17.4,287,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:54:55,58.162895,-136.8228617,0,288.6,17.4,288,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:53:48,58.16100167,-136.8133283,0,291.9,17.5,290,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:52:48,58.15927333,-136.8048667,0,292.6,17.2,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:02:18,58.17473833,-136.887715,0,289.9,17.9,288,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:02:12,58.17458667,-136.8868267,0,288.7,15.8,288,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:59:18,58.16986667,-136.8611883,0,288.3,17.8,288,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:58:17,58.16809667,-136.8515183,0,289.6,17.6,288,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:08:42,58.18506833,-136.9433667,0,287.6,17.5,288,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:07:06,58.18256333,-136.9294083,0,291.3,17.4,289,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:03:48,58.1772,-136.9010133,0,290.2,17.8,289,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:12:01,58.190545,-136.9723767,0,289.3,17.8,289,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:16:01,58.197095,-137.0077333,0,289.3,17.9,289,9229659,ZCDF4,C0LLEGE FJORD
