bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-09T11:02:50,MILLENNIUM,SKAGWAY,58.89753333,-135.1910333,359,357.8,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:02:45,MILLENNIUM,SKAGWAY,58.89731667,-135.1910167,359,357.8,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:02:39,MILLENNIUM,SKAGWAY,58.89698333,-135.1909833,359,357.8,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:02:30,MILLENNIUM,SKAGWAY,58.89658333,-135.1909667,0,358.9,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:02:20,MILLENNIUM,SKAGWAY,58.89613333,-135.19095,0,358.9,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:02:09,MILLENNIUM,SKAGWAY,58.89565,-135.1909333,0,358.9,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:02:00,MILLENNIUM,SKAGWAY,58.8952,-135.1909333,0,358.9,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:01:50,MILLENNIUM,SKAGWAY,58.89475,-135.1909333,0,358.9,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:01:39,MILLENNIUM,SKAGWAY,58.89425,-135.1909167,1,359.9,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:01:30,MILLENNIUM,SKAGWAY,58.8938,-135.1909167,1,359.9,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:01:20,MILLENNIUM,SKAGWAY,58.89335,-135.1909,1,359.9,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:01:09,MILLENNIUM,SKAGWAY,58.89283333,-135.1909,1,359.9,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:01:00,MILLENNIUM,SKAGWAY,58.89238333,-135.1909,1,359.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:00:50,MILLENNIUM,SKAGWAY,58.89193333,-135.1909,1,0.4,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:00:39,MILLENNIUM,SKAGWAY,58.89145,-135.1909,1,0.4,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:00:30,MILLENNIUM,SKAGWAY,58.89105,-135.1909,1,359.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:00:20,MILLENNIUM,SKAGWAY,58.89055,-135.1909,1,359.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T11:00:09,MILLENNIUM,SKAGWAY,58.89005,-135.1908833,1,359.9,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:59:59,MILLENNIUM,SKAGWAY,58.88958333,-135.1908833,1,359.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:59:50,MILLENNIUM,SKAGWAY,58.88913333,-135.1908667,1,359.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:59:39,MILLENNIUM,SKAGWAY,58.88865,-135.1908667,1,359.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:59:30,MILLENNIUM,SKAGWAY,58.88823333,-135.19085,1,359.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:59:20,MILLENNIUM,SKAGWAY,58.88785,-135.1908333,1,359.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:59:09,MILLENNIUM,SKAGWAY,58.88731667,-135.1908333,1,359.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:58:59,MILLENNIUM,SKAGWAY,58.88675,-135.1908167,1,359.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:58:57,MILLENNIUM,SKAGWAY,58.88635,-135.1908167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:58:50,MILLENNIUM,SKAGWAY,58.88635,-135.1908167,1,359.5,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:58:39,MILLENNIUM,SKAGWAY,58.88585,-135.1908167,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:58:29,MILLENNIUM,SKAGWAY,58.88538333,-135.1908,0,358.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:58:20,MILLENNIUM,SKAGWAY,58.88493333,-135.1907833,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:58:09,MILLENNIUM,SKAGWAY,58.88443333,-135.1907667,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:57:59,MILLENNIUM,SKAGWAY,58.88396667,-135.19075,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:57:50,MILLENNIUM,SKAGWAY,58.88361667,-135.1907333,1,359.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:57:39,MILLENNIUM,SKAGWAY,58.88311667,-135.1907167,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:57:29,MILLENNIUM,SKAGWAY,58.88256667,-135.1907167,0,359.5,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:57:20,MILLENNIUM,SKAGWAY,58.88216667,-135.1907,0,359.5,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:57:09,MILLENNIUM,SKAGWAY,58.88161667,-135.1907,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:56:59,MILLENNIUM,SKAGWAY,58.88116667,-135.1906833,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:56:50,MILLENNIUM,SKAGWAY,58.88073333,-135.1906667,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:56:39,MILLENNIUM,SKAGWAY,58.88021667,-135.19065,0,358.9,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:56:29,MILLENNIUM,SKAGWAY,58.87975,-135.19065,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:56:20,MILLENNIUM,SKAGWAY,58.87931667,-135.1906333,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:56:09,MILLENNIUM,SKAGWAY,58.8788,-135.1906167,1,359.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:55:59,MILLENNIUM,SKAGWAY,58.8783,-135.1906,1,359.4,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:55:49,MILLENNIUM,SKAGWAY,58.87783333,-135.1905833,1,359.4,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:55:39,MILLENNIUM,SKAGWAY,58.87738333,-135.1905667,1,359.4,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:55:29,MILLENNIUM,SKAGWAY,58.87691667,-135.19055,1,359.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:55:19,MILLENNIUM,SKAGWAY,58.87648333,-135.1905333,1,359.4,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:55:09,MILLENNIUM,SKAGWAY,58.87595,-135.1905167,0,358.4,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:54:59,MILLENNIUM,SKAGWAY,58.87548333,-135.1904833,0,358.4,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:54:49,MILLENNIUM,SKAGWAY,58.87498333,-135.1904667,0,358.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:54:39,MILLENNIUM,SKAGWAY,58.87451667,-135.19045,0,358.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:54:29,MILLENNIUM,SKAGWAY,58.87406667,-135.1904167,0,358.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:54:19,MILLENNIUM,SKAGWAY,58.87361667,-135.1904,0,358.4,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:54:09,MILLENNIUM,SKAGWAY,58.87315,-135.1903833,0,358.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:53:59,MILLENNIUM,SKAGWAY,58.87258333,-135.19035,0,358.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:53:49,MILLENNIUM,SKAGWAY,58.87213333,-135.1903167,0,358.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:53:39,MILLENNIUM,SKAGWAY,58.87168333,-135.1903,0,358.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:53:29,MILLENNIUM,SKAGWAY,58.87123333,-135.1902833,0,358.4,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:53:20,MILLENNIUM,SKAGWAY,58.87076667,-135.1902667,0,358.4,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:53:10,MILLENNIUM,SKAGWAY,58.87031667,-135.1902333,0,358.9,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:52:59,MILLENNIUM,SKAGWAY,58.86981667,-135.1902167,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:52:54,MILLENNIUM,SKAGWAY,58.8693,-135.1902,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:52:49,MILLENNIUM,SKAGWAY,58.8693,-135.1902,0,358.9,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:52:39,MILLENNIUM,SKAGWAY,58.8689,-135.1901833,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:52:28,MILLENNIUM,SKAGWAY,58.86836667,-135.1901667,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:52:19,MILLENNIUM,SKAGWAY,58.86791667,-135.1901667,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:52:10,MILLENNIUM,SKAGWAY,58.86745,-135.19015,0,358.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:51:59,MILLENNIUM,SKAGWAY,58.86693333,-135.1901333,1,359.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:51:49,MILLENNIUM,SKAGWAY,58.8664,-135.1901167,1,359.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:51:39,MILLENNIUM,SKAGWAY,58.86595,-135.1901167,1,359.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:51:28,MILLENNIUM,SKAGWAY,58.86545,-135.1901,1,359.9,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:51:20,MILLENNIUM,SKAGWAY,58.86506667,-135.1900833,0,358.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:51:10,MILLENNIUM,SKAGWAY,58.86461667,-135.1900667,0,358.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:50:59,MILLENNIUM,SKAGWAY,58.86411667,-135.19005,0,358.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:50:49,MILLENNIUM,SKAGWAY,58.86361667,-135.1900333,0,358.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:50:39,MILLENNIUM,SKAGWAY,58.86323333,-135.19,0,358.9,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:50:28,MILLENNIUM,SKAGWAY,58.86268333,-135.1899833,0,358.3,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:50:20,MILLENNIUM,SKAGWAY,58.86228333,-135.1899667,0,358.3,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:50:10,MILLENNIUM,SKAGWAY,58.86183333,-135.1899333,0,357.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:49:59,MILLENNIUM,SKAGWAY,58.86135,-135.1899,0,358.3,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:49:49,MILLENNIUM,SKAGWAY,58.8609,-135.1898833,0,357.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:49:39,MILLENNIUM,SKAGWAY,58.8604,-135.18985,0,358.3,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:49:28,MILLENNIUM,SKAGWAY,58.85993333,-135.1898167,0,358.3,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:49:19,MILLENNIUM,SKAGWAY,58.85948333,-135.1898,0,357.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:49:10,MILLENNIUM,SKAGWAY,58.85903333,-135.1897667,0,357.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:48:59,MILLENNIUM,SKAGWAY,58.85853333,-135.1897167,0,357.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:48:50,MILLENNIUM,SKAGWAY,58.85811667,-135.1896833,0,357.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:48:39,MILLENNIUM,SKAGWAY,58.85761667,-135.1896333,359,356.1,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:48:28,MILLENNIUM,SKAGWAY,58.85706667,-135.1895667,359,356.7,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:48:19,MILLENNIUM,SKAGWAY,58.85668333,-135.1895333,359,356.1,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:48:10,MILLENNIUM,SKAGWAY,58.85623333,-135.1894667,358,355.7,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:47:59,MILLENNIUM,SKAGWAY,58.85571667,-135.1893833,358,355.7,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:47:50,MILLENNIUM,SKAGWAY,58.85526667,-135.1893167,357,354.2,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:47:39,MILLENNIUM,SKAGWAY,58.85476667,-135.1892167,355,353.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:47:28,MILLENNIUM,SKAGWAY,58.85431667,-135.1891167,353,352.4,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:47:19,MILLENNIUM,SKAGWAY,58.85388333,-135.1889833,351,350.4,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:47:10,MILLENNIUM,SKAGWAY,58.85343333,-135.18885,350,350.0,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:46:59,MILLENNIUM,SKAGWAY,58.85293333,-135.1886667,349,349.0,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:46:55,MILLENNIUM,SKAGWAY,58.85255,-135.1885167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:46:50,MILLENNIUM,SKAGWAY,58.85255,-135.1885167,348,347.5,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:46:39,MILLENNIUM,SKAGWAY,58.85203333,-135.1883,347,346.0,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:46:29,MILLENNIUM,SKAGWAY,58.85155,-135.1880667,346,346.0,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:46:19,MILLENNIUM,SKAGWAY,58.85108333,-135.18785,345,344.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:46:08,MILLENNIUM,SKAGWAY,58.8506,-135.1875833,345,345.0,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:46:00,MILLENNIUM,SKAGWAY,58.85021667,-135.1873667,345,344.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:45:50,MILLENNIUM,SKAGWAY,58.84976667,-135.1871333,345,344.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:45:39,MILLENNIUM,SKAGWAY,58.84926667,-135.1868667,345,345.0,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:45:29,MILLENNIUM,SKAGWAY,58.84875,-135.1866167,345,344.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:45:19,MILLENNIUM,SKAGWAY,58.8483,-135.1863833,345,344.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:45:08,MILLENNIUM,SKAGWAY,58.84781667,-135.1861,345,343.8,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:45:00,MILLENNIUM,SKAGWAY,58.84745,-135.1858833,346,345.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:44:50,MILLENNIUM,SKAGWAY,58.84701667,-135.1856667,346,345.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:44:39,MILLENNIUM,SKAGWAY,58.8465,-135.1854167,346,345.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:44:29,MILLENNIUM,SKAGWAY,58.846,-135.1851667,346,344.8,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:44:19,MILLENNIUM,SKAGWAY,58.84561667,-135.1849667,346,344.8,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:44:08,MILLENNIUM,SKAGWAY,58.84511667,-135.1847,346,345.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:44:00,MILLENNIUM,SKAGWAY,58.84468333,-135.1844667,346,345.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:43:49,MILLENNIUM,SKAGWAY,58.84418333,-135.1842333,346,346.0,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:43:39,MILLENNIUM,SKAGWAY,58.84371667,-135.1839833,345,344.4,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:43:29,MILLENNIUM,SKAGWAY,58.8433,-135.18375,345,344.4,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:43:19,MILLENNIUM,SKAGWAY,58.84278333,-135.1835,345,344.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:43:08,MILLENNIUM,SKAGWAY,58.84228333,-135.18325,345,345.0,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:43:00,MILLENNIUM,SKAGWAY,58.8419,-135.1830333,345,345.0,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:42:49,MILLENNIUM,SKAGWAY,58.84138333,-135.1827833,345,345.0,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:42:40,MILLENNIUM,SKAGWAY,58.84098333,-135.1825833,345,345.0,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:42:29,MILLENNIUM,SKAGWAY,58.84043333,-135.1822833,345,345.0,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:42:19,MILLENNIUM,SKAGWAY,58.84005,-135.1820833,345,344.4,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:42:08,MILLENNIUM,SKAGWAY,58.8395,-135.1817833,345,345.0,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:42:00,MILLENNIUM,SKAGWAY,58.8391,-135.1815667,345,345.0,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:41:49,MILLENNIUM,SKAGWAY,58.83866667,-135.18135,345,345.0,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:41:40,MILLENNIUM,SKAGWAY,58.83821667,-135.1811167,345,345.0,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:41:29,MILLENNIUM,SKAGWAY,58.83771667,-135.1808333,345,344.4,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:41:20,MILLENNIUM,SKAGWAY,58.83726667,-135.1806,345,344.4,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:41:10,MILLENNIUM,SKAGWAY,58.83683333,-135.1803667,346,345.4,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:41:00,MILLENNIUM,SKAGWAY,58.83633333,-135.1801167,346,345.4,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:40:53,MILLENNIUM,SKAGWAY,58.83588333,-135.1798833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:40:49,MILLENNIUM,SKAGWAY,58.83588333,-135.1798833,346,345.4,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:40:40,MILLENNIUM,SKAGWAY,58.83538333,-135.1796167,346,345.4,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:40:29,MILLENNIUM,SKAGWAY,58.83486667,-135.1793667,346,345.4,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:40:20,MILLENNIUM,SKAGWAY,58.83453333,-135.1792,346,345.4,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:40:13,MILLENNIUM,SKAGWAY,58.8313333,-135.177333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:40:10,MILLENNIUM,SKAGWAY,58.83395,-135.1789,346,345.4,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:40:00,MILLENNIUM,SKAGWAY,58.83355,-135.1787,345,344.4,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:39:49,MILLENNIUM,SKAGWAY,58.833,-135.1784167,345,343.9,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:39:40,MILLENNIUM,SKAGWAY,58.8326,-135.1782,345,344.4,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:39:29,MILLENNIUM,SKAGWAY,58.8321,-135.1779167,345,344.4,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:39:20,MILLENNIUM,SKAGWAY,58.83165,-135.1776833,345,344.4,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:39:10,MILLENNIUM,SKAGWAY,58.83118333,-135.17745,345,343.9,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:39:00,MILLENNIUM,SKAGWAY,58.83068333,-135.1771667,345,343.9,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:38:49,MILLENNIUM,SKAGWAY,58.83023333,-135.1769333,345,344.4,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:38:40,MILLENNIUM,SKAGWAY,58.82976667,-135.1766833,345,344.4,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:38:28,MILLENNIUM,SKAGWAY,58.82918333,-135.1764,345,344.4,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:38:20,MILLENNIUM,SKAGWAY,58.82883333,-135.1762167,345,344.4,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:38:10,MILLENNIUM,SKAGWAY,58.82833333,-135.17595,345,344.4,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:38:00,MILLENNIUM,SKAGWAY,58.82786667,-135.1757167,345,344.4,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:37:49,MILLENNIUM,SKAGWAY,58.8273,-135.1754167,345,344.4,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:37:40,MILLENNIUM,SKAGWAY,58.8269,-135.1752,345,344.4,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:37:28,MILLENNIUM,SKAGWAY,58.8264,-135.1749167,345,344.4,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:37:20,MILLENNIUM,SKAGWAY,58.82593333,-135.1746667,345,344.4,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:37:10,MILLENNIUM,SKAGWAY,58.82546667,-135.1744167,345,344.4,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:37:00,MILLENNIUM,SKAGWAY,58.82496667,-135.1741333,345,345.0,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:36:49,MILLENNIUM,SKAGWAY,58.8245,-135.1739,345,344.4,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:36:40,MILLENNIUM,SKAGWAY,58.82401667,-135.17365,345,345.0,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:36:28,MILLENNIUM,SKAGWAY,58.82343333,-135.1733667,345,344.4,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:36:09,MILLENNIUM,SKAGWAY,58.82251667,-135.1728833,345,345.0,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:36:00,MILLENNIUM,SKAGWAY,58.8221,-135.1726667,345,345.5,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:35:49,MILLENNIUM,SKAGWAY,58.82153333,-135.1723667,345,345.0,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:35:40,MILLENNIUM,SKAGWAY,58.8211,-135.1721333,345,345.0,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:35:28,MILLENNIUM,SKAGWAY,58.82058333,-135.17185,345,344.4,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:35:18,MILLENNIUM,SKAGWAY,58.82003333,-135.1715833,345,345.0,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:35:09,MILLENNIUM,SKAGWAY,58.81961667,-135.17135,345,345.5,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:35:00,MILLENNIUM,SKAGWAY,58.81913333,-135.1711167,345,345.5,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:34:53,MILLENNIUM,SKAGWAY,58.8186,-135.17085,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:34:49,MILLENNIUM,SKAGWAY,58.8186,-135.17085,345,345.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:34:40,MILLENNIUM,SKAGWAY,58.81811667,-135.1706,345,344.4,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:34:29,MILLENNIUM,SKAGWAY,58.8176,-135.1703167,346,345.4,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:34:18,MILLENNIUM,SKAGWAY,58.81711667,-135.1701,347,345.9,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:34:09,MILLENNIUM,SKAGWAY,58.81655,-135.1698333,348,347.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:34:00,MILLENNIUM,SKAGWAY,58.81611667,-135.1696333,349,347.9,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:33:49,MILLENNIUM,SKAGWAY,58.81555,-135.1694167,349,347.9,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:33:39,MILLENNIUM,SKAGWAY,58.81505,-135.1692,350,348.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:33:29,MILLENNIUM,SKAGWAY,58.81448333,-135.169,350,348.5,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:33:18,MILLENNIUM,SKAGWAY,58.81391667,-135.1687833,350,349.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:33:09,MILLENNIUM,SKAGWAY,58.81348333,-135.1686333,350,349.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:33:00,MILLENNIUM,SKAGWAY,58.813,-135.1684333,350,349.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T10:32:49,MILLENNIUM,SKAGWAY,58.81248333,-135.16825,350,349.5,11.7,0,9189419.0,9HJF9,249055000,16.0
