name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-15T02:30:29,56.9771,-135.5403667,0,243.3,15.2,240,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:30:53,56.97636667,-135.5432,0,246.4,15.3,242,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:30:58,56.97621667,-135.5438833,0,246.7,15.2,243,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:29:16,56.97966667,-135.5321667,0,237.1,15.2,233,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:29:23,56.97941667,-135.5329333,0,238.1,15.3,234,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:28:29,56.98166667,-135.5270833,0,233.1,15.3,229,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:28:47,56.98085,-135.5291,0,233.7,15.3,230,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:27:10,56.98521667,-135.5193333,0,229.4,15.4,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:24:10,56.9936,-135.5015333,0,229.8,15.3,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:37:04,56.97061667,-135.5896833,0,257.6,15.2,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:36:12,56.972,-135.574667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:36:04,56.97135,-135.5820333,0,260.9,15.3,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:34:11,56.97256667,-135.5674833,0,260.7,15.2,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:33:29,56.97306667,-135.56235,0,257.4,15.1,254,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:32:34,56.974,-135.5554333,0,254.4,15.3,250,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:32:41,56.97386667,-135.5563333,0,255.1,15.3,251,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:31:53,56.97485,-135.5504,0,251.1,15.1,247,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:43:05,56.9653,-135.6353,0,258.9,15.5,256,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:39:59,56.96806667,-135.6116333,0,257.2,15.4,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:50:47,56.95933333,-135.6941167,0,259.1,14.9,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:48:11,56.96093333,-135.6744667,0,261.2,15.4,256,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:48:59,56.96041667,-135.6804167,0,262.7,15.3,259,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:46:11,56.9626,-135.6590167,0,258.3,15.3,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:57:11,56.95456667,-135.7416833,0,257.5,14.6,254,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:54:41,56.95676667,-135.7231833,0,259.3,14.6,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:53:11,56.95785,-135.7120833,0,260.3,14.8,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:52:23,56.95833333,-135.7061167,0,262.8,14.9,259,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:51:53,56.95858333,-135.7025333,0,260.6,15.2,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:00:17,56.95183333,-135.76425,0,256.9,14.6,253,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:36:05,56.98286667,-135.9999833,0,325.0,15.7,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:36:15,56.9806667,-135.997333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:35:11,56.9797,-135.99585,0,324.2,15.5,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:34:47,56.97836667,-135.9941333,0,327.4,15.9,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:33:47,56.9747,-135.9895167,0,324.2,15.5,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:32:29,56.97005,-135.9837,0,327.4,15.4,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:32:05,56.96863333,-135.9819,0,324.1,15.7,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:31:34,56.96685,-135.9796333,0,325.3,15.4,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:29:29,56.95973333,-135.9695333,0,322.4,15.4,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:28:05,56.95508333,-135.9629333,0,322.6,15.1,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:27:17,56.95233333,-135.9591,0,322.2,15.4,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:27:05,56.95166667,-135.95815,0,323.2,14.9,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:26:47,56.95068333,-135.9566833,0,319.5,15.1,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:40:58,56.99976667,-136.0232,0,312.5,15.2,311,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:40:23,56.99796667,-136.0201,0,315.9,15.5,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:39:58,56.99663333,-136.0178667,0,319.3,15.4,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:39:23,56.99463333,-136.0149333,0,322.1,15.7,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:38:40,56.99216667,-136.0116833,0,324.1,15.7,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:37:40,56.98861667,-136.0072167,0,327.4,15.3,323,9189421,9HJD9,HUBBARD GLACIER
