name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-22T18:29:19,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T18:23:17,55.34211667,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T18:20:14,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T18:14:11,55.3421,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T18:11:10,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T18:08:09,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T18:02:07,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:59:04,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:53:04,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:47:00,55.34213333,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:43:58,55.34213333,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:37:58,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:34:55,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:31:52,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:28:51,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:22:51,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:19:49,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:16:47,55.34211667,-131.6497667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:13:44,55.3421,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:07:44,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:04:42,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T17:01:41,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T16:58:39,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T16:55:37,55.34208333,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T16:52:36,55.34208333,-131.64985,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T16:49:35,55.3421,-131.64985,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T16:43:33,55.34208333,-131.6498667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T16:40:32,55.34208333,-131.6498667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T16:37:28,55.34208333,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T16:31:29,55.34206667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T16:28:25,55.3421,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T16:25:23,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T16:16:22,55.3421,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T16:10:20,55.3421,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T16:07:17,55.3421,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T16:01:16,55.3421,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:58:14,55.34208333,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:55:13,55.34208333,-131.6497667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:49:09,55.34206667,-131.6497667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:43:07,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:40:06,55.3421,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:37:03,55.34211667,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:34:00,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:28:00,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:24:58,55.3421,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:18:57,55.3421,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:15:54,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:12:51,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:06:51,55.34213333,-131.64985,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:03:48,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T15:00:46,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:54:47,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:48:44,55.34211667,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:45:43,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:42:40,55.34211667,-131.6497667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:39:39,55.34211667,-131.6497667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:36:37,55.34215,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:30:36,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:27:32,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:24:30,55.34215,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:21:29,55.34213333,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:18:28,55.34213333,-131.6498167,5,24.0,0.1,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:15:28,55.34213333,-131.6498167,0,24.0,0.1,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:12:19,55.34211667,-131.6498167,0,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:09:10,55.3421,-131.6498167,0,23.0,0.2,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:06:00,55.3421,-131.64985,0,23.0,0.2,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T14:02:50,55.3421,-131.64985,0,84.4,0.2,111,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T21:09:10,55.34114667,-131.6500933,0,131.3,1.5,120,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:08:01,55.34148,-131.65055,0,187.4,0.9,118,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:08:10,55.34144667,-131.6505167,0,173.4,0.9,119,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:08:20,55.34141333,-131.6504983,0,159.6,0.9,119,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:08:40,55.34129667,-131.6503633,0,150.9,1.2,120,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:08:50,55.34124667,-131.65028,0,138.4,1.3,120,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:07:09,55.34171333,-131.65037,0,208.1,1.1,113,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:07:50,55.341515,-131.6505183,0,199.8,0.8,117,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:06:09,55.34198167,-131.6500683,0,225.5,0.7,109,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:06:20,55.341965,-131.65012,0,222.1,0.8,109,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:06:30,55.34193167,-131.6502533,0,225.5,0.9,109,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:06:40,55.34189667,-131.6502867,0,212.5,0.9,110,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:05:59,55.34199833,-131.6500183,0,214.9,0.7,109,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:19:10,55.34221667,-131.6500333,0,114.0,0.0,114,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T13:59:39,55.34213333,-131.6500833,0,109.0,0.2,109,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:56:39,55.34216667,-131.6503817,0,123.4,0.3,105,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:55:59,55.34218333,-131.6504983,0,117.3,0.5,106,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:54:40,55.34226667,-131.650765,0,107.0,0.4,107,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:53:59,55.34228333,-131.6508983,0,95.6,0.5,107,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:52:40,55.34228333,-131.651215,0,77.4,0.4,104,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:52:20,55.34228333,-131.651265,0,81.1,0.5,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:51:00,55.34233333,-131.6516317,0,98.0,0.6,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:51:50,55.3423,-131.6513967,0,91.5,0.6,101,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:50:50,55.34235,-131.651665,0,79.5,0.6,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:50:09,55.34235,-131.6518983,0,106.4,0.6,97,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:50:29,55.34233333,-131.651765,0,88.5,0.6,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:50:20,55.34233167,-131.6518483,0,133.8,0.5,97,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:49:19,55.34238333,-131.6521633,0,95.0,0.9,95,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:49:09,55.34238333,-131.6522133,0,101.3,0.9,95,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:49:40,55.34236667,-131.65203,0,103.1,0.7,95,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:48:10,55.34246667,-131.65268,0,93.0,0.9,93,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:48:19,55.34245,-131.6526117,0,98.7,1.0,93,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:48:40,55.34243333,-131.6524467,0,102.1,0.7,94,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:48:50,55.34241667,-131.6523467,0,105.3,1.0,94,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:47:19,55.34251667,-131.653095,0,91.0,1.1,91,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:47:10,55.34251667,-131.6531617,0,96.1,1.1,91,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:47:29,55.3425,-131.652995,0,97.1,1.1,92,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:47:59,55.34248333,-131.6527617,0,98.7,1.0,93,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:47:50,55.34248333,-131.6528117,0,104.3,1.0,93,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:46:50,55.34253333,-131.653345,0,91.0,1.1,91,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:46:39,55.34253333,-131.653445,0,85.8,1.1,91,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:46:19,55.34251667,-131.6536283,0,91.0,1.1,91,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:46:10,55.34251667,-131.653695,0,95.7,1.2,91,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:45:20,55.34256667,-131.6542117,0,89.0,1.3,89,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:45:10,55.34256667,-131.654295,0,84.6,1.3,89,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:45:39,55.34255,-131.653995,0,93.7,1.2,89,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:44:59,55.34255,-131.6544283,0,80.8,1.4,89,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:44:49,55.34253333,-131.654545,0,85.6,1.3,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:44:29,55.34251667,-131.6547783,0,91.0,1.4,91,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:43:39,55.34256667,-131.6553117,0,98.1,1.4,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:42:00,55.34265,-131.6564767,0,98.3,1.8,92,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:42:09,55.34263333,-131.65636,0,92.0,1.6,92,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:42:20,55.34261667,-131.6562267,0,95.8,1.5,92,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:40:50,55.3427,-131.6575733,0,93.2,2.6,91,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:38:39,55.34275,-131.6611667,0,90.4,3.8,92,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:37:00,55.34284833,-131.6644633,0,93.8,4.5,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:36:09,55.34289833,-131.66631,0,94.8,4.7,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:35:29,55.34298167,-131.66786,0,98.9,4.9,92,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:35:39,55.342965,-131.66751,0,98.1,4.8,91,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:34:20,55.34323167,-131.6706083,0,102.5,5.2,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:34:50,55.34309667,-131.6694267,0,102.1,4.9,94,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:33:00,55.34369333,-131.6739717,0,113.0,5.6,109,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:33:20,55.343545,-131.6731567,0,109.1,5.5,106,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:33:40,55.34341333,-131.67229,0,107.3,5.3,102,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:33:50,55.34334667,-131.6718067,0,104.3,5.3,100,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:32:00,55.344325,-131.6765217,0,116.9,5.8,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:32:20,55.34411,-131.67564,0,116.0,5.7,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:31:20,55.34484,-131.6781883,0,119.9,6.0,118,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:31:50,55.344425,-131.676955,0,121.0,5.7,116,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:30:20,55.34568833,-131.680685,0,123.6,6.2,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:29:20,55.34662167,-131.683285,0,124.6,6.4,122,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:28:50,55.34710333,-131.684485,0,125.7,6.5,124,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T21:55:35,55.25188833,-131.463265,0,139.9,20.9,141,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:52:29,55.26542,-131.48313,0,139.8,20.0,141,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:51:04,55.27116833,-131.491925,0,135.0,19.1,138,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:51:10,55.27076833,-131.4913067,0,135.0,19.2,139,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:51:35,55.26917,-131.4887283,0,138.3,19.4,141,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:51:47,55.26835333,-131.48748,0,139.8,19.5,141,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:50:17,55.274055,-131.4972733,0,126.6,18.7,131,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:50:29,55.27338667,-131.49589,0,128.3,18.8,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:50:46,55.27233667,-131.49399,0,131.0,18.9,135,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:49:10,55.27722333,-131.5054533,0,118.1,18.1,121,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:49:41,55.27583833,-131.5015367,0,122.1,18.3,125,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:49:53,55.27528833,-131.5001867,0,123.1,18.4,127,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:48:41,55.27844,-131.509335,0,116.3,17.8,118,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:47:04,55.28181,-131.5218217,0,114.3,17.3,115,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:46:04,55.283725,-131.529285,0,114.3,16.9,115,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:45:11,55.28549,-131.5359467,0,113.9,16.4,115,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:43:16,55.28887333,-131.549295,0,115.0,15.1,115,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:43:34,55.28845833,-131.5473483,0,114.2,15.2,115,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:43:53,55.28787333,-131.5451633,0,114.2,15.5,115,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:41:40,55.29167333,-131.5596283,0,114.5,13.9,115,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:40:20,55.29387333,-131.5676967,0,117.1,13.5,115,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:39:30,55.29526833,-131.5723417,0,124.0,13.2,121,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:39:50,55.29467,-131.5704617,0,120.4,13.2,117,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:38:11,55.29814667,-131.5791617,0,133.7,12.8,131,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:38:30,55.297365,-131.5775633,0,130.2,12.7,128,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:38:59,55.29629833,-131.575075,0,127.7,13.0,126,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:37:40,55.29937833,-131.581365,0,140.2,12.7,138,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:37:59,55.29854667,-131.5799967,0,136.2,12.8,134,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:11:29,55.206605,-131.3256917,0,115.4,20.8,116,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:08:53,55.21322167,-131.349475,0,115.7,20.8,116,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:07:47,55.21597333,-131.35933,0,114.1,20.8,115,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:06:53,55.21809167,-131.3679133,0,113.0,20.8,113,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:05:23,55.22155667,-131.381675,0,112.7,20.8,113,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:05:53,55.220375,-131.37718,0,112.4,20.7,113,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:04:04,55.22449,-131.3939433,0,113.0,20.7,113,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:04:28,55.22360667,-131.3900417,0,112.4,20.7,113,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:04:47,55.22289,-131.387275,0,113.0,20.6,113,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:00:16,55.23325833,-131.4289083,0,118.9,20.9,117,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:00:41,55.232175,-131.4251367,0,115.9,20.9,114,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:00:58,55.23149,-131.422365,0,114.3,20.9,113,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:59:04,55.23700833,-131.4391467,0,128.9,21.0,127,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:59:23,55.23589167,-131.4363967,0,126.6,20.9,124,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:59:53,55.23437333,-131.43229,0,123.1,20.9,121,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:58:23,55.23957333,-131.44445,0,134.6,21.0,133,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:58:47,55.238025,-131.44145,0,131.9,20.9,129,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:57:53,55.24162167,-131.4480983,0,138.0,21.1,137,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:56:53,55.24605167,-131.454795,0,139.9,21.0,141,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:31:03,55.15291333,-131.1971617,0,143.1,15.6,145,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:31:09,55.15256333,-131.1967133,0,143.1,15.8,145,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:31:45,55.15033,-131.1938617,0,143.9,16.9,145,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:30:33,55.154545,-131.1993267,0,140.0,14.6,142,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:30:03,55.15617833,-131.20171,0,137.7,13.6,139,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:29:13,55.158345,-131.2052583,0,134.0,12.0,135,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:29:21,55.15802833,-131.2047083,0,134.0,12.2,135,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:29:52,55.15666333,-131.2024117,0,136.7,13.3,138,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:28:29,55.159995,-131.2083067,0,132.5,10.8,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:27:17,55.16231,-131.2127367,0,132.5,10.5,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:26:06,55.16477333,-131.2174167,0,132.9,11.8,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:26:18,55.164375,-131.2166667,0,132.4,11.6,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:25:18,55.16659,-131.220815,0,133.3,12.9,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:24:29,55.16865667,-131.22468,0,132.8,14.2,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:24:35,55.16839,-131.2242133,0,132.8,14.1,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:23:35,55.171055,-131.229245,0,131.6,15.3,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:22:06,55.17533833,-131.2381267,0,129.3,17.2,130,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:22:53,55.17305667,-131.2333117,0,129.6,16.1,130,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:21:17,55.17793667,-131.2436367,0,129.3,18.4,130,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:19:23,55.18426333,-131.2570567,0,128.8,19.9,130,9221281,PBKH,VICTORIA
