bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-17T21:25:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.44051,-146.8506683,348.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:25:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.460845,-146.8584467,349.6,17.5,0,9230402.0,ZCDG4,16.0
2008-08-17T21:25:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.45981167,-146.858075,349.3,17.5,0,9230402.0,ZCDG4,16.0
2008-08-17T21:25:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.44051,-146.8506683,348.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:25:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.45926333,-146.8578733,349.6,17.5,0,9230402.0,ZCDG4,16.0
2008-08-17T21:24:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.45404333,-146.8558983,349.3,17.6,0,9230402.0,ZCDG4,16.0
2008-08-17T21:24:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.44002833,-146.8504767,348.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:24:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.45316333,-146.855555,349.3,17.6,0,9230402.0,ZCDG4,16.0
2008-08-17T21:23:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.43962,-146.8503117,348.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:23:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.43962,-146.8503117,348.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:23:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.43962,-146.8503117,348.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:23:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.44919333,-146.8540467,349.2,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:22:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.43907167,-146.8500933,348.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:22:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.43907167,-146.8500933,348.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:21:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.41617333,-146.84073,348.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:21:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41527667,-146.8403833,349.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:21:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41430167,-146.8400083,349.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T21:21:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.44051,-146.8506683,348.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:21:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.41381,-146.83982,348.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:21:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.41339667,-146.83966,348.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:21:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.43962,-146.8503117,348.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:21:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.43907167,-146.8500933,348.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:21:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.43866333,-146.8499317,348.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:21:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.43818,-146.84974,348.3,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:20:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.41274833,-146.8394067,348.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T21:20:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43780167,-146.8495867,349.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:20:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.437225,-146.8493583,349.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:20:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.435245,-146.8485817,349.3,17.8,0,9230402.0,ZCDG4,16.0
2008-08-17T21:19:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.41227167,-146.839215,348.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:19:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.43189167,-146.8472367,348.0,17.8,0,9230402.0,ZCDG4,16.0
2008-08-17T21:19:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.41186667,-146.8390533,348.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:18:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42708167,-146.8451817,348.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T21:18:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42457833,-146.8441483,348.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T21:17:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.4232,-146.843575,348.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:17:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.42025667,-146.84235,348.9,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T21:17:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.41918833,-146.8419167,348.9,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T21:17:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.41089333,-146.8386583,348.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:16:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.417805,-146.8413683,348.9,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T21:16:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.417235,-146.8411467,348.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:16:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.4104,-146.838455,348.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:16:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41576667,-146.8405717,349.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:16:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41527667,-146.8403833,349.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:16:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41430167,-146.8400083,349.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T21:16:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.4104,-146.838455,348.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:16:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.4104,-146.838455,348.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:16:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.41381,-146.83982,348.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:15:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.41339667,-146.83966,348.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:15:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.41227167,-146.839215,348.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:15:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.41186667,-146.8390533,348.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:15:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,340,60.33989667,-146.8096017,341.2,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T21:15:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,339,60.33941,-146.8092617,340.2,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T21:15:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,339,60.33941,-146.8092617,340.2,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T21:15:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,337,60.33794833,-146.8081917,338.8,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T21:15:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,337,60.33794833,-146.8081917,338.8,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T21:15:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.41129833,-146.8388233,348.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:15:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,347,60.409845,-146.8382267,347.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:14:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,347,60.4083,-146.837585,348.2,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T21:13:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.40001167,-146.83438,349.2,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T21:12:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33649167,-146.8070567,337.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:12:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33649167,-146.8070567,337.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:12:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33649167,-146.8070567,337.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:11:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.38905333,-146.8297217,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T21:11:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,60.38905333,-146.8297217,347.5,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T21:10:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,60.38847667,-146.8294717,347.5,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T21:10:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,60.38806667,-146.829295,347.8,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T21:10:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,60.38756,-146.8290817,347.8,18.3,0,9230402.0,ZCDG4,16.0
2008-08-17T21:10:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,60.38658,-146.828665,348.1,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T21:10:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33600667,-146.8066683,337.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:10:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.37959333,-146.8258183,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T21:09:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,60.37959333,-146.8258183,348.5,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T21:07:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.37062167,-146.8225,350.1,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T21:07:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33552,-146.80627,337.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T21:07:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.36962667,-146.8221567,349.8,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T21:06:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.36604333,-146.8208733,349.8,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T21:06:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.36512,-146.8205383,349.5,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T21:06:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.364615,-146.820355,349.5,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T21:05:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.36001333,-146.8186617,349.2,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T21:05:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.35950333,-146.8184733,349.2,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T21:04:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.35598,-146.81715,349.5,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:04:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.35548,-146.81696,349.5,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:03:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.35135667,-146.8154633,349.2,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T21:03:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.35095167,-146.815315,349.2,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T21:03:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33495667,-146.80581,337.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:03:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.34987667,-146.8149033,348.6,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T21:02:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,60.346815,-146.813585,346.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T21:02:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,60.346405,-146.8133867,346.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T21:01:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.3393333,-146.809333,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-08-17T21:01:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34292167,-146.8115233,343.9,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T21:01:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,341,60.34135333,-146.8105717,342.2,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T21:01:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,340,60.33989667,-146.8096017,341.2,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T21:01:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,339,60.33941,-146.8092617,340.2,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T21:01:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,60.33891833,-146.8089117,339.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T21:01:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,60.33843333,-146.8085533,339.5,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T21:00:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.334555,-146.8054833,337.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:00:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33600667,-146.8066683,337.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T21:00:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.33495667,-146.80581,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T21:00:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33495667,-146.80581,337.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T20:59:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33358333,-146.804695,337.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T20:59:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33302,-146.8042333,337.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T20:59:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33245,-146.8037667,337.7,19.2,0,9230402.0,ZCDG4,16.0
2008-08-17T20:59:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33155167,-146.80303,337.7,19.2,0,9230402.0,ZCDG4,16.0
2008-08-17T20:59:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33155167,-146.80303,337.7,19.2,0,9230402.0,ZCDG4,16.0
2008-08-17T20:59:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33057833,-146.80223,337.7,19.3,0,9230402.0,ZCDG4,16.0
2008-08-17T20:59:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.331065,-146.80263,337.7,19.2,0,9230402.0,ZCDG4,16.0
2008-08-17T20:59:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.33009167,-146.80183,337.7,19.3,0,9230402.0,ZCDG4,16.0
2008-08-17T20:59:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.32959833,-146.8014267,337.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-17T20:59:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.32902833,-146.8009533,338.0,19.3,0,9230402.0,ZCDG4,16.0
2008-08-17T20:58:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.32852667,-146.8005483,338.0,19.3,0,9230402.0,ZCDG4,16.0
2008-08-17T20:58:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.32804333,-146.8001567,337.7,19.3,0,9230402.0,ZCDG4,16.0
2008-08-17T20:58:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.327545,-146.7997467,337.7,19.3,0,9230402.0,ZCDG4,16.0
2008-08-17T20:58:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.32714667,-146.799425,338.0,19.3,0,9230402.0,ZCDG4,16.0
2008-08-17T20:58:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.32665167,-146.7990333,337.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-17T20:58:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,337,60.32615833,-146.7986283,338.7,19.3,0,9230402.0,ZCDG4,16.0
2008-08-17T20:58:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,337,60.32509167,-146.7977683,338.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-17T20:58:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,337,60.32459333,-146.7973633,338.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-17T20:57:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.32360833,-146.7965567,337.1,19.3,0,9230402.0,ZCDG4,16.0
2008-08-17T20:57:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.32312833,-146.7961617,338.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-17T20:57:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,337,60.32254167,-146.7956783,338.1,19.2,0,9230402.0,ZCDG4,16.0
2008-08-17T20:57:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,337,60.32165333,-146.7949417,338.1,19.2,0,9230402.0,ZCDG4,16.0
2008-08-17T20:57:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.32124833,-146.794605,337.1,19.2,0,9230402.0,ZCDG4,16.0
2008-08-17T20:57:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.32068833,-146.7941367,337.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T20:57:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.32019167,-146.79372,337.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T20:56:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.31728167,-146.7912967,337.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T20:55:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.31235667,-146.7873467,338.4,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T20:55:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.31187833,-146.78697,338.4,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T20:55:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.31090833,-146.7862083,338.1,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:55:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.277925,-146.7595417,337.1,19.7,0,9230402.0,ZCDG4,16.0
2008-08-17T20:55:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.27474167,-146.7568833,337.4,19.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:55:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.27424833,-146.75648,337.4,19.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:55:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.27374333,-146.756065,337.1,19.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:55:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.27374333,-146.756065,337.1,19.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:54:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.30658333,-146.7827533,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T20:54:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.30658333,-146.7827533,338.1,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:54:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.30594167,-146.7822367,337.8,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:54:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.30329833,-146.780095,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T20:53:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.30329833,-146.780095,338.1,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:53:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.30329833,-146.780095,338.4,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:53:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.273325,-146.7557133,337.4,19.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:53:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.30073167,-146.7780517,338.4,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:53:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.30017,-146.7776067,338.7,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T20:53:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.29968333,-146.77723,338.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T20:52:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.29928333,-146.7769117,338.4,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T20:52:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.29879833,-146.7765233,338.4,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T20:52:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.29831333,-146.776145,338.4,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T20:52:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.29773833,-146.77569,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T20:52:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.29773833,-146.77569,338.1,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T20:52:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.29629,-146.774545,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T20:52:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.29629,-146.774545,337.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T20:52:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.29589,-146.7742233,338.0,19.1,0,9230402.0,ZCDG4,16.0
2008-08-17T20:51:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.294265,-146.77293,337.7,19.2,0,9230402.0,ZCDG4,16.0
2008-08-17T20:51:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.27281167,-146.7552817,337.4,19.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:50:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.28844333,-146.768175,337.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-17T20:50:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.28786167,-146.767685,337.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-17T20:50:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.28745667,-146.7673517,337.4,19.5,0,9230402.0,ZCDG4,16.0
2008-08-17T20:50:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.28687167,-146.7668717,337.1,19.5,0,9230402.0,ZCDG4,16.0
2008-08-17T20:50:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.26972167,-146.7527133,337.1,19.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:49:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.283395,-146.76401,337.4,19.5,0,9230402.0,ZCDG4,16.0
2008-08-17T20:49:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.28289167,-146.7635967,337.4,19.5,0,9230402.0,ZCDG4,16.0
2008-08-17T20:48:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.277925,-146.7595417,337.1,19.7,0,9230402.0,ZCDG4,16.0
2008-08-17T20:48:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.27634,-146.75822,337.1,19.7,0,9230402.0,ZCDG4,16.0
2008-08-17T20:48:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.26972167,-146.7527133,337.4,19.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:47:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.26972167,-146.7527133,337.4,19.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:47:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.26972167,-146.7527133,337.4,19.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:47:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.26972167,-146.7527133,337.1,19.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:46:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.2683,-146.75153,337.1,19.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:46:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.26770667,-146.7510367,337.1,19.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:45:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.26063667,-146.7450067,336.5,19.8,0,9230402.0,ZCDG4,16.0
2008-08-17T20:44:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.25871833,-146.7433717,336.5,19.7,0,9230402.0,ZCDG4,16.0
2008-08-17T20:44:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.25615167,-146.74115,336.2,19.7,0,9230402.0,ZCDG4,16.0
2008-08-17T20:44:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,337,60.25517333,-146.7402867,337.0,19.7,0,9230402.0,ZCDG4,16.0
2008-08-17T20:44:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,337,60.25465833,-146.7398417,336.7,19.6,0,9230402.0,ZCDG4,16.0
