bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-09T19:22:11,AMSTERDAM,244370000,55.34064167,-131.6471767,5,220,0.0,141,9188037,PBAD,
2008-07-09T19:16:12,AMSTERDAM,244370000,55.34063333,-131.6471767,5,276,0.0,141,9188037,PBAD,
2008-07-09T19:13:11,AMSTERDAM,244370000,55.34063667,-131.6471817,5,254,0.0,141,9188037,PBAD,
2008-07-09T19:07:11,AMSTERDAM,244370000,55.34062833,-131.64718,5,332,0.0,141,9188037,PBAD,
2008-07-09T19:04:11,AMSTERDAM,244370000,55.34063,-131.6471767,5,11,0.0,142,9188037,PBAD,
2008-07-09T18:58:12,AMSTERDAM,244370000,55.34063167,-131.647185,5,32,0.0,142,9188037,PBAD,
2008-07-09T18:55:11,AMSTERDAM,244370000,55.34063,-131.647185,5,205,0.0,141,9188037,PBAD,
2008-07-09T18:49:11,AMSTERDAM,244370000,55.34063667,-131.6471817,5,352,0.0,141,9188037,PBAD,
2008-07-09T18:43:12,AMSTERDAM,244370000,55.340635,-131.6471833,5,34,0.0,141,9188037,PBAD,
2008-07-09T18:40:11,AMSTERDAM,244370000,55.34063833,-131.64718,5,152,0.0,141,9188037,PBAD,
2008-07-09T18:34:11,AMSTERDAM,244370000,55.34062167,-131.6471667,5,356,0.0,141,9188037,PBAD,
2008-07-09T18:28:12,AMSTERDAM,244370000,55.340635,-131.6471867,5,50,0.0,141,9188037,PBAD,
2008-07-09T18:22:11,AMSTERDAM,244370000,55.34063667,-131.64718,5,223,0.0,141,9188037,PBAD,
2008-07-09T18:19:11,AMSTERDAM,244370000,55.340635,-131.6471717,5,190,0.0,141,9188037,PBAD,
2008-07-09T18:13:12,AMSTERDAM,244370000,55.34063333,-131.6471833,5,243,0.0,141,9188037,PBAD,
2008-07-09T18:07:11,AMSTERDAM,244370000,55.34064,-131.64718,5,154,0.0,141,9188037,PBAD,
2008-07-09T18:01:12,AMSTERDAM,244370000,55.34065167,-131.647165,5,315,0.0,141,9188037,PBAD,
2008-07-09T17:58:12,AMSTERDAM,244370000,55.34064333,-131.6471733,5,115,0.0,141,9188037,PBAD,
2008-07-09T17:55:11,AMSTERDAM,244370000,55.34064167,-131.647165,5,359,0.0,141,9188037,PBAD,
2008-07-09T17:52:11,AMSTERDAM,244370000,55.34064333,-131.6471733,5,300,0.0,141,9188037,PBAD,
2008-07-09T17:46:12,AMSTERDAM,244370000,55.34063833,-131.6471867,5,237,0.0,141,9188037,PBAD,
2008-07-09T17:43:11,AMSTERDAM,244370000,55.340635,-131.64718,5,183,0.0,141,9188037,PBAD,
2008-07-09T17:37:12,AMSTERDAM,244370000,55.34065,-131.64718,5,259,0.0,141,9188037,PBAD,
2008-07-09T17:34:11,AMSTERDAM,244370000,55.34064667,-131.6471783,5,341,0.0,141,9188037,PBAD,
2008-07-09T17:28:11,AMSTERDAM,244370000,55.340645,-131.6471683,5,22,0.0,141,9188037,PBAD,
2008-07-09T17:22:12,AMSTERDAM,244370000,55.34064333,-131.6471667,5,65,0.0,141,9188037,PBAD,
2008-07-09T17:19:11,AMSTERDAM,244370000,55.34063667,-131.6471683,5,203,0.0,141,9188037,PBAD,
2008-07-09T17:16:11,AMSTERDAM,244370000,55.34063167,-131.6471733,5,140,0.0,141,9188037,PBAD,
2008-07-09T17:10:12,AMSTERDAM,244370000,55.34064167,-131.647165,5,7,0.0,141,9188037,PBAD,
2008-07-09T17:04:11,AMSTERDAM,244370000,55.34065167,-131.647165,5,156,0.0,141,9188037,PBAD,
2008-07-09T16:58:12,AMSTERDAM,244370000,55.340645,-131.6471733,5,338,0.0,141,9188037,PBAD,
2008-07-09T16:52:11,AMSTERDAM,244370000,55.340635,-131.6471717,5,306,0.0,141,9188037,PBAD,
2008-07-09T16:46:11,AMSTERDAM,244370000,55.340645,-131.6471733,5,187,0.0,142,9188037,PBAD,
2008-07-09T16:43:11,AMSTERDAM,244370000,55.34064167,-131.6471767,5,4,0.0,142,9188037,PBAD,
2008-07-09T16:37:11,AMSTERDAM,244370000,55.34064333,-131.64717,5,142,0.0,142,9188037,PBAD,
2008-07-09T16:31:12,AMSTERDAM,244370000,55.34065333,-131.6471817,5,70,0.0,142,9188037,PBAD,
2008-07-09T16:28:11,AMSTERDAM,244370000,55.34064833,-131.64718,5,181,0.0,142,9188037,PBAD,
2008-07-09T16:25:11,AMSTERDAM,244370000,55.34064333,-131.6471767,5,109,0.0,142,9188037,PBAD,
2008-07-09T16:22:11,AMSTERDAM,244370000,55.34064,-131.6471667,5,184,0.0,142,9188037,PBAD,
2008-07-09T16:16:12,AMSTERDAM,244370000,55.34064,-131.6471717,5,248,0.0,142,9188037,PBAD,
2008-07-09T16:13:11,AMSTERDAM,244370000,55.34064333,-131.6471717,5,43,0.0,142,9188037,PBAD,
2008-07-09T16:07:11,AMSTERDAM,244370000,55.34064667,-131.647175,5,55,0.0,141,9188037,PBAD,
2008-07-09T16:04:11,AMSTERDAM,244370000,55.34064667,-131.6471667,5,38,0.0,141,9188037,PBAD,
2008-07-09T16:00:04,AMSTERDAM,244370000,55.3351667,-131.636833,15,360,102.3,511,9188037,PBAD,
2008-07-09T15:58:12,AMSTERDAM,244370000,55.340645,-131.64717,5,323,0.0,141,9188037,PBAD,
2008-07-09T15:52:11,AMSTERDAM,244370000,55.34063667,-131.647165,5,170,0.0,141,9188037,PBAD,
2008-07-09T15:49:11,AMSTERDAM,244370000,55.34062667,-131.64717,5,4,0.0,141,9188037,PBAD,
2008-07-09T15:43:12,AMSTERDAM,244370000,55.34063833,-131.6471717,5,50,0.0,140,9188037,PBAD,
2008-07-09T15:40:11,AMSTERDAM,244370000,55.34064,-131.6471717,5,67,0.0,140,9188037,PBAD,
2008-07-09T15:34:11,AMSTERDAM,244370000,55.340645,-131.647175,5,25,0.0,140,9188037,PBAD,
2008-07-09T15:31:11,AMSTERDAM,244370000,55.34064333,-131.6471667,5,219,0.0,140,9188037,PBAD,
2008-07-09T15:25:11,AMSTERDAM,244370000,55.34064667,-131.6471717,5,190,0.0,141,9188037,PBAD,
2008-07-09T15:22:11,AMSTERDAM,244370000,55.34064667,-131.6471717,5,182,0.0,141,9188037,PBAD,
2008-07-09T15:16:12,AMSTERDAM,244370000,55.340655,-131.6471717,5,166,0.0,141,9188037,PBAD,
2008-07-09T15:10:12,AMSTERDAM,244370000,55.34064333,-131.6471733,5,200,0.0,141,9188037,PBAD,
2008-07-09T15:07:11,AMSTERDAM,244370000,55.340635,-131.64717,5,193,0.0,141,9188037,PBAD,
2008-07-09T15:04:11,AMSTERDAM,244370000,55.340635,-131.647165,5,205,0.0,141,9188037,PBAD,
2008-07-09T14:58:12,AMSTERDAM,244370000,55.34065167,-131.64718,5,225,0.0,141,9188037,PBAD,
2008-07-09T14:55:11,AMSTERDAM,244370000,55.34065833,-131.647185,5,101,0.0,141,9188037,PBAD,
2008-07-09T14:52:11,AMSTERDAM,244370000,55.34065667,-131.6471867,5,171,0.0,141,9188037,PBAD,
2008-07-09T14:46:11,AMSTERDAM,244370000,55.34064167,-131.6471817,5,209,0.0,141,9188037,PBAD,
2008-07-09T14:43:11,AMSTERDAM,244370000,55.34063833,-131.6471817,5,135,0.0,142,9188037,PBAD,
2008-07-09T14:42:13,AMSTERDAM,244370000,55.34063833,-131.6471817,0,332,0.0,142,9188037,PBAD,
2008-07-09T14:39:11,AMSTERDAM,244370000,55.34064333,-131.647185,0,248,0.0,142,9188037,PBAD,
2008-07-09T14:36:11,AMSTERDAM,244370000,55.340585,-131.6472783,0,351,0.1,139,9188037,PBAD,
2008-07-09T14:34:02,AMSTERDAM,244370000,55.34049667,-131.6473533,0,160,0.1,135,9188037,PBAD,
2008-07-09T14:33:02,AMSTERDAM,244370000,55.34053,-131.6475517,0,118,0.7,128,9188037,PBAD,
2008-07-09T14:33:12,AMSTERDAM,244370000,55.34051833,-131.6475033,0,111,0.6,129,9188037,PBAD,
2008-07-09T14:33:31,AMSTERDAM,244370000,55.34051,-131.6474217,0,90,0.5,130,9188037,PBAD,
2008-07-09T14:33:41,AMSTERDAM,244370000,55.34050167,-131.6473917,0,121,0.4,131,9188037,PBAD,
2008-07-09T14:32:31,AMSTERDAM,244370000,55.34056667,-131.647715,0,119,0.8,125,9188037,PBAD,
2008-07-09T14:32:41,AMSTERDAM,244370000,55.34055333,-131.6476633,0,112,0.7,126,9188037,PBAD,
2008-07-09T14:31:31,AMSTERDAM,244370000,55.340705,-131.6481183,0,117,1.4,120,9188037,PBAD,
2008-07-09T14:31:52,AMSTERDAM,244370000,55.34064833,-131.6479433,0,122,1.1,121,9188037,PBAD,
2008-07-09T14:30:01,AMSTERDAM,244370000,55.34105,-131.6495233,0,113,2.6,112,9188037,PBAD,
2008-07-09T14:30:12,AMSTERDAM,244370000,55.340995,-131.649315,0,113,2.5,114,9188037,PBAD,
2008-07-09T14:30:31,AMSTERDAM,244370000,55.34092333,-131.648965,0,109,2.4,115,9188037,PBAD,
2008-07-09T14:30:41,AMSTERDAM,244370000,55.340885,-131.6487933,0,113,2.3,116,9188037,PBAD,
2008-07-09T14:29:01,AMSTERDAM,244370000,55.34127,-131.6508117,0,104,3.0,104,9188037,PBAD,
2008-07-09T14:29:31,AMSTERDAM,244370000,55.34117333,-131.6501433,0,105,2.8,108,9188037,PBAD,
2008-07-09T14:28:01,AMSTERDAM,244370000,55.34142333,-131.6522733,0,98,3.2,98,9188037,PBAD,
2008-07-09T14:28:42,AMSTERDAM,244370000,55.34133,-131.6512617,0,100,3.0,102,9188037,PBAD,
2008-07-09T14:26:42,AMSTERDAM,244370000,55.34159667,-131.6546783,0,98,4.4,97,9188037,PBAD,
2008-07-09T14:25:12,AMSTERDAM,244370000,55.34192333,-131.6581433,0,100,5.2,101,9188037,PBAD,
2008-07-09T14:23:32,AMSTERDAM,244370000,55.34234667,-131.6627533,0,99,6.3,100,9188037,PBAD,
2008-07-09T14:22:02,AMSTERDAM,244370000,55.34274,-131.6676833,0,98,7.5,98,9188037,PBAD,
2008-07-09T14:21:02,AMSTERDAM,244370000,55.34309333,-131.671385,0,102,7.8,99,9188037,PBAD,
2008-07-09T14:21:12,AMSTERDAM,244370000,55.34302167,-131.6707633,0,101,7.8,99,9188037,PBAD,
2008-07-09T14:20:02,AMSTERDAM,244370000,55.34366167,-131.6750317,0,110,7.8,108,9188037,PBAD,
2008-07-09T14:20:23,AMSTERDAM,244370000,55.34342833,-131.673775,0,107,7.8,104,9188037,PBAD,
2008-07-09T14:20:32,AMSTERDAM,244370000,55.34335,-131.67329,0,105,7.8,103,9188037,PBAD,
2008-07-09T14:19:12,AMSTERDAM,244370000,55.34438667,-131.67792,0,118,7.8,116,9188037,PBAD,
2008-07-09T14:19:31,AMSTERDAM,244370000,55.344085,-131.6768417,0,115,7.8,113,9188037,PBAD,
2008-07-09T14:18:31,AMSTERDAM,244370000,55.34511333,-131.6801767,0,120,7.8,120,9188037,PBAD,
2008-07-09T14:17:42,AMSTERDAM,244370000,55.346025,-131.6827983,0,123,7.7,123,9188037,PBAD,
2008-07-09T14:16:13,AMSTERDAM,244370000,55.347865,-131.6873767,0,126,7.6,125,9188037,PBAD,
2008-07-09T14:15:12,AMSTERDAM,244370000,55.34916833,-131.6902983,0,130,7.6,131,9188037,PBAD,
2008-07-09T14:15:52,AMSTERDAM,244370000,55.348285,-131.68837,0,127,7.6,127,9188037,PBAD,
2008-07-09T22:47:18,AMSTERDAM,244370000,55.05862167,-131.1369767,0,167,21.4,166,9188037,PBAD,
2008-07-09T22:44:47,AMSTERDAM,244370000,55.07302333,-131.1430933,0,166,21.3,166,9188037,PBAD,
2008-07-09T22:43:54,AMSTERDAM,244370000,55.07809333,-131.1453033,0,165,21.3,166,9188037,PBAD,
2008-07-09T22:42:17,AMSTERDAM,244370000,55.08735667,-131.149495,0,165,21.4,166,9188037,PBAD,
2008-07-09T23:05:00,AMSTERDAM,244370000,54.95452,-131.1081417,0,177,21.7,176,9188037,PBAD,
2008-07-09T23:01:59,AMSTERDAM,244370000,54.97250667,-131.1096783,0,177,21.5,176,9188037,PBAD,
2008-07-09T23:00:53,AMSTERDAM,244370000,54.979035,-131.1102433,0,177,21.4,176,9188037,PBAD,
2008-07-09T22:59:05,AMSTERDAM,244370000,54.9898,-131.110955,0,178,21.5,177,9188037,PBAD,
2008-07-09T22:59:23,AMSTERDAM,244370000,54.98802333,-131.110855,0,178,21.4,177,9188037,PBAD,
2008-07-09T22:58:11,AMSTERDAM,244370000,54.99502167,-131.1114,0,175,21.5,175,9188037,PBAD,
2008-07-09T22:58:23,AMSTERDAM,244370000,54.993935,-131.1112617,0,176,21.4,176,9188037,PBAD,
2008-07-09T22:57:34,AMSTERDAM,244370000,54.99868167,-131.1121767,0,171,21.6,171,9188037,PBAD,
2008-07-09T22:57:59,AMSTERDAM,244370000,54.99621167,-131.1116017,0,173,21.5,174,9188037,PBAD,
2008-07-09T23:21:41,AMSTERDAM,244370000,54.85433667,-131.1094667,0,185,21.5,186,9188037,PBAD,
2008-07-09T23:19:17,AMSTERDAM,244370000,54.86857667,-131.1072117,0,185,21.5,186,9188037,PBAD,
2008-07-09T23:19:53,AMSTERDAM,244370000,54.86501833,-131.1077533,0,185,21.5,187,9188037,PBAD,
2008-07-09T23:17:17,AMSTERDAM,244370000,54.88051667,-131.106105,0,183,21.5,184,9188037,PBAD,
2008-07-09T23:15:53,AMSTERDAM,244370000,54.88883667,-131.10538,0,182,21.5,184,9188037,PBAD,
2008-07-09T23:14:05,AMSTERDAM,244370000,54.899585,-131.1051083,0,180,21.4,182,9188037,PBAD,
2008-07-09T23:32:41,AMSTERDAM,244370000,54.793395,-131.148365,0,203,21.7,203,9188037,PBAD,
2008-07-09T23:31:35,AMSTERDAM,244370000,54.79948,-131.143795,0,204,21.8,203,9188037,PBAD,
2008-07-09T23:39:35,AMSTERDAM,244370000,54.75562833,-131.1778767,0,207,21.5,206,9188037,PBAD,
2008-07-09T23:38:17,AMSTERDAM,244370000,54.76259,-131.171825,0,206,21.7,205,9188037,PBAD,
2008-07-09T23:35:48,AMSTERDAM,244370000,54.77617833,-131.1613183,0,204,21.5,203,9188037,PBAD,
2008-07-09T22:39:12,AMSTERDAM,244370000,55.10509,-131.1574433,0,166,21.1,165,9188037,PBAD,
2008-07-09T22:36:04,AMSTERDAM,244370000,55.12236167,-131.1648483,0,166,20.4,166,9188037,PBAD,
2008-07-09T22:36:40,AMSTERDAM,244370000,55.11906833,-131.1634383,0,166,20.4,166,9188037,PBAD,
2008-07-09T22:35:17,AMSTERDAM,244370000,55.12662167,-131.1669583,0,162,20.4,162,9188037,PBAD,
2008-07-09T22:35:40,AMSTERDAM,244370000,55.12454833,-131.1658683,0,165,20.4,164,9188037,PBAD,
2008-07-09T22:34:11,AMSTERDAM,244370000,55.13243167,-131.1708067,0,156,20.4,157,9188037,PBAD,
2008-07-09T22:34:29,AMSTERDAM,244370000,55.13086833,-131.169665,0,158,20.3,159,9188037,PBAD,
2008-07-09T22:34:53,AMSTERDAM,244370000,55.12875667,-131.168255,0,160,20.4,160,9188037,PBAD,
2008-07-09T22:33:46,AMSTERDAM,244370000,55.13456,-131.1725683,0,153,20.4,154,9188037,PBAD,
2008-07-09T22:30:41,AMSTERDAM,244370000,55.14953333,-131.1875533,0,150,19.9,150,9188037,PBAD,
2008-07-09T22:57:18,AMSTERDAM,244370000,55.00026333,-131.112665,0,168,21.7,169,9188037,PBAD,
2008-07-09T22:56:34,AMSTERDAM,244370000,55.00455333,-131.114395,0,166,21.8,165,9188037,PBAD,
2008-07-09T22:55:45,AMSTERDAM,244370000,55.0035,-131.117167,15,360,102.3,511,9188037,PBAD,
2008-07-09T22:53:47,AMSTERDAM,244370000,55.02094167,-131.1213467,0,166,21.7,165,9188037,PBAD,
2008-07-09T22:50:24,AMSTERDAM,244370000,55.04054833,-131.1295167,0,167,21.5,166,9188037,PBAD,
2008-07-09T23:13:10,AMSTERDAM,244370000,54.90507833,-131.1050567,0,180,21.7,182,9188037,PBAD,
2008-07-09T23:10:41,AMSTERDAM,244370000,54.92009667,-131.1058167,0,178,21.9,179,9188037,PBAD,
2008-07-09T23:10:58,AMSTERDAM,244370000,54.91838,-131.1057183,0,178,21.9,179,9188037,PBAD,
2008-07-09T23:07:35,AMSTERDAM,244370000,54.938865,-131.1068533,0,178,21.8,178,9188037,PBAD,
2008-07-09T23:29:47,AMSTERDAM,244370000,54.809295,-131.1359733,0,205,21.5,205,9188037,PBAD,
2008-07-09T23:28:53,AMSTERDAM,244370000,54.81413833,-131.1319317,0,206,21.5,206,9188037,PBAD,
2008-07-09T23:27:23,AMSTERDAM,244370000,54.82208167,-131.1248833,0,208,21.4,208,9188037,PBAD,
2008-07-09T23:26:05,AMSTERDAM,244370000,54.82890333,-131.1187617,0,205,21.4,207,9188037,PBAD,
2008-07-09T23:26:17,AMSTERDAM,244370000,54.82793167,-131.119585,0,206,21.3,207,9188037,PBAD,
2008-07-09T23:25:11,AMSTERDAM,244370000,54.83382667,-131.1152367,0,199,21.2,201,9188037,PBAD,
2008-07-09T23:25:53,AMSTERDAM,244370000,54.82997667,-131.1179033,0,204,21.3,206,9188037,PBAD,
2008-07-09T23:24:05,AMSTERDAM,244370000,54.84011667,-131.1122483,0,192,21.4,193,9188037,PBAD,
2008-07-09T23:24:10,AMSTERDAM,244370000,54.83963333,-131.1124233,0,192,21.4,194,9188037,PBAD,
2008-07-09T23:24:35,AMSTERDAM,244370000,54.83724,-131.1134117,0,195,21.4,196,9188037,PBAD,
2008-07-09T23:24:59,AMSTERDAM,244370000,54.83494833,-131.1145817,0,198,21.4,199,9188037,PBAD,
2008-07-09T23:23:47,AMSTERDAM,244370000,54.84186667,-131.1116833,0,189,21.5,191,9188037,PBAD,
2008-07-09T23:23:59,AMSTERDAM,244370000,54.84069833,-131.112045,0,191,21.4,193,9188037,PBAD,
2008-07-09T23:46:00,AMSTERDAM,244370000,54.7188333,-131.201667,15,360,102.3,511,9188037,PBAD,
2008-07-09T23:59:35,AMSTERDAM,244370000,54.64824333,-131.2721667,0,194,22.1,193,9188037,PBAD,
2008-07-09T23:52:11,AMSTERDAM,244370000,54.68899,-131.2394517,0,207,21.8,205,9188037,PBAD,
2008-07-09T23:51:05,AMSTERDAM,244370000,54.69488833,-131.2341933,0,208,21.7,205,9188037,PBAD,
2008-07-09T23:59:11,AMSTERDAM,244370000,54.650615,-131.27117,0,194,21.9,193,9188037,PBAD,
2008-07-09T23:58:11,AMSTERDAM,244370000,54.65644167,-131.2681317,0,200,22.0,199,9188037,PBAD,
2008-07-09T23:58:29,AMSTERDAM,244370000,54.65471833,-131.269155,0,198,22.0,196,9188037,PBAD,
2008-07-09T23:58:47,AMSTERDAM,244370000,54.65297,-131.2700767,0,196,22.0,195,9188037,PBAD,
2008-07-09T23:57:17,AMSTERDAM,244370000,54.661505,-131.2644267,0,206,22.0,204,9188037,PBAD,
2008-07-09T23:57:29,AMSTERDAM,244370000,54.66039833,-131.2653217,0,205,22.2,203,9188037,PBAD,
2008-07-09T23:57:53,AMSTERDAM,244370000,54.65814833,-131.2670017,0,202,22.0,200,9188037,PBAD,
2008-07-09T23:55:11,AMSTERDAM,244370000,54.672825,-131.2539233,0,208,22.0,207,9188037,PBAD,
2008-07-09T23:55:35,AMSTERDAM,244370000,54.67076167,-131.2558467,0,208,22.2,208,9188037,PBAD,
