bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-22T03:41:40,309653000,57.09034333,-134.690635,169.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:38,309653000,57.09056,-134.69071,169.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:37,309653000,57.09077,-134.6907833,169.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:35,309653000,57.09097333,-134.6908533,169.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:32,309653000,57.09129,-134.69096,169.7,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:32,309653000,57.09140167,-134.6909983,169.7,23.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:26,309653000,57.09182167,-134.69114,169.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:24,309653000,57.09203333,-134.6912083,169.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:22,309653000,57.09223667,-134.6912767,169.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:20,309653000,57.09244667,-134.6913467,169.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:18,309653000,57.09255167,-134.6913817,169.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:14,309653000,57.09318333,-134.6915917,169.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:11,309653000,57.09361,-134.6917317,169.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:06,309653000,57.09403,-134.69187,169.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:06,309653000,57.09403,-134.69187,169.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:41:05,309653000,57.09444333,-134.6920083,169.7,23.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:40:54,309653000,57.09528333,-134.6922883,169.4,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:40:49,309653000,57.09581,-134.692465,169.7,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:40:45,309653000,57.09654167,-134.69271,169.4,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:40:34,309653000,57.0977,-134.6930967,169.4,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:40:24,309653000,57.09832833,-134.6933033,169.4,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:40:19,309653000,57.09884333,-134.693475,169.4,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:40:12,309653000,57.09957667,-134.69372,169.4,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:40:08,309653000,57.10021,-134.69393,169.4,23.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:39:54,309653000,57.101455,-134.694355,169.5,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:39:53,309653000,57.10396,-134.6952217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:39:30,309653000,57.10396,-134.6952217,169.5,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:39:25,309653000,57.10468667,-134.6954767,169.5,22.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:39:20,309653000,57.105095,-134.69562,169.2,22.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:39:12,309653000,57.10582333,-134.695875,168.5,22.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:39:07,309653000,57.10645167,-134.6961,168.5,22.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:38:54,309653000,57.10769,-134.6965467,168.5,22.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:38:30,309653000,57.11018,-134.69747,168.2,22.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:38:20,309653000,57.11131167,-134.6978917,168.2,22.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:38:07,309653000,57.11265833,-134.6983983,168.2,22.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:37:54,309653000,57.11399,-134.6989083,168.0,22.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:37:50,309653000,57.114505,-134.6991067,167.0,22.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:37:41,309653000,57.11522167,-134.6993967,167.2,22.8,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:37:39,309653000,57.11574,-134.69961,167.2,22.7,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:37:31,309653000,57.116355,-134.6998683,166.2,22.7,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:37:24,309653000,57.11696833,-134.70013,166.2,22.7,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:37:19,309653000,57.11747333,-134.70035,166.2,22.7,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:37:00,309653000,57.11941,-134.7012033,165.7,22.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:36:41,309653000,57.12124,-134.70204,166.0,22.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:36:37,309653000,57.12175333,-134.7022733,166.0,22.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:36:31,309653000,57.12246167,-134.7026,166.0,22.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:36:26,309653000,57.12307167,-134.70288,166.0,22.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:36:19,309653000,57.12357333,-134.70311,166.0,22.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:36:00,309653000,57.1255,-134.704005,166.5,22.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:35:55,309653000,57.12610833,-134.704285,166.2,22.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:35:42,309653000,57.12743167,-134.704895,166.5,22.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:35:32,309653000,57.1333333,-134.707333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:35:30,309653000,57.12855167,-134.7054,166.5,22.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:35:24,309653000,57.12916167,-134.70566,167.5,22.6,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:35:19,309653000,57.12966667,-134.7058817,167.5,22.6,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:35:12,309653000,57.13038,-134.706185,167.5,22.6,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:35:05,309653000,57.130995,-134.7064367,168.2,22.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:35:00,309653000,57.13160333,-134.7066783,168.0,22.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:34:57,309653000,57.132215,-134.70691,169.0,22.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:34:50,309653000,57.13273,-134.7070983,168.7,22.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:34:41,309653000,57.13354333,-134.7073967,168.7,22.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:34:38,309653000,57.134675,-134.7078067,168.7,22.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:34:25,309653000,57.13528833,-134.7080283,169.0,22.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:34:20,309653000,57.135795,-134.7082083,169.0,22.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:34:12,309653000,57.13723167,-134.7087083,168.7,22.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:33:57,309653000,57.13835333,-134.7091017,168.7,22.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:33:57,309653000,57.13968833,-134.7095783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:33:44,309653000,57.13968833,-134.7095783,168.7,22.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:33:36,309653000,57.140205,-134.709765,168.7,22.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:33:30,309653000,57.14071,-134.70995,169.0,22.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:33:24,309653000,57.14143167,-134.7102133,169.0,22.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:33:19,309653000,57.14194,-134.710395,168.7,22.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:33:01,309653000,57.14388333,-134.7110767,169.5,22.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:32:56,309653000,57.144495,-134.7112833,170.5,22.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:32:50,309653000,57.14511,-134.7114817,170.5,22.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:32:43,309653000,57.14572333,-134.7116733,171.5,22.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:32:38,309653000,57.14645,-134.7118833,171.2,22.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:32:31,309653000,57.146965,-134.712025,172.2,22.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:32:27,309653000,57.147585,-134.7121983,172.2,22.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:32:19,309653000,57.148095,-134.7123283,173.0,22.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:32:12,309653000,57.14881667,-134.7125033,173.2,22.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:32:06,309653000,57.14954333,-134.7126667,174.0,22.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:32:00,309653000,57.150055,-134.7127733,174.0,22.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:31:55,309653000,57.15067333,-134.71289,175.0,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:31:49,309653000,57.15119167,-134.7129817,175.0,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:31:42,309653000,57.15191,-134.7131033,176.0,22.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:31:36,309653000,57.15253333,-134.7132,175.7,22.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:31:30,309653000,57.153045,-134.7132733,176.7,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:31:19,309653000,57.15428333,-134.71343,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:31:12,309653000,57.15511,-134.7135233,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:31:05,309653000,57.15573333,-134.7135917,176.2,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:30:54,309653000,57.156865,-134.7137183,176.2,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:30:42,309653000,57.15810333,-134.7138633,176.2,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:30:30,309653000,57.15934667,-134.7140067,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:30:24,309653000,57.159965,-134.7140817,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:30:19,309653000,57.160475,-134.7141433,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:30:12,309653000,57.16119667,-134.7142267,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:30:06,309653000,57.16182,-134.7143,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:30:00,309653000,57.16243333,-134.71437,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:29:56,309653000,57.162955,-134.7144267,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:29:51,309653000,57.16357333,-134.7144967,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:29:38,309653000,57.16501667,-134.7146633,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:29:30,309653000,57.16563667,-134.7147333,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:29:25,309653000,57.16615333,-134.7147917,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:29:19,309653000,57.16677333,-134.7148633,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:29:12,309653000,57.16738833,-134.7149333,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:29:05,309653000,57.16811833,-134.715015,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:29:00,309653000,57.16863,-134.7150733,176.2,22.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:28:55,309653000,57.16925167,-134.715145,176.2,22.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:28:42,309653000,57.170495,-134.7152917,176.2,22.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:28:30,309653000,57.17174333,-134.7154483,176.2,22.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:28:26,309653000,57.172365,-134.7155267,176.5,22.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:28:21,309653000,57.17287833,-134.71559,176.2,22.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:28:12,309653000,57.17360333,-134.7156817,176.2,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:28:06,309653000,57.17433333,-134.71577,176.2,22.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:27:54,309653000,57.175465,-134.7159117,176.2,22.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:27:52,309653000,57.17670667,-134.7160633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:27:42,309653000,57.17670667,-134.7160633,176.0,22.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:27:30,309653000,57.178055,-134.7162267,176.2,22.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:27:26,309653000,57.17857333,-134.7162883,176.2,22.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:27:19,309653000,57.17919333,-134.7163633,176.2,22.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:27:15,309653000,57.17980833,-134.7164383,176.5,22.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:27:06,309653000,57.18043833,-134.7165133,176.2,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:27:00,309653000,57.18105333,-134.7165883,176.2,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:26:54,309653000,57.18167333,-134.716665,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:26:50,309653000,57.182195,-134.7167267,176.5,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:26:42,309653000,57.18291333,-134.7168117,176.0,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:26:36,309653000,57.18353667,-134.716885,176.2,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:26:30,309653000,57.184155,-134.7169583,176.2,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:26:24,309653000,57.18487167,-134.71704,176.2,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:26:19,309653000,57.18538833,-134.7170983,176.0,22.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:26:13,309653000,57.18611667,-134.7171783,176.5,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:26:06,309653000,57.18673667,-134.71725,176.5,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:25:54,309653000,57.187865,-134.7173767,176.2,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:25:49,309653000,57.18838833,-134.7174333,176.0,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:25:42,309653000,57.18910167,-134.7175183,176.0,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:25:31,309653000,57.190335,-134.7176733,176.0,22.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:25:19,309653000,57.19145667,-134.717815,176.2,22.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:25:12,309653000,57.19217,-134.7179067,176.5,22.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:25:06,309653000,57.19278167,-134.7179833,176.5,21.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:24:56,309653000,57.19399333,-134.71814,176.5,21.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:24:50,309653000,57.19450333,-134.718205,176.5,21.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:24:43,309653000,57.195305,-134.7183083,176.5,21.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:24:35,309653000,57.19591333,-134.7183867,176.5,21.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:24:30,309653000,57.19651833,-134.7184633,176.5,21.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:24:19,309653000,57.197625,-134.7186,176.5,21.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:24:13,309653000,57.198325,-134.7186833,176.5,21.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:24:06,309653000,57.19893667,-134.7187517,176.5,22.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:23:42,309653000,57.201265,-134.71902,176.0,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:23:37,309653000,57.20198333,-134.7191133,176.0,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:23:30,309653000,57.202495,-134.71918,176.0,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:23:24,309653000,57.20311167,-134.71926,176.0,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:23:21,309653000,57.20362167,-134.7193267,175.7,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:23:13,309653000,57.20423833,-134.719405,175.7,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:23:08,309653000,57.20506667,-134.7195117,176.0,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:23:00,309653000,57.20568,-134.7195917,176.0,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:22:54,309653000,57.206195,-134.71966,176.0,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:22:49,309653000,57.20671667,-134.71973,175.7,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:22:42,309653000,57.20753333,-134.71984,175.7,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:22:36,309653000,57.208155,-134.7199283,176.0,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:22:30,309653000,57.20866833,-134.7199983,176.0,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:22:25,309653000,57.20938667,-134.7200967,176.0,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:22:19,309653000,57.20979333,-134.7201483,176.0,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:22:12,309653000,57.21051167,-134.7202433,176.0,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:22:07,309653000,57.21113167,-134.72032,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:21:54,309653000,57.212355,-134.72047,176.0,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:21:51,309653000,57.21287167,-134.7205367,176.0,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:21:49,309653000,57.21358167,-134.7206217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:21:42,309653000,57.21358167,-134.7206217,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:21:35,309653000,57.2142,-134.7206983,176.0,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:21:30,309653000,57.214915,-134.7207833,176.0,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:21:19,309653000,57.21604167,-134.7209217,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:21:12,309653000,57.21665,-134.7209983,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:21:06,309653000,57.21727,-134.7210817,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:21:00,309653000,57.21798167,-134.72118,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:20:57,309653000,57.21859667,-134.72126,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:20:51,309653000,57.21900833,-134.721315,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:20:50,309653000,57.21972,-134.7214067,176.0,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:20:36,309653000,57.22044167,-134.7215033,175.4,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:20:32,309653000,57.22095333,-134.7215717,175.4,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:20:19,309653000,57.222075,-134.7217217,175.7,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:20:06,309653000,57.22341,-134.7219,175.7,22.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:20:01,309653000,57.22402,-134.7219833,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:19:54,309653000,57.224635,-134.7220683,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:19:43,309653000,57.225865,-134.7222367,175.4,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:19:35,309653000,57.22658833,-134.7223383,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:19:31,309653000,57.22710167,-134.7224083,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:19:19,309653000,57.22832833,-134.72258,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:19:12,309653000,57.22904,-134.72268,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T03:19:06,309653000,57.22955667,-134.7227533,175.7,22.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
