bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-03T13:35:04,AMSTERDAM,244370000,55.400295,-131.7796917,0,154,10.3,149,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:34:54,AMSTERDAM,244370000,55.40071833,-131.7800633,0,154,10.3,150,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:31:54,AMSTERDAM,244370000,55.409115,-131.78649,0,157,11.3,154,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:30:03,AMSTERDAM,244370000,55.4145,-131.7907883,0,151,11.6,151,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:30:23,AMSTERDAM,244370000,55.41354833,-131.78993,0,154,11.5,154,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:30:54,AMSTERDAM,244370000,55.41200833,-131.7886883,0,156,11.4,154,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:29:03,AMSTERDAM,244370000,55.41722333,-131.79394,0,142,12.0,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:29:34,AMSTERDAM,244370000,55.41579667,-131.7921517,0,147,11.8,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:28:23,AMSTERDAM,244370000,55.41893167,-131.7965367,0,136,12.4,136,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:28:34,AMSTERDAM,244370000,55.41842667,-131.7957067,0,138,12.3,138,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:27:54,AMSTERDAM,244370000,55.42007,-131.7985917,0,133,12.9,132,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:27:02,AMSTERDAM,244370000,55.42217167,-131.8029383,0,129,13.7,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:25:13,AMSTERDAM,244370000,55.42674333,-131.8128367,0,129,15.0,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:25:38,AMSTERDAM,244370000,55.42565833,-131.8104883,0,129,14.8,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:24:38,AMSTERDAM,244370000,55.4306667,-131.82,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:22:19,AMSTERDAM,244370000,55.43457,-131.82989,0,129,16.1,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:21:38,AMSTERDAM,244370000,55.43652,-131.8341783,0,129,16.1,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:18:32,AMSTERDAM,244370000,55.44514833,-131.8531033,0,129,16.1,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:17:02,AMSTERDAM,244370000,55.4493,-131.8623283,0,128,16.2,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:02:08,AMSTERDAM,244370000,55.20148667,-131.2993983,5,117,11.1,121,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:02:57,AMSTERDAM,244370000,55.20030167,-131.2955567,5,119,11.4,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:01:38,AMSTERDAM,244370000,55.20213333,-131.3018217,5,113,10.9,117,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:00:47,AMSTERDAM,244370000,55.20301667,-131.3061133,5,108,10.7,112,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:58:47,AMSTERDAM,244370000,55.2048,-131.3164467,5,107,11.8,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:57:09,AMSTERDAM,244370000,55.20651667,-131.3259983,5,108,14.0,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:57:57,AMSTERDAM,244370000,55.205615,-131.3210783,5,107,12.7,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:56:18,AMSTERDAM,244370000,55.20758667,-131.3317133,5,108,15.3,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:55:57,AMSTERDAM,244370000,55.20808,-131.3343367,5,108,15.9,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:54:27,AMSTERDAM,244370000,55.21030833,-131.3457983,5,109,17.1,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:52:18,AMSTERDAM,244370000,55.21370667,-131.36299,5,109,18.2,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:50:07,AMSTERDAM,244370000,55.21741833,-131.3814783,5,110,18.6,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:50:37,AMSTERDAM,244370000,55.21654667,-131.3772433,5,110,18.5,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:49:27,AMSTERDAM,244370000,55.21875833,-131.3870683,5,115,18.9,115,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:49:47,AMSTERDAM,244370000,55.21805333,-131.3842883,5,113,18.8,113,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:48:07,AMSTERDAM,244370000,55.22203833,-131.39785,5,119,18.9,119,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:45:18,AMSTERDAM,244370000,55.229275,-131.4202417,5,120,18.9,119,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:44:07,AMSTERDAM,244370000,55.232405,-131.42972,5,121,18.8,119,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:44:28,AMSTERDAM,244370000,55.231485,-131.4269767,5,120,18.8,119,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:43:07,AMSTERDAM,244370000,55.23538,-131.437155,5,130,18.8,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:43:18,AMSTERDAM,244370000,55.234725,-131.43574,5,128,18.7,126,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:43:37,AMSTERDAM,244370000,55.23375,-131.4334233,5,125,18.7,123,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:42:18,AMSTERDAM,244370000,55.238265,-131.442425,5,138,18.9,136,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:42:37,AMSTERDAM,244370000,55.237135,-131.4405217,5,135,18.8,133,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:40:48,AMSTERDAM,244370000,55.244355,-131.4513883,5,140,19.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:21:17,AMSTERDAM,244370000,55.30268167,-131.5844483,5,146,12.7,142,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:21:38,AMSTERDAM,244370000,55.301685,-131.583145,5,142,12.7,139,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:21:48,AMSTERDAM,244370000,55.30123,-131.5824833,5,140,13.0,138,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:20:19,AMSTERDAM,244370000,55.30552333,-131.587615,5,148,11.8,146,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:19:07,AMSTERDAM,244370000,55.30854833,-131.5911483,5,146,10.9,144,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:18:07,AMSTERDAM,244370000,55.31085667,-131.5941433,5,143,10.0,139,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:18:28,AMSTERDAM,244370000,55.31009833,-131.5930883,5,143,10.1,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:17:48,AMSTERDAM,244370000,55.31153333,-131.59509,5,140,9.6,138,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:17:57,AMSTERDAM,244370000,55.31121167,-131.5946383,5,136,9.4,138,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:16:07,AMSTERDAM,244370000,55.31467333,-131.6000483,5,137,8.7,134,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:14:47,AMSTERDAM,244370000,55.31694667,-131.6039317,5,134,8.4,134,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:12:28,AMSTERDAM,244370000,55.32058,-131.6104283,5,135,7.4,134,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:09:28,AMSTERDAM,244370000,55.324785,-131.61775,5,135,7.1,134,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:06:27,AMSTERDAM,244370000,55.329015,-131.62505,5,136,7.2,134,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:05:38,AMSTERDAM,244370000,55.33016833,-131.6270733,5,134,7.2,133,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:04:08,AMSTERDAM,244370000,55.33204167,-131.6311233,5,125,7.1,126,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:04:57,AMSTERDAM,244370000,55.33106667,-131.6288617,5,130,7.2,130,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:03:18,AMSTERDAM,244370000,55.33291667,-131.6335367,5,120,7.0,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:02:08,AMSTERDAM,244370000,55.33398667,-131.63696,5,118,6.7,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:01:08,AMSTERDAM,244370000,55.33488667,-131.6397333,5,122,6.4,120,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:01:47,AMSTERDAM,244370000,55.33429833,-131.6379567,5,118,6.6,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:00:08,AMSTERDAM,244370000,55.33583167,-131.64225,5,126,6.1,120,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:00:18,AMSTERDAM,244370000,55.33567167,-131.6418467,5,125,6.1,120,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:59:08,AMSTERDAM,244370000,55.33692667,-131.6444133,5,138,5.7,130,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:59:29,AMSTERDAM,244370000,55.33654167,-131.64375,5,134,5.9,126,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:59:47,AMSTERDAM,244370000,55.33619167,-131.6430617,5,130,6.0,123,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:58:08,AMSTERDAM,244370000,55.33811,-131.6460383,5,145,5.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:58:29,AMSTERDAM,244370000,55.33771833,-131.6455567,5,144,5.3,136,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:58:57,AMSTERDAM,244370000,55.33714333,-131.64475,5,140,5.6,132,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:57:08,AMSTERDAM,244370000,55.33916,-131.647165,5,152,3.7,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:57:18,AMSTERDAM,244370000,55.339005,-131.64701,5,150,3.9,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:56:47,AMSTERDAM,244370000,55.33945333,-131.6474517,5,154,3.1,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:56:57,AMSTERDAM,244370000,55.33932,-131.6473233,5,151,3.4,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:54:10,AMSTERDAM,244370000,55.34052167,-131.6475633,5,226,0.9,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:48:10,AMSTERDAM,244370000,55.34063333,-131.647205,5,198,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:45:10,AMSTERDAM,244370000,55.34062833,-131.64721,5,324,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:42:10,AMSTERDAM,244370000,55.34062667,-131.6472167,5,30,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:36:10,AMSTERDAM,244370000,55.34064,-131.6471917,5,139,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:30:10,AMSTERDAM,244370000,55.34065333,-131.6472,5,177,0.1,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:28:08,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:24:10,AMSTERDAM,244370000,55.340655,-131.64719,5,178,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:18:10,AMSTERDAM,244370000,55.34065833,-131.6471817,5,352,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:12:10,AMSTERDAM,244370000,55.34066,-131.647185,5,150,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:06:10,AMSTERDAM,244370000,55.340655,-131.6471883,5,132,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T20:00:10,AMSTERDAM,244370000,55.34065333,-131.64718,5,238,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T19:54:10,AMSTERDAM,244370000,55.34065667,-131.647185,5,199,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T19:48:10,AMSTERDAM,244370000,55.34065833,-131.6471867,5,35,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T19:42:10,AMSTERDAM,244370000,55.34065667,-131.6471917,5,334,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T19:36:10,AMSTERDAM,244370000,55.34065333,-131.647185,5,308,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T19:30:11,AMSTERDAM,244370000,55.34065833,-131.6471883,5,349,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T19:27:22,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T19:24:10,AMSTERDAM,244370000,55.34065333,-131.647195,5,316,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T19:21:09,AMSTERDAM,244370000,55.34065,-131.6471917,5,216,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T19:15:10,AMSTERDAM,244370000,55.340645,-131.647195,5,45,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T19:12:10,AMSTERDAM,244370000,55.34065,-131.6471933,5,204,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T19:06:10,AMSTERDAM,244370000,55.34065167,-131.6471883,5,211,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T19:00:10,AMSTERDAM,244370000,55.34064667,-131.6471883,5,276,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T18:54:10,AMSTERDAM,244370000,55.34064,-131.6471883,5,160,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T18:48:10,AMSTERDAM,244370000,55.34064833,-131.6471967,5,314,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T18:42:10,AMSTERDAM,244370000,55.34064667,-131.647215,5,335,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T18:39:10,AMSTERDAM,244370000,55.34064167,-131.6472167,5,182,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T18:36:10,AMSTERDAM,244370000,55.34064667,-131.64722,5,204,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T18:30:10,AMSTERDAM,244370000,55.34063667,-131.647215,5,350,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T18:27:02,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T18:24:10,AMSTERDAM,244370000,55.340645,-131.647225,5,230,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T18:21:10,AMSTERDAM,244370000,55.34064,-131.6472233,5,204,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T18:18:10,AMSTERDAM,244370000,55.34064333,-131.6472267,5,187,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T18:12:10,AMSTERDAM,244370000,55.34064333,-131.6472217,5,82,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T18:06:10,AMSTERDAM,244370000,55.34063167,-131.6472217,5,134,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T18:00:10,AMSTERDAM,244370000,55.34064167,-131.6472267,5,322,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T17:54:11,AMSTERDAM,244370000,55.34063667,-131.64722,5,149,0.0,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T17:48:10,AMSTERDAM,244370000,55.34064167,-131.6472133,5,207,0.0,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T17:42:10,AMSTERDAM,244370000,55.34063667,-131.6472217,5,165,0.0,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T17:39:10,AMSTERDAM,244370000,55.34064833,-131.6472117,5,187,0.0,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T17:36:10,AMSTERDAM,244370000,55.34064,-131.64722,5,330,0.0,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T17:30:10,AMSTERDAM,244370000,55.34064333,-131.6472167,5,81,0.0,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T17:26:51,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T17:24:10,AMSTERDAM,244370000,55.34063667,-131.647215,5,313,0.0,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T17:18:10,AMSTERDAM,244370000,55.34065167,-131.6472167,5,107,0.0,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T17:12:10,AMSTERDAM,244370000,55.340655,-131.647215,5,131,0.0,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T17:06:10,AMSTERDAM,244370000,55.34064,-131.6472167,5,178,0.0,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T17:00:11,AMSTERDAM,244370000,55.34064333,-131.647205,5,324,0.0,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T16:57:10,AMSTERDAM,244370000,55.34063833,-131.6472017,5,337,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T16:54:10,AMSTERDAM,244370000,55.34064167,-131.6472067,5,57,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T16:48:10,AMSTERDAM,244370000,55.340655,-131.6472183,5,301,0.1,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T16:42:10,AMSTERDAM,244370000,55.34066833,-131.6472117,5,70,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T16:39:10,AMSTERDAM,244370000,55.34065333,-131.6472017,5,94,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T16:33:10,AMSTERDAM,244370000,55.34066167,-131.64721,5,213,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T16:30:10,AMSTERDAM,244370000,55.34066167,-131.6472217,5,182,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T16:26:13,AMSTERDAM,244370000,55.34,-131.646667,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T16:24:10,AMSTERDAM,244370000,55.340675,-131.6472333,5,177,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T16:18:10,AMSTERDAM,244370000,55.34067167,-131.6472133,5,185,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T16:12:10,AMSTERDAM,244370000,55.34065667,-131.64719,5,278,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T16:06:10,AMSTERDAM,244370000,55.34066167,-131.64719,5,272,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T16:00:10,AMSTERDAM,244370000,55.340665,-131.6472017,5,252,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T15:54:10,AMSTERDAM,244370000,55.34067333,-131.6471967,5,322,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T15:48:10,AMSTERDAM,244370000,55.34069167,-131.6472117,5,284,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T15:42:10,AMSTERDAM,244370000,55.34066833,-131.6472,5,325,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T15:36:10,AMSTERDAM,244370000,55.34067167,-131.6472017,5,202,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T15:30:10,AMSTERDAM,244370000,55.34067,-131.6471917,5,241,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T15:25:44,AMSTERDAM,244370000,55.34,-131.647333,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T15:24:11,AMSTERDAM,244370000,55.34066333,-131.6471917,5,150,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T15:21:10,AMSTERDAM,244370000,55.34066333,-131.647195,5,234,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T15:15:10,AMSTERDAM,244370000,55.34067,-131.6471933,5,214,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T15:12:10,AMSTERDAM,244370000,55.34067,-131.6471917,5,193,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T15:06:10,AMSTERDAM,244370000,55.34067,-131.6472,5,332,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T15:03:10,AMSTERDAM,244370000,55.34067167,-131.6472017,5,7,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:57:10,AMSTERDAM,244370000,55.34067333,-131.6472033,5,236,0.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:54:10,AMSTERDAM,244370000,55.34065833,-131.6472,5,184,0.0,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:48:10,AMSTERDAM,244370000,55.34067333,-131.64721,5,317,0.0,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:42:08,AMSTERDAM,244370000,55.340675,-131.6472033,5,217,0.0,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:36:10,AMSTERDAM,244370000,55.34066167,-131.6473967,5,58,0.3,137,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:35:54,AMSTERDAM,244370000,55.34065833,-131.6474083,0,64,0.1,135,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:35:13,AMSTERDAM,244370000,55.340625,-131.647485,0,69,0.3,130,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:34:54,AMSTERDAM,244370000,55.34060667,-131.647545,0,79,0.4,126,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:34:44,AMSTERDAM,244370000,55.34060167,-131.6475767,0,68,0.5,125,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:34:23,AMSTERDAM,244370000,55.34058667,-131.6476567,0,96,0.3,121,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:33:54,AMSTERDAM,244370000,55.34058667,-131.6477483,0,121,0.4,117,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:32:03,AMSTERDAM,244370000,55.34063,-131.6481817,0,87,0.7,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:32:13,AMSTERDAM,244370000,55.34062333,-131.6481283,0,103,0.7,111,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:32:23,AMSTERDAM,244370000,55.34062167,-131.6480733,0,92,0.7,112,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:32:53,AMSTERDAM,244370000,55.34061667,-131.6479317,0,100,0.4,113,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:32:45,AMSTERDAM,244370000,55.34061667,-131.6479633,0,78,0.6,113,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:32:34,AMSTERDAM,244370000,55.340615,-131.6480167,0,104,0.6,113,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:31:45,AMSTERDAM,244370000,55.340635,-131.6482883,0,92,0.8,107,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:31:53,AMSTERDAM,244370000,55.34062833,-131.64824,0,98,0.7,108,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:31:34,AMSTERDAM,244370000,55.34062833,-131.6483617,0,64,1.0,106,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:31:23,AMSTERDAM,244370000,55.34061167,-131.6484367,0,71,0.9,105,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:31:03,AMSTERDAM,244370000,55.34056833,-131.6485783,0,57,1.1,104,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:30:53,AMSTERDAM,244370000,55.34054667,-131.64866,0,64,1.0,104,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:30:45,AMSTERDAM,244370000,55.340535,-131.64872,0,71,0.9,103,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:30:03,AMSTERDAM,244370000,55.340525,-131.6489717,0,112,0.7,99,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:30:23,AMSTERDAM,244370000,55.34052167,-131.6488667,0,81,0.6,100,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:30:13,AMSTERDAM,244370000,55.34052167,-131.648925,0,101,0.7,99,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:29:23,AMSTERDAM,244370000,55.34056333,-131.6492667,0,99,1.6,100,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:29:43,AMSTERDAM,244370000,55.34054167,-131.6490783,0,107,1.0,99,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:29:53,AMSTERDAM,244370000,55.34053333,-131.6490167,0,99,0.6,99,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:28:43,AMSTERDAM,244370000,55.34058833,-131.6498817,0,99,2.1,103,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:28:53,AMSTERDAM,244370000,55.34058167,-131.649715,0,94,2.1,102,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:28:13,AMSTERDAM,244370000,55.34065167,-131.6503817,0,104,2.1,103,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:28:24,AMSTERDAM,244370000,55.34063,-131.6501967,0,100,2.1,103,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:28:34,AMSTERDAM,244370000,55.34060667,-131.6500317,0,106,2.1,103,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:27:15,AMSTERDAM,244370000,55.34074833,-131.6513717,0,94,2.2,103,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:27:24,AMSTERDAM,244370000,55.34073667,-131.651215,0,100,2.2,103,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:26:15,AMSTERDAM,244370000,55.34084833,-131.6524917,0,96,2.4,102,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:26:43,AMSTERDAM,244370000,55.34080333,-131.6519467,0,101,2.3,101,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:25:07,AMSTERDAM,244370000,55.3413333,-131.654667,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:25:15,AMSTERDAM,244370000,55.341015,-131.6537817,0,103,3.2,100,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:23:24,AMSTERDAM,244370000,55.34137667,-131.6571333,0,100,4.3,97,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:21:54,AMSTERDAM,244370000,55.34168667,-131.6604517,0,99,5.0,98,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:18:24,AMSTERDAM,244370000,55.342415,-131.66941,0,97,5.5,96,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:18:54,AMSTERDAM,244370000,55.34231333,-131.668085,0,98,5.5,96,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:17:13,AMSTERDAM,244370000,55.34271,-131.6726,0,99,5.7,97,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:17:24,AMSTERDAM,244370000,55.34265833,-131.6721,0,101,5.7,96,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:16:34,AMSTERDAM,244370000,55.34293667,-131.6744283,0,104,5.9,98,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:15:03,AMSTERDAM,244370000,55.34378167,-131.67854,0,117,6.2,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:15:35,AMSTERDAM,244370000,55.34342333,-131.677135,0,112,6.1,104,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:15:54,AMSTERDAM,244370000,55.34324333,-131.6762667,0,108,6.2,101,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:14:04,AMSTERDAM,244370000,55.344615,-131.6811617,0,123,6.4,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:14:23,AMSTERDAM,244370000,55.34432167,-131.6803367,0,121,6.3,116,9188037.0,PBAD,KETCHIKAN
