bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-26T17:55:50,MILLENNIUM,JUNEAU,58.2954,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:52:49,MILLENNIUM,JUNEAU,58.2954,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:50:21,MILLENNIUM,JUNEAU,58.29543333,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:49:51,MILLENNIUM,JUNEAU,58.29543333,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:46:45,MILLENNIUM,JUNEAU,58.29543333,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:44:18,MILLENNIUM,JUNEAU,58.29543333,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:43:47,MILLENNIUM,JUNEAU,58.29543333,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:40:45,MILLENNIUM,JUNEAU,58.2954,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:38:18,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:37:45,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:34:42,MILLENNIUM,JUNEAU,58.29543333,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:32:19,MILLENNIUM,JUNEAU,58.29545,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:31:40,MILLENNIUM,JUNEAU,58.29545,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:28:38,MILLENNIUM,JUNEAU,58.29545,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:26:18,MILLENNIUM,JUNEAU,58.29545,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:25:37,MILLENNIUM,JUNEAU,58.29545,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:22:39,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:20:20,MILLENNIUM,JUNEAU,58.29543333,-134.4006167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:19:36,MILLENNIUM,JUNEAU,58.29543333,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:16:36,MILLENNIUM,JUNEAU,58.29541667,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:14:15,MILLENNIUM,JUNEAU,58.2954,-134.4006,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:13:33,MILLENNIUM,JUNEAU,58.2954,-134.4006,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:10:31,MILLENNIUM,JUNEAU,58.29545,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:08:15,MILLENNIUM,JUNEAU,58.29546667,-134.4006,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:07:33,MILLENNIUM,JUNEAU,58.29546667,-134.4006,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:04:28,MILLENNIUM,JUNEAU,58.29545,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:02:15,MILLENNIUM,JUNEAU,58.29543333,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T17:01:27,MILLENNIUM,JUNEAU,58.29543333,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:58:27,MILLENNIUM,JUNEAU,58.29546667,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:56:14,MILLENNIUM,JUNEAU,58.29541667,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:55:27,MILLENNIUM,JUNEAU,58.29541667,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:53:14,MILLENNIUM,JUNEAU,58.29543333,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:53:04,MILLENNIUM,JUNEAU,58.29541667,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:52:53,MILLENNIUM,JUNEAU,58.29541667,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:52:44,MILLENNIUM,JUNEAU,58.29543333,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:52:32,MILLENNIUM,JUNEAU,58.29543333,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:52:22,MILLENNIUM,JUNEAU,58.29543333,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:52:14,MILLENNIUM,JUNEAU,58.29543333,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:52:04,MILLENNIUM,JUNEAU,58.29543333,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:51:53,MILLENNIUM,JUNEAU,58.29543333,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:51:44,MILLENNIUM,JUNEAU,58.29543333,-134.4006333,139,49.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:51:32,MILLENNIUM,JUNEAU,58.29543333,-134.4006333,139,49.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:51:22,MILLENNIUM,JUNEAU,58.29543333,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:51:14,MILLENNIUM,JUNEAU,58.29543333,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:51:04,MILLENNIUM,JUNEAU,58.29545,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:50:53,MILLENNIUM,JUNEAU,58.29545,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:50:44,MILLENNIUM,JUNEAU,58.29545,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:50:32,MILLENNIUM,JUNEAU,58.29545,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:50:23,MILLENNIUM,JUNEAU,58.29546667,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:50:16,MILLENNIUM,JUNEAU,58.29546667,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:50:14,MILLENNIUM,JUNEAU,58.29546667,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:50:12,MILLENNIUM,JUNEAU,58.29545,-134.4006167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:50:04,MILLENNIUM,JUNEAU,58.29545,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:49:53,MILLENNIUM,JUNEAU,58.29545,-134.4006167,139,229.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:49:44,MILLENNIUM,JUNEAU,58.29545,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:49:37,MILLENNIUM,JUNEAU,58.29595667,-134.4054567,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:49:35,MILLENNIUM,JUNEAU,58.29595667,-134.4054567,139,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:49:32,MILLENNIUM,JUNEAU,58.29595667,-134.4054567,139,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:49:16,MILLENNIUM,JUNEAU,58.29543333,-134.4006167,511,360.0,102.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:48:37,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:45:36,MILLENNIUM,JUNEAU,58.29538333,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:44:44,MILLENNIUM,JUNEAU,58.29541667,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:42:35,MILLENNIUM,JUNEAU,58.29541667,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:39:33,MILLENNIUM,JUNEAU,58.29541667,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:38:47,MILLENNIUM,JUNEAU,58.29541667,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:36:31,MILLENNIUM,JUNEAU,58.29541667,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:33:30,MILLENNIUM,JUNEAU,58.29541667,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:32:47,MILLENNIUM,JUNEAU,58.29541667,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:30:28,MILLENNIUM,JUNEAU,58.29541667,-134.4006667,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:27:28,MILLENNIUM,JUNEAU,58.29545,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:26:41,MILLENNIUM,JUNEAU,58.29543333,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:24:28,MILLENNIUM,JUNEAU,58.29543333,-134.4006667,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:21:27,MILLENNIUM,JUNEAU,58.2954,-134.4006667,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:20:42,MILLENNIUM,JUNEAU,58.2954,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:18:24,MILLENNIUM,JUNEAU,58.2954,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:15:24,MILLENNIUM,JUNEAU,58.29543333,-134.4006333,139,229.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:14:44,MILLENNIUM,JUNEAU,58.29543333,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:12:22,MILLENNIUM,JUNEAU,58.29543333,-134.4006667,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:09:22,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:08:45,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:06:18,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:03:17,MILLENNIUM,JUNEAU,58.2954,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:02:43,MILLENNIUM,JUNEAU,58.29541667,-134.4006167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T16:00:18,MILLENNIUM,JUNEAU,58.29541667,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:57:17,MILLENNIUM,JUNEAU,58.29541667,-134.4006667,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:56:40,MILLENNIUM,JUNEAU,58.29541667,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:54:15,MILLENNIUM,JUNEAU,58.29541667,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:51:15,MILLENNIUM,JUNEAU,58.29541667,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:50:40,MILLENNIUM,JUNEAU,58.29541667,-134.4006167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:48:10,MILLENNIUM,JUNEAU,58.29541667,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:45:13,MILLENNIUM,JUNEAU,58.29543333,-134.4006167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:44:41,MILLENNIUM,JUNEAU,58.29541667,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:42:09,MILLENNIUM,JUNEAU,58.29541667,-134.4006667,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:39:08,MILLENNIUM,JUNEAU,58.29541667,-134.4006667,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:38:41,MILLENNIUM,JUNEAU,58.29541667,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:36:07,MILLENNIUM,JUNEAU,58.29541667,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:33:04,MILLENNIUM,JUNEAU,58.29541667,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:32:39,MILLENNIUM,JUNEAU,58.2954,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:30:03,MILLENNIUM,JUNEAU,58.2954,-134.4006667,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:27:03,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,139,139.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:26:38,MILLENNIUM,JUNEAU,58.29541667,-134.4006667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:23:59,MILLENNIUM,JUNEAU,58.29541667,-134.4006667,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:20:59,MILLENNIUM,JUNEAU,58.29543333,-134.4006833,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:20:40,MILLENNIUM,JUNEAU,58.29541667,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:17:59,MILLENNIUM,JUNEAU,58.29541667,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:14:57,MILLENNIUM,JUNEAU,58.29541667,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:14:41,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:11:57,MILLENNIUM,JUNEAU,58.29541667,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:08:56,MILLENNIUM,JUNEAU,58.2954,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:08:38,MILLENNIUM,JUNEAU,58.29541667,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:05:54,MILLENNIUM,JUNEAU,58.29541667,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:02:53,MILLENNIUM,JUNEAU,58.29543333,-134.4006667,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T15:02:35,MILLENNIUM,JUNEAU,58.2954,-134.4006333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:59:52,MILLENNIUM,JUNEAU,58.2954,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:56:50,MILLENNIUM,JUNEAU,58.2954,-134.4006333,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:56:37,MILLENNIUM,JUNEAU,58.2954,-134.40065,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:53:47,MILLENNIUM,JUNEAU,58.2954,-134.40065,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:50:47,MILLENNIUM,JUNEAU,58.29541667,-134.4006667,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:50:33,MILLENNIUM,JUNEAU,58.29541667,-134.4006833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:47:47,MILLENNIUM,JUNEAU,58.29541667,-134.4006833,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:47:17,MILLENNIUM,JUNEAU,58.29541667,-134.4006667,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:44:45,MILLENNIUM,JUNEAU,58.29543333,-134.4007,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:44:33,MILLENNIUM,JUNEAU,58.29536667,-134.40075,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:38:42,MILLENNIUM,JUNEAU,58.29536667,-134.40075,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:38:36,MILLENNIUM,JUNEAU,58.29543333,-134.4007,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:35:42,MILLENNIUM,JUNEAU,58.29543333,-134.4007,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:32:40,MILLENNIUM,JUNEAU,58.2954,-134.4006833,139,319.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:32:34,MILLENNIUM,JUNEAU,58.29538333,-134.4007333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:30:28,MILLENNIUM,JUNEAU,58.29538333,-134.4007333,138,48.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:30:17,MILLENNIUM,JUNEAU,58.29536667,-134.4007333,138,48.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:30:07,MILLENNIUM,JUNEAU,58.29536667,-134.4007333,138,48.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:29:58,MILLENNIUM,JUNEAU,58.29535,-134.4007333,137,253.5,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:29:48,MILLENNIUM,JUNEAU,58.29535,-134.4007,137,317.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:29:37,MILLENNIUM,JUNEAU,58.29533333,-134.4006833,136,1.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:29:28,MILLENNIUM,JUNEAU,58.29533333,-134.4006833,135,0.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:29:17,MILLENNIUM,JUNEAU,58.29533333,-134.4007,135,0.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:29:07,MILLENNIUM,JUNEAU,58.29535,-134.4007,135,0.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:28:58,MILLENNIUM,JUNEAU,58.29535,-134.4007167,135,45.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:28:48,MILLENNIUM,JUNEAU,58.29535,-134.4007,135,180.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:28:37,MILLENNIUM,JUNEAU,58.29535,-134.4007,135,161.5,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:28:28,MILLENNIUM,JUNEAU,58.29536667,-134.4007167,134,179.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:28:18,MILLENNIUM,JUNEAU,58.29536667,-134.4007167,134,134.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:28:07,MILLENNIUM,JUNEAU,58.29536667,-134.4007167,134,115.5,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:27:58,MILLENNIUM,JUNEAU,58.29541667,-134.4007833,134,134.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:27:47,MILLENNIUM,JUNEAU,58.29541667,-134.4008167,133,114.5,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:27:37,MILLENNIUM,JUNEAU,58.29541667,-134.4008333,133,151.4,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:27:28,MILLENNIUM,JUNEAU,58.2954,-134.4008167,132,132.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:27:18,MILLENNIUM,JUNEAU,58.29541667,-134.4008333,131,176.0,0.4,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:27:07,MILLENNIUM,JUNEAU,58.29545,-134.4008167,130,148.4,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:26:58,MILLENNIUM,JUNEAU,58.29545,-134.4008333,130,110.5,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:26:47,MILLENNIUM,JUNEAU,58.29545,-134.4008667,129,95.3,0.4,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:26:37,MILLENNIUM,JUNEAU,58.29545,-134.4009,129,109.5,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:26:33,MILLENNIUM,JUNEAU,58.29545,-134.4009333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:26:28,MILLENNIUM,JUNEAU,58.29545,-134.4009333,128,101.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:26:18,MILLENNIUM,JUNEAU,58.29545,-134.40095,128,128.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:26:08,MILLENNIUM,JUNEAU,58.29545,-134.40095,127,153.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:25:57,MILLENNIUM,JUNEAU,58.29548333,-134.40095,126,171.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:25:47,MILLENNIUM,JUNEAU,58.29548333,-134.4009833,125,151.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:25:37,MILLENNIUM,JUNEAU,58.29548333,-134.401,124,142.4,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:25:28,MILLENNIUM,JUNEAU,58.2955,-134.401,123,104.5,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:25:18,MILLENNIUM,JUNEAU,58.2955,-134.4010333,123,123.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:25:08,MILLENNIUM,JUNEAU,58.2955,-134.40105,123,104.5,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:24:57,MILLENNIUM,JUNEAU,58.2955,-134.4010833,122,103.5,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:24:47,MILLENNIUM,JUNEAU,58.29551667,-134.4011,121,121.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:24:37,MILLENNIUM,JUNEAU,58.29551667,-134.4011333,121,139.4,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:24:27,MILLENNIUM,JUNEAU,58.29553333,-134.4011333,121,154.6,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:24:18,MILLENNIUM,JUNEAU,58.29553333,-134.4011667,120,120.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:24:08,MILLENNIUM,JUNEAU,58.29555,-134.4011833,120,153.6,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:24:00,MILLENNIUM,JUNEAU,58.29556667,-134.4012,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:23:57,MILLENNIUM,JUNEAU,58.29556667,-134.4012,120,138.4,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:23:47,MILLENNIUM,JUNEAU,58.29556667,-134.4012,120,153.6,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:23:37,MILLENNIUM,JUNEAU,58.29558333,-134.4012167,119,137.4,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:23:27,MILLENNIUM,JUNEAU,58.29558333,-134.4012333,119,100.5,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:23:17,MILLENNIUM,JUNEAU,58.2956,-134.40125,120,120.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:23:08,MILLENNIUM,JUNEAU,58.2956,-134.4013,120,120.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:22:57,MILLENNIUM,JUNEAU,58.29561667,-134.4013333,120,138.4,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:22:47,MILLENNIUM,JUNEAU,58.29563333,-134.4013667,120,120.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:22:37,MILLENNIUM,JUNEAU,58.29565,-134.4013667,120,134.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:22:27,MILLENNIUM,JUNEAU,58.29565,-134.4014,119,130.3,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:22:17,MILLENNIUM,JUNEAU,58.29566667,-134.40145,119,119.0,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:22:08,MILLENNIUM,JUNEAU,58.29568333,-134.4014833,119,119.0,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:21:57,MILLENNIUM,JUNEAU,58.29568333,-134.4015333,118,119.0,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:21:47,MILLENNIUM,JUNEAU,58.2957,-134.4015833,118,127.4,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:21:37,MILLENNIUM,JUNEAU,58.29573333,-134.4016333,117,126.4,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:21:27,MILLENNIUM,JUNEAU,58.29575,-134.4016667,117,132.9,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:21:17,MILLENNIUM,JUNEAU,58.29575,-134.4017,116,134.4,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:21:08,MILLENNIUM,JUNEAU,58.29576667,-134.4017333,115,124.4,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:20:57,MILLENNIUM,JUNEAU,58.29578333,-134.4017833,115,105.5,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:20:47,MILLENNIUM,JUNEAU,58.29578333,-134.4018333,114,104.5,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T14:20:37,MILLENNIUM,JUNEAU,58.2958,-134.4019,114,114.0,0.7,0,9189419.0,9HJF9,249055000,16.0
