name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-30T13:59:32,56.28784,-132.9701883,0,113.0,15.8,113,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:59:56,56.287075,-132.967355,0,116.2,15.8,117,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:58:20,56.2851667,-132.983667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:57:38,56.29071833,-132.98426,0,109.1,15.9,107,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:55:45,56.29345333,-132.9988083,0,107.6,17.0,107,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:54:08,56.295865,-133.0123217,0,107.6,18.9,107,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:53:08,56.29755,-133.021605,0,109.0,19.7,107,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:51:55,56.29979,-133.0330283,0,109.9,20.3,108,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:27:53,56.292585,-133.74029,0,19.7,19.1,20,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:26:04,56.28362,-133.7462933,0,20.8,19.2,20,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:23:29,56.27051833,-133.7552717,0,20.5,19.5,20,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:21:40,56.26139333,-133.7616117,0,22.0,19.6,20,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:11:46,56.25518167,-134.44581,0,170.5,21.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:10:05,56.26515833,-134.4487533,0,171.0,21.8,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:07:05,56.28293667,-134.4539083,0,169.2,21.8,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:07:59,56.27768333,-134.4523317,0,170.7,21.8,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:06:35,56.286005,-134.454935,0,168.0,21.8,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:05:41,56.29121,-134.45703,0,166.7,21.8,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:28:37,56.15004333,-132.8449217,0,152.6,21.0,151,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:27:32,56.1558,-132.8500317,0,154.5,21.1,154,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:24:25,56.172115,-132.8637,0,154.8,21.1,154,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:23:13,56.17847833,-132.8690433,0,155.0,21.1,154,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:20:13,56.19475833,-132.881665,0,156.8,21.3,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:08:53,56.18542833,-133.7916067,0,10.0,19.6,10,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:05:05,56.17371333,-133.7953817,0,10.0,19.7,10,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:04:59,56.17326667,-133.795525,0,10.0,19.7,10,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:04:52,56.17264,-133.7957233,0,10.2,19.7,10,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:04:40,56.17156333,-133.7960833,0,10.5,19.7,10,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:02:51,56.153635,-133.804555,0,19.7,19.6,18,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:28:46,56.15449,-134.4152217,0,171.8,21.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:26:29,56.16802,-134.41902,0,171.0,21.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:24:10,56.18165667,-134.4230083,0,170.7,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:21:16,56.198975,-134.4280733,0,170.5,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:21:59,56.19472167,-134.426845,0,170.5,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:06:38,55.96265,-132.63728,0,147.2,20.8,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:03:38,55.97726833,-132.6536933,0,147.5,20.8,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:00:37,55.99198167,-132.6703667,0,147.5,20.9,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:59:38,55.996865,-132.6758867,0,147.5,20.9,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:18:59,55.99839167,-134.0996117,0,70.5,20.1,70,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:18:23,55.99726,-134.105225,0,68.5,20.0,68,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:17:35,55.99558833,-134.1125667,0,66.4,20.0,65,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:15:53,55.99183667,-134.1279433,0,67.0,19.8,65,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:15:15,55.99052,-134.1335033,0,68.3,19.7,66,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:15:11,55.99034667,-134.134255,0,68.6,19.7,66,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:15:04,55.99013667,-134.1351567,0,68.9,19.7,66,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:14:46,55.989485,-134.1381867,0,70.6,19.6,68,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:14:16,55.98863,-134.1427883,0,74.2,19.5,71,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:13:46,55.98796167,-134.1473117,0,78.8,19.5,75,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:14:27,55.987105,-134.15585,0,82.6,19.5,80,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:13:11,55.98735667,-134.1528267,0,82.2,19.5,78,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:13:59,55.98701667,-134.1569683,0,83.2,19.5,80,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:12:29,55.98684833,-134.1595267,0,83.6,19.6,81,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:11:52,55.98655833,-134.1653183,0,86.3,19.6,84,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:11:11,55.98635833,-134.1721117,0,88.3,19.7,86,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:10:16,55.98634667,-134.1809117,0,91.4,19.9,90,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:08:11,55.986555,-134.2015217,0,90.5,20.1,90,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:06:04,55.98660833,-134.2228,0,90.0,20.4,90,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:06:11,55.986605,-134.2216283,0,90.0,20.4,90,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:05:04,55.98665667,-134.2327667,0,91.9,20.5,90,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:05:16,55.986625,-134.230905,0,91.3,20.5,90,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:05:23,55.98661333,-134.2297217,0,91.1,20.5,90,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:05:58,55.98660333,-134.22381,0,90.5,20.5,90,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:05:52,55.98659833,-134.2248217,0,90.5,20.5,90,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:04:04,55.98710167,-134.2430617,0,99.0,20.6,96,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:04:23,55.98689,-134.2398667,0,96.5,20.5,94,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:04:35,55.98678833,-134.2378417,0,95.7,20.6,93,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:04:46,55.98672333,-134.2359833,0,94.2,20.5,92,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:04:58,55.98667333,-134.233785,0,92.2,20.5,90,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:03:23,55.987795,-134.249905,0,103.0,20.6,100,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:03:29,55.98767,-134.2489117,0,103.6,20.6,100,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:03:52,55.987275,-134.245075,0,100.0,20.6,97,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:05:31,55.98805167,-134.251895,0,105.6,20.6,102,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:04:16,55.98834333,-134.2538667,0,106.0,20.7,103,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:04:49,55.98818667,-134.2528833,0,105.8,20.7,102,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:03:23,55.98853,-134.255015,0,107.0,20.7,104,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:02:11,55.989765,-134.261655,0,111.3,20.8,108,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:02:35,55.989,-134.2577883,0,109.3,20.7,106,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:02:59,55.98834333,-134.2538667,0,106.0,20.7,103,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:01:23,55.99158333,-134.2692317,0,116.5,20.9,113,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:01:46,55.99062833,-134.2654733,0,114.5,20.8,111,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:00:22,55.99431333,-134.2783483,0,121.1,20.9,119,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:00:52,55.99293833,-134.2739933,0,119.0,20.9,116,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:59:11,55.99827167,-134.2887283,0,130.0,20.9,127,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:59:22,55.997585,-134.28706,0,126.6,20.9,125,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:59:35,55.99684167,-134.2852683,0,126.7,20.8,124,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:59:58,55.995535,-134.28186,0,123.2,20.8,121,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:47:15,56.05816333,-132.7438933,0,148.5,21.0,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:46:55,56.05966167,-132.7455033,0,148.5,21.0,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:43:52,56.07505,-132.762155,0,148.5,21.0,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:40:50,56.08992667,-132.7783783,0,148.2,20.9,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:49:23,56.09682,-133.8618717,0,32.1,20.1,31,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:46:23,56.082525,-133.8773667,0,31.1,20.2,30,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:44:35,56.07384333,-133.8867467,0,31.4,20.1,30,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:44:28,56.07336833,-133.887265,0,31.4,20.0,30,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:44:04,56.07147667,-133.8893533,0,34.0,20.0,32,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:42:41,56.065365,-133.897755,0,43.5,20.3,41,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:42:29,56.06446667,-133.8992383,0,44.8,20.4,42,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:41:52,56.06209833,-133.9035867,0,48.8,20.4,46,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:39:34,56.05405167,-133.9216383,0,51.9,20.1,50,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:46:05,56.05253333,-134.3836517,0,157.4,21.3,155,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:46:29,56.05039333,-134.3818767,0,155.6,21.3,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:45:22,56.05639333,-134.3863383,0,162.1,21.4,160,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:45:45,56.054355,-134.385005,0,159.4,21.4,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:44:19,56.07387833,-134.3928033,0,171.3,21.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:44:00,56.06443667,-134.3901017,0,170.3,21.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:44:16,56.06278167,-134.3895067,0,168.5,21.5,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:44:23,56.06210333,-134.3892483,0,169.1,21.5,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:44:29,56.06152,-134.3889983,0,167.8,21.5,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:44:35,56.06094333,-134.3887517,0,166.5,21.5,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:44:41,56.06036667,-134.3884933,0,166.3,21.5,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:44:59,56.05855667,-134.3875833,0,163.8,21.4,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:41:46,56.077525,-134.3937683,0,171.5,21.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:40:59,56.08214167,-134.3950133,0,171.0,21.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:37:58,56.09977667,-134.4001,0,171.0,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:48:01,55.75714667,-132.4126867,0,152.0,20.8,152,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:44:55,55.77305,-132.427445,0,152.2,21.0,152,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:43:08,55.78228333,-132.43603,0,152.0,21.1,152,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:42:25,55.7859,-132.4394767,0,150.7,21.2,151,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:41:13,55.79205333,-132.4459567,0,148.5,21.2,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:40:37,55.79501,-132.4490767,0,150.5,21.3,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:06:43,55.66201333,-132.31781,0,148.0,21.5,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:03:37,55.67764333,-132.3354617,0,147.4,21.5,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:01:43,55.68723667,-132.3461567,0,148.0,21.5,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:00:07,55.69533167,-132.3549783,0,148.8,21.3,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:31:19,55.55079333,-132.1717333,0,132.0,20.1,132,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:30:25,55.55416167,-132.1782683,0,133.8,20.1,133,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:29:55,55.55609333,-132.1818133,0,135.8,20.1,135,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:28:43,55.56103167,-132.189805,0,138.2,20.2,138,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:26:19,55.57112,-132.2054533,0,138.5,20.2,138,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:25:08,55.57621333,-132.212895,0,142.5,20.1,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:25:43,55.573665,-132.2093067,0,141.1,20.1,140,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:22:07,55.58967833,-132.2310783,0,142.5,20.2,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:38:37,55.80536667,-132.4594317,0,150.2,21.2,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:37:49,55.80945,-132.4635867,0,149.0,21.2,149,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:36:43,55.81496833,-132.4696167,0,147.2,21.2,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:34:13,55.82737333,-132.4837667,0,147.0,21.3,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:32:25,55.83621,-132.4940817,0,145.9,21.5,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:31:07,55.84275333,-132.5018583,0,146.2,21.6,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:59:29,55.7006667,-132.353167,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:58:56,55.70124667,-132.361215,0,149.6,21.2,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:57:19,55.70945667,-132.3694917,0,152.1,20.9,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:57:49,55.70692333,-132.3669883,0,150.1,21.0,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:56:07,55.71566167,-132.3750567,0,153.9,20.8,152,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:54:13,55.72545667,-132.3836683,0,153.1,20.8,152,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:51:07,55.741315,-132.3980633,0,152.2,20.8,152,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:51:43,55.73825167,-132.3952583,0,152.5,20.7,152,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:19:43,55.60042167,-132.2450433,0,143.7,20.2,144,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:16:37,55.61454333,-132.2632133,0,143.7,20.4,144,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:15:31,55.61970167,-132.26965,0,145.4,20.4,146,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:14:25,55.62477,-132.2757183,0,147.7,20.4,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:11:25,55.63902167,-132.2919983,0,146.8,20.5,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:09:20,55.64903333,-132.3033933,0,147.1,20.8,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:28:26,55.856355,-132.517645,0,147.2,21.6,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:25:50,55.869345,-132.5323033,0,147.8,21.3,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:23:01,55.88337667,-132.54787,0,148.0,20.9,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:22:19,55.88675167,-132.55157,0,148.0,20.9,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:10:07,55.45117,-131.8674133,0,120.7,16.1,120,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:09:31,55.45252667,-131.87147,0,117.7,16.1,117,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:08:20,55.45486333,-131.8798167,0,112.7,16.2,112,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:08:55,55.453765,-131.87565,0,115.7,16.1,115,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:07:43,55.45589667,-131.8843433,0,110.4,16.3,109,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:05:02,55.45972,-131.9049317,0,107.3,16.9,106,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:04:02,55.46115833,-131.9128017,0,108.0,17.0,106,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:01:02,55.46570333,-131.9362667,0,108.7,16.8,106,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:59:32,55.46795,-131.947945,0,108.3,16.8,106,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:59:55,55.4671667,-131.950333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:56:26,55.47259667,-131.9725133,0,108.3,17.4,106,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:55:14,55.47454667,-131.9820383,0,113.5,17.8,110,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:55:44,55.47366,-131.9780217,0,110.2,17.6,108,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:55:49,55.47352167,-131.9773517,0,110.2,17.6,108,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:54:02,55.47718333,-131.991535,0,121.1,18.4,119,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:54:25,55.476245,-131.98854,0,118.5,18.2,116,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:54:49,55.47536167,-131.9853733,0,115.5,18.0,113,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:51:31,55.48437333,-132.01107,0,122.8,19.5,122,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:48:25,55.49369,-132.0363933,0,122.5,20.4,122,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T16:47:25,55.49676833,-132.0447767,0,124.3,20.5,123,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T18:05:04,55.35267,-131.69727,0,136.0,6.8,136,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T18:01:34,55.35739,-131.7055133,0,135.0,6.9,135,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T18:01:54,55.35694,-131.70473,0,134.1,6.9,135,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T18:00:53,55.3525,-131.7025,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:58:33,55.36161833,-131.7124983,0,137.8,7.1,137,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:57:44,55.36279667,-131.7143967,0,137.0,7.1,137,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:54:44,55.36705,-131.7216033,0,136.0,7.1,136,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:53:44,55.36842667,-131.7239683,0,136.0,7.1,136,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:50:34,55.372895,-131.7315617,0,136.8,7.1,136,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:47:15,55.37762167,-131.7396,0,135.7,7.2,135,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T17:47:24,55.37740833,-131.7392333,0,135.7,7.2,135,9188647,3FPR9,KETCHIKAN
