bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-08T15:27:27,,310384000,JUNEAU,143,58.29163,-134.395435,143.0,0.0,5,,,
2008-08-08T15:24:26,,310384000,JUNEAU,143,58.29164,-134.3954233,143.0,0.0,5,,,
2008-08-08T15:23:49,,310384000,JUNEAU,0,58.29162333,-134.3954,0.0,0.0,0,,,
2008-08-08T15:21:25,,310384000,JUNEAU,143,58.29162333,-134.3954,143.0,0.0,5,,,
2008-08-08T15:18:23,,310384000,JUNEAU,143,58.29162667,-134.39541,143.0,0.0,5,,,
2008-08-08T15:17:49,,310384000,JUNEAU,0,58.292,-134.396,0.0,0.0,0,,,
2008-08-08T15:16:14,,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,,,
2008-08-08T15:15:21,,310384000,JUNEAU,143,58.29163667,-134.3954317,143.0,0.0,5,,,
2008-08-08T15:12:18,,310384000,JUNEAU,143,58.29163,-134.39543,143.0,0.0,5,,,
2008-08-08T15:11:46,,310384000,JUNEAU,0,58.29163333,-134.3954167,0.0,0.0,0,,,
2008-08-08T15:09:20,,310384000,JUNEAU,143,58.29163333,-134.3954167,143.0,0.0,5,,,
2008-08-08T15:06:18,,310384000,JUNEAU,143,58.29162333,-134.3954133,143.0,0.0,5,,,
2008-08-08T15:05:50,,310384000,JUNEAU,0,58.29164333,-134.3954117,0.0,0.0,0,,,
2008-08-08T15:03:18,,310384000,JUNEAU,143,58.29164333,-134.3954117,143.0,0.0,5,,,
2008-08-08T15:00:16,,310384000,JUNEAU,143,58.29165667,-134.3954033,143.0,0.0,5,,,
2008-08-08T14:59:45,,310384000,JUNEAU,0,58.29165667,-134.3953983,0.0,0.0,0,,,
2008-08-08T14:57:12,,310384000,JUNEAU,143,58.29165667,-134.3953983,143.0,0.0,5,,,
2008-08-08T14:54:13,,310384000,JUNEAU,143,58.291645,-134.3954,143.0,0.0,5,,,
2008-08-08T14:53:49,,310384000,JUNEAU,0,58.29164667,-134.3954033,0.0,0.0,0,,,
2008-08-08T14:51:09,,310384000,JUNEAU,143,58.29164667,-134.3954033,143.0,0.0,5,,,
2008-08-08T14:48:11,,310384000,JUNEAU,143,58.29164833,-134.395405,143.0,0.0,5,,,
2008-08-08T14:47:49,,310384000,JUNEAU,0,58.291645,-134.395405,0.0,0.0,0,,,
2008-08-08T14:45:08,,310384000,JUNEAU,143,58.291645,-134.395405,143.0,0.0,5,,,
2008-08-08T14:42:07,,310384000,JUNEAU,143,58.29163833,-134.395395,143.0,0.0,5,,,
2008-08-08T14:41:47,,310384000,JUNEAU,0,58.29163167,-134.3953833,0.0,0.0,0,,,
2008-08-08T14:39:07,,310384000,JUNEAU,143,58.29163167,-134.3953833,143.0,0.0,5,,,
2008-08-08T14:36:03,,310384000,JUNEAU,143,58.291615,-134.3954133,143.0,0.0,5,,,
2008-08-08T14:35:45,,310384000,JUNEAU,0,58.291615,-134.3954133,0.0,0.0,0,,,
2008-08-08T14:33:01,,310384000,JUNEAU,143,58.291615,-134.3954133,143.0,0.0,5,,,
2008-08-08T14:30:01,,310384000,JUNEAU,143,58.29161833,-134.395415,143.0,0.0,5,,,
2008-08-08T14:29:46,,310384000,JUNEAU,0,58.29162667,-134.3954083,0.0,0.0,0,,,
2008-08-08T14:26:59,,310384000,JUNEAU,143,58.29162667,-134.3954083,143.0,0.0,5,,,
2008-08-08T14:23:59,,310384000,JUNEAU,143,58.29162167,-134.3954083,143.0,0.0,5,,,
2008-08-08T14:23:46,,310384000,JUNEAU,0,58.29162833,-134.3953967,0.0,0.0,0,,,
2008-08-08T14:20:56,,310384000,JUNEAU,143,58.29162833,-134.3953967,143.0,0.0,5,,,
2008-08-08T14:17:55,,310384000,JUNEAU,143,58.29162333,-134.395405,143.0,0.0,5,,,
2008-08-08T14:17:41,,310384000,JUNEAU,0,58.292,-134.396,0.0,0.0,0,,,
2008-08-08T14:16:03,,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,,,
2008-08-08T14:14:56,,310384000,JUNEAU,143,58.29162833,-134.3954083,143.0,0.0,5,,,
2008-08-08T14:11:56,,310384000,JUNEAU,143,58.29163,-134.3954133,143.0,0.0,5,,,
2008-08-08T14:11:45,,310384000,JUNEAU,0,58.29162333,-134.3954233,0.0,0.0,0,,,
2008-08-08T14:08:51,,310384000,JUNEAU,143,58.29162333,-134.3954233,143.0,0.0,5,,,
2008-08-08T14:05:52,,310384000,JUNEAU,143,58.29162,-134.395425,143.0,0.0,5,,,
2008-08-08T14:05:41,,310384000,JUNEAU,0,58.29162,-134.3954283,0.0,0.0,0,,,
2008-08-08T14:02:51,,310384000,JUNEAU,143,58.29162,-134.3954283,143.0,0.0,5,,,
2008-08-08T13:59:50,,310384000,JUNEAU,143,58.29162,-134.3954267,143.0,0.0,5,,,
2008-08-08T13:59:42,,310384000,JUNEAU,0,58.29161333,-134.3954333,0.0,0.0,0,,,
2008-08-08T13:56:49,,310384000,JUNEAU,143,58.29161333,-134.3954333,53.0,0.1,5,,,
2008-08-08T13:53:47,,310384000,JUNEAU,143,58.29161833,-134.3954183,53.0,0.1,5,,,
2008-08-08T13:53:44,,310384000,JUNEAU,0,58.29165667,-134.395565,0.0,0.0,0,,,
2008-08-08T13:52:14,,310384000,JUNEAU,0,58.29165667,-134.395565,0.0,0.0,0,,,
2008-08-08T13:50:42,,310384000,JUNEAU,136,58.29165667,-134.395565,89.9,0.3,5,,,
2008-08-08T13:47:43,,310384000,JUNEAU,133,58.29187333,-134.3959417,123.5,0.6,5,,,
2008-08-08T13:45:31,,310384000,JUNEAU,133,58.29207667,-134.39674,109.0,1.0,5,,,
2008-08-08T13:45:19,,310384000,JUNEAU,133,58.29210167,-134.3968333,116.3,1.0,5,,,
2008-08-08T13:45:10,,310384000,JUNEAU,133,58.29211667,-134.3969133,102.0,1.2,5,,,
2008-08-08T13:45:00,,310384000,JUNEAU,133,58.29212833,-134.3970167,113.0,1.2,5,,,
2008-08-08T13:44:51,,310384000,JUNEAU,133,58.29215,-134.3971,123.5,1.2,5,,,
2008-08-08T13:44:40,,310384000,JUNEAU,133,58.29218167,-134.3971933,120.0,1.3,5,,,
2008-08-08T13:44:31,,310384000,JUNEAU,132,58.29220833,-134.39728,119.0,1.3,5,,,
2008-08-08T13:44:20,,310384000,JUNEAU,132,58.29224,-134.3973833,109.3,1.3,5,,,
2008-08-08T13:44:10,,310384000,JUNEAU,132,58.29226167,-134.3974933,105.4,1.3,5,,,
2008-08-08T13:44:00,,310384000,JUNEAU,132,58.29227833,-134.3976067,93.3,1.3,5,,,
2008-08-08T13:43:51,,310384000,JUNEAU,132,58.29228167,-134.3976967,83.9,1.3,5,,,
2008-08-08T13:43:41,,310384000,JUNEAU,133,58.29227333,-134.3978367,82.2,1.4,5,,,
2008-08-08T13:43:31,,310384000,JUNEAU,133,58.292265,-134.3979567,95.1,1.1,5,,,
2008-08-08T13:43:20,,310384000,JUNEAU,133,58.29226833,-134.39805,91.3,1.2,5,,,
2008-08-08T13:43:10,,310384000,JUNEAU,132,58.292275,-134.39815,97.0,1.2,5,,,
2008-08-08T13:43:00,,310384000,JUNEAU,132,58.29228,-134.3982617,83.9,1.3,5,,,
2008-08-08T13:42:51,,310384000,JUNEAU,132,58.29227167,-134.3983683,83.6,1.2,5,,,
2008-08-08T13:42:41,,310384000,JUNEAU,132,58.292265,-134.3984717,92.1,0.8,5,,,
2008-08-08T13:42:31,,310384000,JUNEAU,131,58.29226667,-134.3985367,80.8,0.8,5,,,
2008-08-08T13:42:20,,310384000,JUNEAU,130,58.29226333,-134.3986033,84.9,0.6,5,,,
2008-08-08T13:42:10,,310384000,JUNEAU,129,58.29226333,-134.3986567,83.9,0.6,5,,,
2008-08-08T13:42:00,,310384000,JUNEAU,127,58.292265,-134.3987017,105.1,0.5,5,,,
2008-08-08T13:41:51,,310384000,JUNEAU,126,58.29227333,-134.3987317,114.6,0.5,5,,,
2008-08-08T13:41:41,,310384000,JUNEAU,124,58.292285,-134.398775,93.0,0.6,5,,,
2008-08-08T13:41:38,,310384000,JUNEAU,0,58.29229,-134.3988317,0.0,0.0,0,,,
2008-08-08T13:41:31,,310384000,JUNEAU,123,58.29229,-134.3988317,83.1,0.8,0,,,
2008-08-08T13:41:20,,310384000,JUNEAU,122,58.29228667,-134.3988983,68.8,1.0,0,,,
2008-08-08T13:41:10,,310384000,JUNEAU,122,58.29227,-134.398985,68.8,1.0,0,,,
2008-08-08T13:41:00,,310384000,JUNEAU,122,58.29225667,-134.3990683,95.4,0.7,0,,,
2008-08-08T13:40:51,,310384000,JUNEAU,121,58.29226333,-134.3991233,105.0,0.7,0,,,
2008-08-08T13:40:41,,310384000,JUNEAU,120,58.29227333,-134.3991917,120.0,0.9,0,,,
2008-08-08T13:40:31,,310384000,JUNEAU,119,58.292295,-134.39926,108.6,1.1,0,,,
2008-08-08T13:40:20,,310384000,JUNEAU,118,58.292315,-134.3993417,113.2,1.2,0,,,
2008-08-08T13:40:10,,310384000,JUNEAU,116,58.292345,-134.399435,133.1,1.4,0,,,
2008-08-08T13:40:01,,310384000,JUNEAU,115,58.292385,-134.399515,126.3,1.5,0,,,
2008-08-08T13:39:51,,310384000,JUNEAU,113,58.29243,-134.39962,119.7,1.7,0,,,
2008-08-08T13:39:41,,310384000,JUNEAU,112,58.29247333,-134.399765,108.8,1.8,0,,,
2008-08-08T13:39:30,,310384000,JUNEAU,112,58.29250833,-134.39993,109.1,2.0,0,,,
2008-08-08T13:39:20,,310384000,JUNEAU,112,58.29254,-134.4000933,103.4,2.0,0,,,
2008-08-08T13:39:10,,310384000,JUNEAU,111,58.29256167,-134.40025,105.5,2.1,0,,,
2008-08-08T13:39:01,,310384000,JUNEAU,111,58.29259,-134.4004183,105.5,2.1,0,,,
2008-08-08T13:38:51,,310384000,JUNEAU,111,58.29261667,-134.4005983,102.8,2.1,0,,,
2008-08-08T13:38:41,,310384000,JUNEAU,110,58.29263667,-134.4007767,107.2,2.1,0,,,
2008-08-08T13:38:30,,310384000,JUNEAU,110,58.292665,-134.4009567,99.6,2.2,0,,,
2008-08-08T13:38:20,,310384000,JUNEAU,109,58.29268,-134.4011433,103.8,2.2,0,,,
2008-08-08T13:38:10,,310384000,JUNEAU,109,58.29271,-134.4013483,108.0,2.2,0,,,
2008-08-08T13:38:01,,310384000,JUNEAU,107,58.29273833,-134.4015133,104.3,2.2,0,,,
2008-08-08T13:37:50,,310384000,JUNEAU,106,58.29277167,-134.4017167,111.1,2.2,0,,,
2008-08-08T13:37:48,,310384000,JUNEAU,106,58.29278,-134.4017533,111.1,2.2,0,,,
2008-08-08T13:37:43,,310384000,JUNEAU,105,58.29279833,-134.40184,107.7,2.1,0,,,
2008-08-08T13:37:41,,310384000,JUNEAU,105,58.29280333,-134.4018767,104.0,2.1,0,,,
2008-08-08T13:37:37,,310384000,JUNEAU,104,58.29281667,-134.40195,104.0,2.1,0,,,
2008-08-08T13:37:35,,310384000,JUNEAU,103,58.29282167,-134.4019833,100.2,2.1,0,,,
2008-08-08T13:37:30,,310384000,JUNEAU,103,58.29283167,-134.4020717,96.2,2.0,0,,,
2008-08-08T13:37:28,,310384000,JUNEAU,102,58.29283667,-134.4021067,95.9,1.9,0,,,
2008-08-08T13:37:23,,310384000,JUNEAU,101,58.29284167,-134.402175,97.9,1.9,0,,,
2008-08-08T13:37:20,,310384000,JUNEAU,101,58.29284667,-134.402225,94.9,1.9,0,,,
2008-08-08T13:37:17,,310384000,JUNEAU,100,58.29285333,-134.4022883,96.6,1.7,0,,,
2008-08-08T13:37:15,,310384000,JUNEAU,100,58.292855,-134.40232,96.6,1.7,0,,,
2008-08-08T13:37:10,,310384000,JUNEAU,99,58.29286,-134.4023833,99.0,1.7,0,,,
2008-08-08T13:37:08,,310384000,JUNEAU,99,58.29286333,-134.4024133,99.0,1.7,0,,,
2008-08-08T13:37:03,,310384000,JUNEAU,98,58.29287167,-134.4024983,97.0,1.6,0,,,
2008-08-08T13:37:01,,310384000,JUNEAU,97,58.29287833,-134.40254,97.0,1.6,0,,,
2008-08-08T13:36:57,,310384000,JUNEAU,96,58.29288333,-134.402595,95.0,1.5,0,,,
2008-08-08T13:36:55,,310384000,JUNEAU,95,58.29288667,-134.4026233,95.0,1.5,0,,,
2008-08-08T13:36:50,,310384000,JUNEAU,94,58.29289167,-134.402675,101.5,1.5,0,,,
2008-08-08T13:36:48,,310384000,JUNEAU,93,58.292895,-134.4027,100.5,1.5,0,,,
2008-08-08T13:36:43,,310384000,JUNEAU,92,58.29290333,-134.4027633,100.1,1.4,0,,,
2008-08-08T13:36:41,,310384000,JUNEAU,91,58.29290667,-134.4027883,99.1,1.4,0,,,
2008-08-08T13:36:37,,310384000,JUNEAU,90,58.292915,-134.4028383,98.1,1.4,0,,,
2008-08-08T13:36:36,,310384000,JUNEAU,0,58.29291667,-134.4028617,0.0,0.0,0,,,
2008-08-08T13:36:35,,310384000,JUNEAU,89,58.29291667,-134.4028617,93.0,1.4,0,,,
2008-08-08T13:36:30,,310384000,JUNEAU,88,58.29292333,-134.4029267,92.0,1.4,0,,,
2008-08-08T13:36:28,,310384000,JUNEAU,87,58.292925,-134.4029517,95.1,1.4,0,,,
2008-08-08T13:36:23,,310384000,JUNEAU,86,58.29293,-134.403015,94.1,1.4,0,,,
2008-08-08T13:36:20,,310384000,JUNEAU,85,58.29293333,-134.4030517,96.3,1.5,0,,,
2008-08-08T13:36:17,,310384000,JUNEAU,84,58.29293667,-134.40309,95.3,1.5,0,,,
2008-08-08T13:36:15,,310384000,JUNEAU,83,58.29294,-134.4031167,94.3,1.5,0,,,
2008-08-08T13:36:11,,310384000,JUNEAU,82,58.29294667,-134.4031833,88.5,1.5,0,,,
2008-08-08T13:36:08,,310384000,JUNEAU,80,58.29294833,-134.4032083,91.3,1.5,0,,,
2008-08-08T13:36:03,,310384000,JUNEAU,79,58.29295333,-134.403275,94.9,1.5,0,,,
2008-08-08T13:36:01,,310384000,JUNEAU,78,58.292955,-134.4033017,93.9,1.5,0,,,
2008-08-08T13:35:57,,310384000,JUNEAU,76,58.29296167,-134.403355,91.9,1.5,0,,,
2008-08-08T13:35:55,,310384000,JUNEAU,75,58.292965,-134.4033833,94.6,1.5,0,,,
2008-08-08T13:35:50,,310384000,JUNEAU,74,58.29297333,-134.4034667,91.4,1.6,0,,,
2008-08-08T13:35:43,,310384000,JUNEAU,71,58.29297833,-134.4035483,89.4,1.6,0,,,
2008-08-08T13:35:41,,310384000,JUNEAU,70,58.29298,-134.4035933,87.4,1.6,0,,,
2008-08-08T13:35:37,,310384000,JUNEAU,68,58.29298333,-134.4036467,86.4,1.6,0,,,
2008-08-08T13:35:34,,310384000,JUNEAU,67,58.29298333,-134.4036767,88.8,1.6,0,,,
2008-08-08T13:35:30,,310384000,JUNEAU,65,58.29298667,-134.4037367,86.8,1.6,0,,,
2008-08-08T13:35:28,,310384000,JUNEAU,64,58.29298833,-134.40378,84.5,1.7,0,,,
2008-08-08T13:35:23,,310384000,JUNEAU,62,58.29299,-134.40384,82.5,1.7,0,,,
2008-08-08T13:35:20,,310384000,JUNEAU,61,58.29299,-134.4039,80.5,1.7,0,,,
2008-08-08T13:35:16,,310384000,JUNEAU,59,58.29298833,-134.4039467,79.5,1.7,0,,,
2008-08-08T13:35:15,,310384000,JUNEAU,58,58.29298833,-134.4039767,81.6,1.7,0,,,
2008-08-08T13:35:10,,310384000,JUNEAU,57,58.29298833,-134.4040383,84.0,1.7,0,,,
2008-08-08T13:35:08,,310384000,JUNEAU,55,58.29298833,-134.4040717,84.3,1.8,0,,,
2008-08-08T13:35:03,,310384000,JUNEAU,53,58.29298833,-134.4041533,85.0,1.9,0,,,
2008-08-08T13:35:01,,310384000,JUNEAU,52,58.29298833,-134.40419,81.3,1.8,0,,,
2008-08-08T13:34:56,,310384000,JUNEAU,50,58.29298667,-134.404275,77.8,1.9,0,,,
2008-08-08T13:34:55,,310384000,JUNEAU,49,58.29298667,-134.40431,76.8,1.9,0,,,
2008-08-08T13:34:50,,310384000,JUNEAU,47,58.29298333,-134.40438,74.8,1.9,0,,,
2008-08-08T13:34:48,,310384000,JUNEAU,46,58.29298167,-134.4044133,73.8,1.9,0,,,
2008-08-08T13:34:43,,310384000,JUNEAU,44,58.29297167,-134.4045183,68.2,1.9,0,,,
2008-08-08T13:34:41,,310384000,JUNEAU,43,58.29296833,-134.4045533,63.2,1.9,0,,,
2008-08-08T13:34:37,,310384000,JUNEAU,41,58.29295333,-134.4046367,59.4,1.8,0,,,
2008-08-08T13:34:35,,310384000,JUNEAU,40,58.29294833,-134.4046517,59.4,1.8,0,,,
2008-08-08T13:34:30,,310384000,JUNEAU,38,58.29292833,-134.4047267,53.5,1.9,0,,,
2008-08-08T13:34:28,,310384000,JUNEAU,37,58.29292,-134.404755,50.2,1.7,0,,,
2008-08-08T13:34:23,,310384000,JUNEAU,35,58.292895,-134.4048233,50.5,1.9,0,,,
2008-08-08T13:34:20,,310384000,JUNEAU,34,58.29288167,-134.4048633,49.5,1.9,0,,,
2008-08-08T13:34:16,,310384000,JUNEAU,32,58.292865,-134.4049067,47.5,1.9,0,,,
2008-08-08T13:34:14,,310384000,JUNEAU,32,58.29284833,-134.4049483,46.5,1.9,0,,,
2008-08-08T13:34:10,,310384000,JUNEAU,30,58.29283333,-134.40499,47.5,2.0,0,,,
2008-08-08T13:34:08,,310384000,JUNEAU,29,58.29281667,-134.40503,46.5,2.0,0,,,
2008-08-08T13:34:03,,310384000,JUNEAU,27,58.29279333,-134.405085,44.5,2.0,0,,,
2008-08-08T13:34:01,,310384000,JUNEAU,26,58.292775,-134.4051267,43.5,2.0,0,,,
2008-08-08T13:33:57,,310384000,JUNEAU,24,58.29275,-134.4051783,41.5,2.0,0,,,
2008-08-08T13:33:54,,310384000,JUNEAU,24,58.29273833,-134.405205,41.5,2.0,0,,,
2008-08-08T13:33:50,,310384000,JUNEAU,22,58.29271167,-134.40526,42.2,2.0,0,,,
2008-08-08T13:33:47,,310384000,JUNEAU,21,58.29269167,-134.4053,42.8,2.1,0,,,
2008-08-08T13:33:43,,310384000,JUNEAU,19,58.292665,-134.405355,41.8,2.1,0,,,
2008-08-08T13:33:40,,310384000,JUNEAU,17,58.29264333,-134.4053983,38.8,2.2,0,,,
2008-08-08T13:33:37,,310384000,JUNEAU,16,58.29261333,-134.405455,36.8,2.2,0,,,
2008-08-08T13:33:34,,310384000,JUNEAU,15,58.29259167,-134.4054933,34.8,2.2,0,,,
2008-08-08T13:33:30,,310384000,JUNEAU,13,58.29256167,-134.4055433,31.4,2.2,0,,,
2008-08-08T13:33:28,,310384000,JUNEAU,12,58.29253667,-134.4055783,29.4,2.2,0,,,
2008-08-08T13:33:23,,310384000,JUNEAU,10,58.29250333,-134.405625,28.4,2.2,0,,,
2008-08-08T13:33:20,,310384000,JUNEAU,9,58.29247833,-134.4056567,27.4,2.2,0,,,
2008-08-08T13:33:17,,310384000,JUNEAU,8,58.29245167,-134.40569,26.4,2.2,0,,,
2008-08-08T13:33:14,,310384000,JUNEAU,7,58.292425,-134.40572,21.9,2.2,0,,,
2008-08-08T13:33:11,,310384000,JUNEAU,5,58.29239667,-134.4057483,20.9,2.2,0,,,
2008-08-08T13:33:08,,310384000,JUNEAU,4,58.29236167,-134.405785,17.3,2.2,0,,,
2008-08-08T13:33:04,,310384000,JUNEAU,3,58.29232333,-134.4058133,14.8,2.3,0,,,
2008-08-08T13:33:01,,310384000,JUNEAU,2,58.29230167,-134.4058283,12.3,2.2,0,,,
2008-08-08T13:32:50,,310384000,JUNEAU,359,58.292195,-134.405885,7.8,2.3,0,,,
2008-08-08T13:32:40,,310384000,JUNEAU,356,58.29209167,-134.4059267,4.8,2.3,0,,,
2008-08-08T13:32:30,,310384000,JUNEAU,353,58.29197167,-134.4059583,2.4,2.4,0,,,
2008-08-08T13:32:20,,310384000,JUNEAU,350,58.29186167,-134.4059717,359.0,2.5,0,,,
2008-08-08T13:32:11,,310384000,JUNEAU,348,58.29175667,-134.4059733,354.8,2.5,0,,,
2008-08-08T13:32:01,,310384000,JUNEAU,346,58.29163833,-134.40596,352.5,2.6,0,,,
2008-08-08T13:31:50,,310384000,JUNEAU,344,58.291505,-134.40593,348.3,2.6,0,,,
2008-08-08T13:31:40,,310384000,JUNEAU,343,58.29139833,-134.405895,347.2,2.7,0,,,
2008-08-08T13:31:31,,310384000,JUNEAU,342,58.29129,-134.4058533,346.0,2.8,0,,,
2008-08-08T13:31:21,,310384000,JUNEAU,341,58.291165,-134.405795,345.0,2.8,0,,,
2008-08-08T13:31:11,,310384000,JUNEAU,341,58.29102833,-134.4057217,342.9,2.9,0,,,
2008-08-08T13:31:01,,310384000,JUNEAU,340,58.29090333,-134.4056433,340.0,2.9,0,,,
2008-08-08T13:30:50,,310384000,JUNEAU,340,58.29076167,-134.40555,340.0,3.0,0,,,
2008-08-08T13:30:40,,310384000,JUNEAU,340,58.29063667,-134.4054617,340.0,3.0,0,,,
2008-08-08T13:30:32,,310384000,JUNEAU,0,58.29051833,-134.405385,0.0,0.0,0,,,
2008-08-08T13:30:31,,310384000,JUNEAU,340,58.29051833,-134.405385,340.0,3.0,0,,,
2008-08-08T13:30:21,,310384000,JUNEAU,340,58.2904,-134.4053067,340.0,3.1,0,,,
2008-08-08T13:30:11,,310384000,JUNEAU,340,58.290255,-134.40521,340.0,3.1,0,,,
2008-08-08T13:30:01,,310384000,JUNEAU,340,58.29012,-134.4051217,340.0,3.1,0,,,
2008-08-08T13:29:50,,310384000,JUNEAU,340,58.28997,-134.4050217,340.0,3.2,0,,,
2008-08-08T13:29:40,,310384000,JUNEAU,340,58.28983167,-134.4049283,340.0,3.2,0,,,
2008-08-08T13:29:31,,310384000,JUNEAU,340,58.28970833,-134.4048417,340.0,3.3,0,,,
2008-08-08T13:29:21,,310384000,JUNEAU,340,58.28956833,-134.4047417,340.0,3.3,0,,,
2008-08-08T13:29:09,,310384000,JUNEAU,341,58.28941333,-134.4046317,341.0,3.3,0,,,
2008-08-08T13:29:01,,310384000,JUNEAU,341,58.28928333,-134.4045367,341.0,3.4,0,,,
2008-08-08T13:28:50,,310384000,JUNEAU,341,58.289125,-134.404425,339.3,3.4,0,,,
2008-08-08T13:28:40,,310384000,JUNEAU,341,58.28898,-134.4043183,341.0,3.5,0,,,
2008-08-08T13:28:31,,310384000,JUNEAU,340,58.28883333,-134.404215,340.0,3.5,0,,,
2008-08-08T13:28:21,,310384000,JUNEAU,340,58.288695,-134.40412,340.0,3.5,0,,,
2008-08-08T13:28:09,,310384000,JUNEAU,339,58.28851167,-134.40399,339.0,3.6,0,,,
2008-08-08T13:28:00,,310384000,JUNEAU,339,58.288375,-134.4038933,339.0,3.6,0,,,
2008-08-08T13:27:50,,310384000,JUNEAU,338,58.28821667,-134.4037767,338.0,3.6,0,,,
2008-08-08T13:27:40,,310384000,JUNEAU,337,58.28806167,-134.4036583,337.0,3.7,0,,,
2008-08-08T13:27:31,,310384000,JUNEAU,336,58.28792167,-134.4035467,336.0,3.7,0,,,
2008-08-08T13:27:21,,310384000,JUNEAU,335,58.28774667,-134.4034017,335.0,3.8,0,,,
2008-08-08T13:27:09,,310384000,JUNEAU,334,58.28757,-134.4032517,334.0,3.9,0,,,
2008-08-08T13:27:00,,310384000,JUNEAU,333,58.28742833,-134.40312,333.0,3.9,0,,,
2008-08-08T13:26:50,,310384000,JUNEAU,331,58.28724833,-134.4029533,331.0,4.0,0,,,
2008-08-08T13:26:40,,310384000,JUNEAU,330,58.287105,-134.4028083,331.4,4.0,0,,,
2008-08-08T13:26:30,,310384000,JUNEAU,328,58.28694667,-134.4026417,329.4,4.0,0,,,
2008-08-08T13:26:21,,310384000,JUNEAU,327,58.28680333,-134.4024883,327.4,3.9,0,,,
2008-08-08T13:26:09,,310384000,JUNEAU,324,58.28660333,-134.4022617,326.8,4.0,0,,,
2008-08-08T13:26:00,,310384000,JUNEAU,322,58.28646333,-134.402095,324.8,4.0,0,,,
2008-08-08T13:25:50,,310384000,JUNEAU,320,58.28631167,-134.401895,322.8,4.0,0,,,
2008-08-08T13:25:41,,310384000,JUNEAU,319,58.28617667,-134.4017067,320.8,4.0,0,,,
2008-08-08T13:25:30,,310384000,JUNEAU,317,58.286015,-134.4014633,319.7,4.1,0,,,
2008-08-08T13:25:21,,310384000,JUNEAU,315,58.28589833,-134.40128,317.7,4.2,0,,,
2008-08-08T13:25:11,,310384000,JUNEAU,314,58.28574167,-134.4010167,315.7,4.2,0,,,
2008-08-08T13:25:00,,310384000,JUNEAU,312,58.28560333,-134.4007617,314.7,4.2,0,,,
2008-08-08T13:24:50,,310384000,JUNEAU,311,58.285465,-134.400495,312.3,4.3,0,,,
2008-08-08T13:24:41,,310384000,JUNEAU,310,58.28533167,-134.4002217,311.3,4.3,0,,,
2008-08-08T13:24:36,,310384000,JUNEAU,0,58.285185,-134.3999083,0.0,0.0,0,,,
2008-08-08T13:24:30,,310384000,JUNEAU,309,58.285185,-134.3999083,311.6,4.3,0,,,
2008-08-08T13:24:21,,310384000,JUNEAU,308,58.28506833,-134.399655,310.6,4.4,0,,,
2008-08-08T13:24:11,,310384000,JUNEAU,307,58.28494167,-134.3993617,309.6,4.4,0,,,
2008-08-08T13:24:00,,310384000,JUNEAU,306,58.28480167,-134.3990367,307.3,4.4,0,,,
2008-08-08T13:23:51,,310384000,JUNEAU,306,58.28468833,-134.3987633,307.3,4.4,0,,,
2008-08-08T13:23:41,,310384000,JUNEAU,305,58.28457833,-134.3984867,306.3,4.4,0,,,
2008-08-08T13:23:30,,310384000,JUNEAU,305,58.28443333,-134.3981117,306.2,4.5,0,,,
2008-08-08T13:23:20,,310384000,JUNEAU,305,58.28431333,-134.3977967,305.0,4.5,0,,,
2008-08-08T13:23:11,,310384000,JUNEAU,305,58.284205,-134.39751,305.0,4.5,0,,,
2008-08-08T13:23:01,,310384000,JUNEAU,305,58.284085,-134.39719,305.0,4.5,0,,,
2008-08-08T13:22:51,,310384000,JUNEAU,305,58.28396833,-134.3968717,305.0,4.5,0,,,
2008-08-08T13:22:41,,310384000,JUNEAU,305,58.28384667,-134.396545,305.0,4.5,0,,,
2008-08-08T13:22:30,,310384000,JUNEAU,305,58.28372,-134.396195,305.0,4.5,0,,,
2008-08-08T13:22:20,,310384000,JUNEAU,305,58.28361667,-134.395905,305.0,4.5,0,,,
2008-08-08T13:22:11,,310384000,JUNEAU,305,58.28350167,-134.3955533,305.0,4.6,0,,,
2008-08-08T13:22:01,,310384000,JUNEAU,305,58.28339,-134.3952233,305.0,4.6,0,,,
2008-08-08T13:21:51,,310384000,JUNEAU,305,58.28327833,-134.39493,305.0,4.6,0,,,
2008-08-08T13:21:41,,310384000,JUNEAU,305,58.283155,-134.3946,305.0,4.6,0,,,
2008-08-08T13:21:30,,310384000,JUNEAU,305,58.28302,-134.394245,305.0,4.6,0,,,
2008-08-08T13:21:20,,310384000,JUNEAU,305,58.28289667,-134.3939133,305.0,4.6,0,,,
2008-08-08T13:21:11,,310384000,JUNEAU,305,58.28278667,-134.3936217,305.0,4.7,0,,,
2008-08-08T13:21:01,,310384000,JUNEAU,305,58.28266167,-134.3932833,305.0,4.7,0,,,
2008-08-08T13:20:51,,310384000,JUNEAU,305,58.28252667,-134.39292,305.0,4.7,0,,,
2008-08-08T13:20:41,,310384000,JUNEAU,305,58.28240333,-134.3925867,305.0,4.7,0,,,
2008-08-08T13:20:30,,310384000,JUNEAU,305,58.28226667,-134.392215,305.0,4.7,0,,,
2008-08-08T13:20:20,,310384000,JUNEAU,305,58.282155,-134.3919133,305.0,4.7,0,,,
