bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-14T17:29:26,MILLENNIUM,JUNEAU,58.29156667,-134.3953167,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T17:28:39,MILLENNIUM,JUNEAU,58.29156667,-134.3953,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T17:26:26,MILLENNIUM,JUNEAU,58.29156667,-134.3953,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T17:23:25,MILLENNIUM,JUNEAU,58.29155,-134.3953,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T17:22:40,MILLENNIUM,JUNEAU,58.29155,-134.3953,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T17:20:24,MILLENNIUM,JUNEAU,58.29155,-134.3953,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T17:17:23,MILLENNIUM,JUNEAU,58.29153333,-134.3953333,144,189.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-14T17:16:40,MILLENNIUM,JUNEAU,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T17:14:20,MILLENNIUM,JUNEAU,58.29155,-134.3953333,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T17:11:21,MILLENNIUM,JUNEAU,58.29155,-134.3953167,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T17:10:35,MILLENNIUM,JUNEAU,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T17:08:19,MILLENNIUM,JUNEAU,58.29155,-134.3953333,144,234.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-14T17:05:16,MILLENNIUM,JUNEAU,58.29155,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T17:04:37,MILLENNIUM,JUNEAU,58.29156667,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T17:02:16,MILLENNIUM,JUNEAU,58.29156667,-134.3953333,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:59:14,MILLENNIUM,JUNEAU,58.29155,-134.3953333,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:58:37,MILLENNIUM,JUNEAU,58.29155,-134.3953,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T16:56:14,MILLENNIUM,JUNEAU,58.29155,-134.3953,144,234.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-14T16:53:12,MILLENNIUM,JUNEAU,58.29155,-134.3953333,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:52:38,MILLENNIUM,JUNEAU,58.29153333,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T16:50:08,MILLENNIUM,JUNEAU,58.29153333,-134.3953333,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:47:07,MILLENNIUM,JUNEAU,58.29153333,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:46:38,MILLENNIUM,JUNEAU,58.29153333,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T16:44:08,MILLENNIUM,JUNEAU,58.29153333,-134.3953333,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:41:07,MILLENNIUM,JUNEAU,58.29155,-134.3953667,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:40:34,MILLENNIUM,JUNEAU,58.292,-134.396,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T16:40:15,MILLENNIUM,JUNEAU,58.292,-134.396,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-14T16:38:04,MILLENNIUM,JUNEAU,58.29155,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:35:04,MILLENNIUM,JUNEAU,58.29153333,-134.3953667,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:34:32,MILLENNIUM,JUNEAU,58.29155,-134.39535,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T16:32:02,MILLENNIUM,JUNEAU,58.29155,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:29:00,MILLENNIUM,JUNEAU,58.29153333,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:28:36,MILLENNIUM,JUNEAU,58.29155,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T16:26:00,MILLENNIUM,JUNEAU,58.29155,-134.3953167,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:22:56,MILLENNIUM,JUNEAU,58.29153333,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:22:36,MILLENNIUM,JUNEAU,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T16:19:57,MILLENNIUM,JUNEAU,58.29155,-134.3953333,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:16:55,MILLENNIUM,JUNEAU,58.29155,-134.3953333,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:16:31,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T16:13:55,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:10:52,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:10:33,MILLENNIUM,JUNEAU,58.29155,-134.39535,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T16:07:52,MILLENNIUM,JUNEAU,58.29155,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:04:51,MILLENNIUM,JUNEAU,58.29155,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T16:04:29,MILLENNIUM,JUNEAU,58.29155,-134.39535,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T16:01:47,MILLENNIUM,JUNEAU,58.29155,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:58:48,MILLENNIUM,JUNEAU,58.29155,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:58:30,MILLENNIUM,JUNEAU,58.29155,-134.39535,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T15:55:44,MILLENNIUM,JUNEAU,58.29155,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:52:45,MILLENNIUM,JUNEAU,58.29153333,-134.3953333,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:52:27,MILLENNIUM,JUNEAU,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T15:49:44,MILLENNIUM,JUNEAU,58.29155,-134.3953333,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:48:29,MILLENNIUM,JUNEAU,58.29153333,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T15:46:43,MILLENNIUM,JUNEAU,58.29153333,-134.3953333,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:43:42,MILLENNIUM,JUNEAU,58.29156667,-134.3953667,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:40:40,MILLENNIUM,JUNEAU,58.29155,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:40:29,MILLENNIUM,JUNEAU,58.292,-134.396,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T15:40:00,MILLENNIUM,JUNEAU,58.292,-134.396,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-14T15:37:38,MILLENNIUM,JUNEAU,58.29155,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:34:38,MILLENNIUM,JUNEAU,58.29155,-134.3953333,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:34:26,MILLENNIUM,JUNEAU,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T15:31:36,MILLENNIUM,JUNEAU,58.29155,-134.3953333,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:28:35,MILLENNIUM,JUNEAU,58.29155,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:28:30,MILLENNIUM,JUNEAU,58.29153333,-134.39535,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T15:25:33,MILLENNIUM,JUNEAU,58.29153333,-134.39535,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:22:31,MILLENNIUM,JUNEAU,58.29153333,-134.3953667,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:22:27,MILLENNIUM,JUNEAU,58.29155,-134.3953833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T15:19:28,MILLENNIUM,JUNEAU,58.29155,-134.3953833,144,144.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-14T15:16:29,MILLENNIUM,JUNEAU,58.29153333,-134.39535,144,54.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-14T15:16:25,MILLENNIUM,JUNEAU,58.29168333,-134.3956167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T15:10:27,MILLENNIUM,JUNEAU,58.29168333,-134.3956167,145,145.0,0.3,1,9189419,9HJF9,249055000,16
2008-09-14T15:10:26,MILLENNIUM,JUNEAU,58.29181667,-134.3956667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T15:08:13,MILLENNIUM,JUNEAU,58.29181667,-134.3956667,141,204.4,0.2,1,9189419,9HJF9,249055000,16
2008-09-14T15:08:03,MILLENNIUM,JUNEAU,58.29181667,-134.3956833,140,113.4,0.2,1,9189419,9HJF9,249055000,16
2008-09-14T15:07:54,MILLENNIUM,JUNEAU,58.29183333,-134.3956833,140,140.0,0.2,1,9189419,9HJF9,249055000,16
2008-09-14T15:07:43,MILLENNIUM,JUNEAU,58.29183333,-134.3957,140,113.4,0.2,1,9189419,9HJF9,249055000,16
2008-09-14T15:07:34,MILLENNIUM,JUNEAU,58.29183333,-134.3957167,140,113.4,0.2,1,9189419,9HJF9,249055000,16
2008-09-14T15:07:23,MILLENNIUM,JUNEAU,58.29183333,-134.3957333,140,166.5,0.2,1,9189419,9HJF9,249055000,16
2008-09-14T15:07:14,MILLENNIUM,JUNEAU,58.29185,-134.3957333,139,139.0,0.3,1,9189419,9HJF9,249055000,16
2008-09-14T15:07:03,MILLENNIUM,JUNEAU,58.29185,-134.39575,139,139.0,0.3,1,9189419,9HJF9,249055000,16
2008-09-14T15:06:54,MILLENNIUM,JUNEAU,58.29186667,-134.3957833,138,104.3,0.4,1,9189419,9HJF9,249055000,16
2008-09-14T15:06:43,MILLENNIUM,JUNEAU,58.29186667,-134.3958167,138,104.3,0.4,1,9189419,9HJF9,249055000,16
2008-09-14T15:06:34,MILLENNIUM,JUNEAU,58.29186667,-134.39585,138,119.5,0.3,1,9189419,9HJF9,249055000,16
2008-09-14T15:06:23,MILLENNIUM,JUNEAU,58.29186667,-134.3958667,138,138.0,0.3,1,9189419,9HJF9,249055000,16
2008-09-14T15:06:14,MILLENNIUM,JUNEAU,58.29188333,-134.3958833,137,170.6,0.4,1,9189419,9HJF9,249055000,16
2008-09-14T15:06:02,MILLENNIUM,JUNEAU,58.2919,-134.3958667,136,181.0,0.4,1,9189419,9HJF9,249055000,16
2008-09-14T15:05:54,MILLENNIUM,JUNEAU,58.29193333,-134.3958833,136,169.6,0.4,1,9189419,9HJF9,249055000,16
2008-09-14T15:05:43,MILLENNIUM,JUNEAU,58.29195,-134.3958833,135,161.5,0.4,1,9189419,9HJF9,249055000,16
2008-09-14T15:05:34,MILLENNIUM,JUNEAU,58.29196667,-134.3959,135,149.0,0.4,1,9189419,9HJF9,249055000,16
2008-09-14T15:05:23,MILLENNIUM,JUNEAU,58.29198333,-134.3959167,135,149.0,0.4,1,9189419,9HJF9,249055000,16
2008-09-14T15:05:14,MILLENNIUM,JUNEAU,58.292,-134.39595,135,108.4,0.4,1,9189419,9HJF9,249055000,16
2008-09-14T15:05:02,MILLENNIUM,JUNEAU,58.292,-134.396,135,108.4,0.4,1,9189419,9HJF9,249055000,16
2008-09-14T15:04:54,MILLENNIUM,JUNEAU,58.29201667,-134.3960167,135,135.0,0.4,1,9189419,9HJF9,249055000,16
2008-09-14T15:04:43,MILLENNIUM,JUNEAU,58.29201667,-134.39605,134,160.5,0.4,1,9189419,9HJF9,249055000,16
2008-09-14T15:04:33,MILLENNIUM,JUNEAU,58.29205,-134.3960333,134,170.8,0.5,1,9189419,9HJF9,249055000,16
2008-09-14T15:04:24,MILLENNIUM,JUNEAU,58.29206667,-134.39605,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T15:04:23,MILLENNIUM,JUNEAU,58.29206667,-134.39605,133,158.5,0.4,1,9189419,9HJF9,249055000,16
2008-09-14T15:04:14,MILLENNIUM,JUNEAU,58.29206667,-134.3960667,132,158.5,0.4,0,9189419,9HJF9,249055000,16
2008-09-14T15:04:02,MILLENNIUM,JUNEAU,58.2921,-134.3961,131,131.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-14T15:03:54,MILLENNIUM,JUNEAU,58.2921,-134.3961167,130,115.9,0.4,0,9189419,9HJF9,249055000,16
2008-09-14T15:03:43,MILLENNIUM,JUNEAU,58.2921,-134.39615,129,102.4,0.4,0,9189419,9HJF9,249055000,16
2008-09-14T15:03:34,MILLENNIUM,JUNEAU,58.2921,-134.3962,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T15:03:33,MILLENNIUM,JUNEAU,58.2921,-134.3962,129,92.1,0.5,0,9189419,9HJF9,249055000,16
2008-09-14T15:03:23,MILLENNIUM,JUNEAU,58.29211667,-134.3962333,128,113.9,0.4,0,9189419,9HJF9,249055000,16
2008-09-14T15:03:14,MILLENNIUM,JUNEAU,58.29211667,-134.3962667,128,128.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-14T15:03:04,MILLENNIUM,JUNEAU,58.29213333,-134.3962833,127,138.3,0.5,0,9189419,9HJF9,249055000,16
2008-09-14T15:02:54,MILLENNIUM,JUNEAU,58.29215,-134.3963167,126,137.3,0.5,0,9189419,9HJF9,249055000,16
2008-09-14T15:02:43,MILLENNIUM,JUNEAU,58.29216667,-134.3963667,125,136.3,0.5,0,9189419,9HJF9,249055000,16
2008-09-14T15:02:33,MILLENNIUM,JUNEAU,58.29218333,-134.3963667,124,153.9,0.6,0,9189419,9HJF9,249055000,16
2008-09-14T15:02:23,MILLENNIUM,JUNEAU,58.29221667,-134.3964,122,143.8,0.5,0,9189419,9HJF9,249055000,16
2008-09-14T15:02:14,MILLENNIUM,JUNEAU,58.29223333,-134.3964333,122,133.3,0.5,0,9189419,9HJF9,249055000,16
2008-09-14T15:02:04,MILLENNIUM,JUNEAU,58.29225,-134.3964667,121,94.4,0.4,0,9189419,9HJF9,249055000,16
2008-09-14T15:01:54,MILLENNIUM,JUNEAU,58.29225,-134.3965167,121,102.5,0.3,0,9189419,9HJF9,249055000,16
2008-09-14T15:01:44,MILLENNIUM,JUNEAU,58.29225,-134.3965333,121,102.5,0.3,0,9189419,9HJF9,249055000,16
2008-09-14T15:01:33,MILLENNIUM,JUNEAU,58.29225,-134.3965667,121,121.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-14T15:01:23,MILLENNIUM,JUNEAU,58.29226667,-134.3965833,121,121.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-14T15:01:14,MILLENNIUM,JUNEAU,58.29226667,-134.3966167,121,139.4,0.3,0,9189419,9HJF9,249055000,16
2008-09-14T15:01:04,MILLENNIUM,JUNEAU,58.29226667,-134.3966333,121,139.4,0.3,0,9189419,9HJF9,249055000,16
2008-09-14T15:00:54,MILLENNIUM,JUNEAU,58.29228333,-134.39665,121,139.4,0.3,0,9189419,9HJF9,249055000,16
2008-09-14T15:00:44,MILLENNIUM,JUNEAU,58.29228333,-134.3966667,121,135.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-14T15:00:33,MILLENNIUM,JUNEAU,58.2923,-134.3967,121,121.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-14T15:00:23,MILLENNIUM,JUNEAU,58.2923,-134.3967167,121,135.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-14T15:00:14,MILLENNIUM,JUNEAU,58.29231667,-134.3967667,120,120.0,0.5,0,9189419,9HJF9,249055000,16
2008-09-14T15:00:04,MILLENNIUM,JUNEAU,58.29233333,-134.3968,120,120.0,0.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:59:54,MILLENNIUM,JUNEAU,58.29235,-134.3968333,120,120.0,0.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:59:44,MILLENNIUM,JUNEAU,58.29235,-134.3968833,119,119.0,0.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:59:33,MILLENNIUM,JUNEAU,58.29236667,-134.3969167,118,129.3,0.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:59:24,MILLENNIUM,JUNEAU,58.29236667,-134.3969667,118,106.6,0.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:59:13,MILLENNIUM,JUNEAU,58.29238333,-134.397,118,118.0,0.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:59:04,MILLENNIUM,JUNEAU,58.2924,-134.39705,117,105.6,0.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:58:54,MILLENNIUM,JUNEAU,58.29241667,-134.3971,117,126.4,0.6,0,9189419,9HJF9,249055000,16
2008-09-14T14:58:44,MILLENNIUM,JUNEAU,58.29243333,-134.3971333,117,126.4,0.6,0,9189419,9HJF9,249055000,16
2008-09-14T14:58:33,MILLENNIUM,JUNEAU,58.29243333,-134.3972,116,125.4,0.6,0,9189419,9HJF9,249055000,16
2008-09-14T14:58:24,MILLENNIUM,JUNEAU,58.29245,-134.39725,115,123.1,0.7,0,9189419,9HJF9,249055000,16
2008-09-14T14:58:13,MILLENNIUM,JUNEAU,58.29246667,-134.3973,115,115.0,0.7,0,9189419,9HJF9,249055000,16
2008-09-14T14:58:04,MILLENNIUM,JUNEAU,58.29248333,-134.39735,114,114.0,0.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:57:53,MILLENNIUM,JUNEAU,58.29248333,-134.3974167,114,114.0,0.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:57:44,MILLENNIUM,JUNEAU,58.29251667,-134.3974833,113,113.0,0.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:57:34,MILLENNIUM,JUNEAU,58.29251667,-134.39755,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:57:33,MILLENNIUM,JUNEAU,58.29251667,-134.39755,112,104.8,0.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:57:24,MILLENNIUM,JUNEAU,58.29253333,-134.3976167,112,112.0,0.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:57:13,MILLENNIUM,JUNEAU,58.29255,-134.3976833,111,111.0,0.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:56:53,MILLENNIUM,JUNEAU,58.29258333,-134.3978167,109,123.0,0.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:56:44,MILLENNIUM,JUNEAU,58.2926,-134.39785,108,122.0,0.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:56:33,MILLENNIUM,JUNEAU,58.29261667,-134.3979167,107,127.5,0.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:56:24,MILLENNIUM,JUNEAU,58.29265,-134.3979833,106,124.4,0.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:56:13,MILLENNIUM,JUNEAU,58.29266667,-134.3980667,104,132.0,1.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:56:03,MILLENNIUM,JUNEAU,58.2927,-134.3981333,102,118.6,1.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:55:53,MILLENNIUM,JUNEAU,58.29271667,-134.3982167,100,110.3,1.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:55:44,MILLENNIUM,JUNEAU,58.29273333,-134.3982667,99,114.2,1.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:55:33,MILLENNIUM,JUNEAU,58.29276667,-134.3983833,97,108.3,1.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:55:13,MILLENNIUM,JUNEAU,58.29281667,-134.39855,94,115.8,1.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:55:03,MILLENNIUM,JUNEAU,58.29283333,-134.3986333,92,113.8,1.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:54:53,MILLENNIUM,JUNEAU,58.29283333,-134.3987167,91,102.5,0.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:54:44,MILLENNIUM,JUNEAU,58.29285,-134.3988,89,95.3,0.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:54:33,MILLENNIUM,JUNEAU,58.29285,-134.3988833,88,99.5,0.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:54:24,MILLENNIUM,JUNEAU,58.29286667,-134.3989667,86,104.4,0.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:54:13,MILLENNIUM,JUNEAU,58.2929,-134.39905,84,113.0,1.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:54:03,MILLENNIUM,JUNEAU,58.29291667,-134.3991333,82,105.9,1.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:53:54,MILLENNIUM,JUNEAU,58.29293333,-134.3992167,81,113.6,1.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:53:44,MILLENNIUM,JUNEAU,58.29295,-134.3993,79,108.9,1.2,0,9189419,9HJF9,249055000,16
2008-09-14T14:53:33,MILLENNIUM,JUNEAU,58.29295,-134.3994167,76,100.4,1.2,0,9189419,9HJF9,249055000,16
2008-09-14T14:53:24,MILLENNIUM,JUNEAU,58.29295,-134.3995333,74,93.9,1.2,0,9189419,9HJF9,249055000,16
2008-09-14T14:53:13,MILLENNIUM,JUNEAU,58.29293333,-134.3996333,72,82.3,1.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:53:02,MILLENNIUM,JUNEAU,58.29295,-134.3997167,71,86.2,1.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:52:54,MILLENNIUM,JUNEAU,58.29295,-134.3998167,69,84.2,1.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:52:44,MILLENNIUM,JUNEAU,58.29293333,-134.3999,68,91.4,1.2,0,9189419,9HJF9,249055000,16
2008-09-14T14:52:34,MILLENNIUM,JUNEAU,58.29295,-134.3999833,66,94.6,1.3,0,9189419,9HJF9,249055000,16
2008-09-14T14:52:23,MILLENNIUM,JUNEAU,58.29295,-134.4001167,64,91.6,1.3,0,9189419,9HJF9,249055000,16
2008-09-14T14:52:13,MILLENNIUM,JUNEAU,58.29296667,-134.4002167,61,89.6,1.3,0,9189419,9HJF9,249055000,16
2008-09-14T14:52:02,MILLENNIUM,JUNEAU,58.29295,-134.4003333,59,89.2,1.4,0,9189419,9HJF9,249055000,16
2008-09-14T14:51:54,MILLENNIUM,JUNEAU,58.29296667,-134.4004333,57,87.2,1.4,0,9189419,9HJF9,249055000,16
2008-09-14T14:51:44,MILLENNIUM,JUNEAU,58.29295,-134.4005667,55,79.7,1.4,0,9189419,9HJF9,249055000,16
2008-09-14T14:51:34,MILLENNIUM,JUNEAU,58.29295,-134.4007,53,76.7,1.4,0,9189419,9HJF9,249055000,16
2008-09-14T14:51:30,MILLENNIUM,JUNEAU,58.29293333,-134.4008,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:51:23,MILLENNIUM,JUNEAU,58.29293333,-134.4008,51,74.7,1.4,0,9189419,9HJF9,249055000,16
2008-09-14T14:51:13,MILLENNIUM,JUNEAU,58.29291667,-134.40095,48,72.7,1.4,0,9189419,9HJF9,249055000,16
2008-09-14T14:51:02,MILLENNIUM,JUNEAU,58.29288333,-134.40105,46,67.0,1.4,0,9189419,9HJF9,249055000,16
2008-09-14T14:50:54,MILLENNIUM,JUNEAU,58.29286667,-134.4011833,45,68.1,1.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:50:44,MILLENNIUM,JUNEAU,58.29285,-134.4012667,43,65.1,1.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:50:34,MILLENNIUM,JUNEAU,58.29281667,-134.4014,41,60.6,1.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:50:23,MILLENNIUM,JUNEAU,58.29276667,-134.4015333,39,62.1,1.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:50:13,MILLENNIUM,JUNEAU,58.29271667,-134.40165,38,55.4,1.6,0,9189419,9HJF9,249055000,16
2008-09-14T14:50:02,MILLENNIUM,JUNEAU,58.2927,-134.4017667,36,57.8,1.6,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:54,MILLENNIUM,JUNEAU,58.29266667,-134.4018667,34,59.0,1.7,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:44,MILLENNIUM,JUNEAU,58.29261667,-134.402,33,55.6,1.7,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:40,MILLENNIUM,JUNEAU,58.2926,-134.40205,32,57.5,1.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:38,MILLENNIUM,JUNEAU,58.29258333,-134.4020667,31,57.5,1.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:34,MILLENNIUM,JUNEAU,58.29256667,-134.4021,31,56.5,1.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:31,MILLENNIUM,JUNEAU,58.29255,-134.40215,30,59.3,1.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:27,MILLENNIUM,JUNEAU,58.29255,-134.4022167,29,58.3,1.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:24,MILLENNIUM,JUNEAU,58.29253333,-134.4022333,28,57.3,1.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:20,MILLENNIUM,JUNEAU,58.29251667,-134.4023,27,53.5,1.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:18,MILLENNIUM,JUNEAU,58.2925,-134.4023167,27,56.3,1.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:13,MILLENNIUM,JUNEAU,58.29246667,-134.4024,26,52.8,1.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:11,MILLENNIUM,JUNEAU,58.29246667,-134.4024,25,54.3,1.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:07,MILLENNIUM,JUNEAU,58.29243333,-134.4024667,24,51.8,1.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:02,MILLENNIUM,JUNEAU,58.29241667,-134.4025333,23,50.8,1.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:49:00,MILLENNIUM,JUNEAU,58.2924,-134.40255,23,50.8,1.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:48:58,MILLENNIUM,JUNEAU,58.29238333,-134.4026,22,49.8,1.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:48:54,MILLENNIUM,JUNEAU,58.29236667,-134.4026667,21,47.5,2.0,0,9189419,9HJF9,249055000,16
