bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T06:53:20,309653000,58.19023,-134.38529,283.6,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:53:14,309653000,58.19011,-134.3843783,283.6,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:53:09,309653000,58.18999167,-134.38348,283.9,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:53:03,309653000,58.18987333,-134.382565,283.9,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:52:57,309653000,58.18975333,-134.3816683,283.6,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:52:50,309653000,58.18963333,-134.3807583,283.6,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:52:45,309653000,58.18953333,-134.380005,283.6,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:52:38,309653000,58.189375,-134.3787967,283.9,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:52:32,309653000,58.18927333,-134.37805,283.9,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:52:20,309653000,58.18903167,-134.3762417,283.9,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:52:14,309653000,58.18893333,-134.3754883,283.9,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:52:08,309653000,58.18881333,-134.374575,283.9,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:52:03,309653000,58.18869167,-134.3736783,283.9,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:51:56,309653000,58.18857167,-134.3727683,283.9,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:51:50,309653000,58.18843167,-134.3717117,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:51:45,309653000,58.18831167,-134.370815,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:51:38,309653000,58.18817,-134.369755,283.9,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:51:32,309653000,58.188075,-134.3690067,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:51:26,309653000,58.187955,-134.3680967,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:51:20,309653000,58.18783667,-134.3672,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:51:14,309653000,58.187715,-134.3662917,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:51:08,309653000,58.1876,-134.365395,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:51:05,309653000,58.18750167,-134.3646433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:51:03,309653000,58.18750167,-134.3646433,284.2,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:50:56,309653000,58.18736167,-134.3635917,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:50:50,309653000,58.18724,-134.3626817,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:50:45,309653000,58.18714167,-134.3619283,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:50:38,309653000,58.18700333,-134.360875,283.9,17.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:50:32,309653000,58.186905,-134.3601233,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:50:27,309653000,58.18678667,-134.3592283,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:50:20,309653000,58.18664833,-134.358175,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:50:14,309653000,58.18654833,-134.357425,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:50:08,309653000,58.18641,-134.3563733,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:50:03,309653000,58.18629167,-134.355465,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:49:56,309653000,58.18617333,-134.35457,284.2,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:49:50,309653000,58.18605333,-134.3536617,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:49:45,309653000,58.18593333,-134.3527667,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:49:38,309653000,58.18579167,-134.3517083,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:49:32,309653000,58.18569667,-134.350965,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:49:26,309653000,58.18557667,-134.3500567,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:49:20,309653000,58.18545833,-134.3491617,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:49:14,309653000,58.185335,-134.348255,283.3,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:49:08,309653000,58.18521833,-134.3473583,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:49:03,309653000,58.18512167,-134.3466067,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:48:56,309653000,58.18498333,-134.3455533,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:48:50,309653000,58.18486333,-134.344645,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:48:45,309653000,58.184765,-134.343895,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:48:38,309653000,58.18462833,-134.3428417,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:48:33,309653000,58.18453167,-134.3420917,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:48:26,309653000,58.184375,-134.3408883,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:48:20,309653000,58.184255,-134.339995,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:48:14,309653000,58.184155,-134.3392383,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:48:08,309653000,58.18404,-134.3383417,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:48:03,309653000,58.18392333,-134.3374333,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:47:56,309653000,58.18380333,-134.33654,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:47:50,309653000,58.183685,-134.33563,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:47:45,309653000,58.18358667,-134.33488,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:47:38,309653000,58.18345,-134.3338283,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:47:33,309653000,58.18333,-134.3329367,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:47:26,309653000,58.18321333,-134.3320283,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:47:20,309653000,58.1831,-134.3311333,283.9,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:47:14,309653000,58.18298167,-134.330225,283.9,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:47:08,309653000,58.18286167,-134.3293333,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:47:02,309653000,58.18274333,-134.328425,283.6,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:46:56,309653000,58.18262833,-134.3275317,283.6,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:46:50,309653000,58.18250833,-134.326625,283.6,17.7,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:46:45,309653000,58.18241,-134.325875,283.6,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:46:38,309653000,58.182255,-134.324675,283.6,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:46:33,309653000,58.18215833,-134.3239333,283.6,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:46:26,309653000,58.18203833,-134.32303,283.3,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:46:20,309653000,58.18192,-134.32214,283.6,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:46:14,309653000,58.18180333,-134.3212333,283.6,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:46:08,309653000,58.18169167,-134.3203417,283.6,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:46:02,309653000,58.18157333,-134.3194367,283.3,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:45:56,309653000,58.18145667,-134.318545,283.0,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:45:50,309653000,58.18134167,-134.31764,283.3,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:45:45,309653000,58.18124833,-134.31689,283.9,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:45:38,309653000,58.181115,-134.3158417,283.6,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:45:26,309653000,58.18088167,-134.3140483,283.3,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:45:20,309653000,58.18077333,-134.3131567,283.9,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:45:14,309653000,58.18065833,-134.3122533,283.6,17.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:45:08,309653000,58.18055833,-134.3115083,283.0,17.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:45:08,309653000,58.18042833,-134.310465,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:45:02,309653000,58.18042833,-134.310465,283.0,17.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:44:56,309653000,58.18031833,-134.3095717,283.6,17.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:44:50,309653000,58.18020333,-134.30867,283.6,17.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:44:45,309653000,58.18009,-134.307785,283.3,17.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:44:38,309653000,58.17997667,-134.3068833,283.3,17.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:44:32,309653000,58.17986833,-134.3059967,283.6,17.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:44:29,309653000,58.17975333,-134.3050967,283.6,17.5,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:44:20,309653000,58.179615,-134.3040633,283.0,17.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:44:14,309653000,58.17951833,-134.3033167,283.3,17.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:44:08,309653000,58.17940833,-134.30243,283.6,17.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:44:02,309653000,58.17929167,-134.3015333,283.6,17.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:43:56,309653000,58.17917833,-134.3006533,283.3,17.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:43:50,309653000,58.17906,-134.2997617,283.0,17.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:43:44,309653000,58.17896667,-134.29902,283.3,17.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:43:38,309653000,58.17885667,-134.2981417,283.6,17.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:43:32,309653000,58.17872167,-134.2971067,283.3,17.3,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:43:27,309653000,58.178625,-134.2963683,283.0,17.3,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:43:20,309653000,58.17849667,-134.295335,284.0,17.3,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:43:14,309653000,58.17838333,-134.294445,284.0,17.3,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:43:08,309653000,58.17826833,-134.2935717,283.0,17.3,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:43:02,309653000,58.17813333,-134.2925383,283.0,17.3,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:42:56,309653000,58.17802333,-134.2916633,283.0,17.3,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:42:50,309653000,58.17793333,-134.2909167,283.0,17.3,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:42:44,309653000,58.17782333,-134.2900433,282.6,17.2,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:42:38,309653000,58.177715,-134.289155,282.3,17.2,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:42:32,309653000,58.17760833,-134.2882817,282.6,17.2,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:42:27,309653000,58.17752,-134.28755,282.6,17.2,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:42:20,309653000,58.17739667,-134.2865217,282.0,17.2,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:42:14,309653000,58.17729667,-134.2856333,281.0,17.2,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:42:08,309653000,58.17721333,-134.2848967,281.0,17.2,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:42:02,309653000,58.17710333,-134.28387,280.9,17.1,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:41:56,309653000,58.17701333,-134.2829967,280.6,17.1,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:41:50,309653000,58.17693833,-134.2822633,279.3,17.0,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:41:45,309653000,58.17685333,-134.281375,279.3,17.0,281,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:41:38,309653000,58.17677667,-134.2805017,278.3,17.0,280,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:41:32,309653000,58.1767,-134.2796117,277.3,17.0,279,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:41:27,309653000,58.17663333,-134.2787367,275.9,17.0,278,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:41:20,309653000,58.17655667,-134.2775583,274.9,17.0,277,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:41:14,309653000,58.17651667,-134.2768117,274.3,16.9,276,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:41:08,309653000,58.17647667,-134.2759283,273.6,16.9,275,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:41:02,309653000,58.17643667,-134.2748867,272.3,16.9,274,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:56,309653000,58.176415,-134.2741533,271.3,16.9,273,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:50,309653000,58.17639833,-134.2732567,270.3,16.9,272,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:45,309653000,58.17639333,-134.2725183,269.6,16.9,271,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:38,309653000,58.17639333,-134.27148,267.6,16.9,269,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:32,309653000,58.17640667,-134.2706,265.6,16.9,268,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:27,309653000,58.17642167,-134.2698617,264.6,16.9,267,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:24,309653000,58.17643667,-134.2694167,264.6,16.9,266,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:22,309653000,58.17644667,-134.269115,263.3,16.9,265,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:18,309653000,58.17647,-134.2685233,262.3,16.9,264,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:16,309653000,58.176485,-134.268235,262.3,16.9,264,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:14,309653000,58.17650167,-134.267935,261.6,16.9,264,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:12,309653000,58.17652,-134.2676467,261.9,16.9,263,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:10,309653000,58.17653667,-134.2673467,260.9,16.9,263,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:08,309653000,58.17654667,-134.2672,260.9,16.9,262,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:06,309653000,58.17657667,-134.2667583,260.9,16.9,262,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:04,309653000,58.17658667,-134.2666117,260.3,16.9,261,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:40:02,309653000,58.17662,-134.2661717,259.9,16.8,261,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:56,309653000,58.17667833,-134.2654433,258.9,16.8,260,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:50,309653000,58.17676333,-134.26458,256.9,16.8,258,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:48,309653000,58.17680833,-134.264145,256.9,16.8,258,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:46,309653000,58.17684,-134.26385,255.9,16.8,257,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:45,309653000,58.176855,-134.2637067,256.3,16.8,257,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:42,309653000,58.176905,-134.263275,255.3,16.8,256,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:40,309653000,58.17692167,-134.2631317,254.9,16.8,256,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:38,309653000,58.17697667,-134.2627,253.9,16.8,255,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:36,309653000,58.17701167,-134.2624217,253.9,16.8,255,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:33,309653000,58.17707167,-134.2619883,252.9,16.8,254,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:32,309653000,58.17709,-134.26185,253.3,16.8,254,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:30,309653000,58.17715333,-134.26142,252.3,16.8,253,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:28,309653000,58.17717333,-134.2612833,252.3,16.8,253,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:27,309653000,58.17722,-134.2609967,251.3,16.8,253,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:24,309653000,58.17726333,-134.2607217,251.3,16.7,252,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:22,309653000,58.17731,-134.260435,250.3,16.7,251,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:20,309653000,58.17738,-134.2600217,250.3,16.7,251,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:18,309653000,58.17740667,-134.259875,250.3,16.7,251,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:16,309653000,58.177455,-134.259605,249.3,16.7,250,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:14,309653000,58.17750667,-134.2593233,249.3,16.7,250,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:12,309653000,58.17755667,-134.2590533,248.3,16.7,249,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:10,309653000,58.17763667,-134.258635,246.9,16.7,248,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:08,309653000,58.17769,-134.2583667,246.9,16.7,248,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:06,309653000,58.17772,-134.2582233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:06,309653000,58.17772,-134.2582233,245.9,16.7,247,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:04,309653000,58.17777667,-134.2579583,245.9,16.7,247,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:02,309653000,58.177835,-134.2576817,244.9,16.7,246,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:39:00,309653000,58.177895,-134.2574183,245.3,16.7,246,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:56,309653000,58.17801833,-134.2568833,244.3,16.6,245,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:50,309653000,58.17821167,-134.2560817,242.3,16.6,244,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:45,309653000,58.17838,-134.2554267,240.9,16.6,243,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:39,309653000,58.17855333,-134.2547833,239.9,16.6,241,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:38,309653000,58.17862667,-134.25452,239.9,16.6,241,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:35,309653000,58.17869833,-134.25427,238.9,16.6,240,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:34,309653000,58.178735,-134.254145,238.9,16.6,240,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:32,309653000,58.17881167,-134.2538867,237.9,16.5,240,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:30,309653000,58.17888667,-134.2536383,237.9,16.5,239,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:27,309653000,58.17900167,-134.2532617,237.3,16.5,238,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:27,309653000,58.17904167,-134.2531383,237.3,16.5,238,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:23,309653000,58.17916167,-134.252765,236.3,16.5,237,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:22,309653000,58.17920333,-134.2526433,236.3,16.5,237,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:20,309653000,58.17932667,-134.2522733,235.3,16.5,236,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:18,309653000,58.17936667,-134.2521533,235.3,16.5,236,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:15,309653000,58.17949167,-134.2517883,234.3,16.5,235,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:14,309653000,58.17953167,-134.2516683,234.3,16.5,235,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:11,309653000,58.17966,-134.25131,233.3,16.5,234,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:08,309653000,58.17983333,-134.250835,232.3,16.4,234,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:02,309653000,58.18005667,-134.2502517,231.6,16.4,232,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:38:00,309653000,58.180195,-134.249905,231.0,16.3,231,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:37:58,309653000,58.180245,-134.2497817,231.0,16.3,231,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T06:37:56,309653000,58.18033667,-134.2495583,230.0,16.3,230,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
