name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-02T14:36:59,58.29578333,-134.4088833,5,79.0,1.7,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:36:57,58.29578333,-134.4089,5,74.8,1.9,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:36:50,58.29575,-134.409,5,72.7,1.8,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:36:46,58.29575,-134.4091,5,64.2,1.9,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:36:37,58.29571667,-134.40925,5,61.5,1.6,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:36:30,58.29568333,-134.4093333,5,54.9,2.0,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:36:26,58.29565,-134.4094,5,51.4,2.0,21,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:36:24,58.29565,-134.4094167,5,47.8,1.9,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:36:17,58.29561667,-134.4094833,5,44.5,1.8,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:36:10,58.29556667,-134.40955,5,37.2,1.9,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:36:04,58.29553333,-134.4096167,5,36.8,2.1,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:35:50,58.29541667,-134.4097833,5,32.8,2.1,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:35:39,58.29533333,-134.4098833,5,28.8,2.2,7,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:35:37,58.2953,-134.4099167,5,24.4,2.2,6,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:35:24,58.29518333,-134.4100167,0,22.9,2.3,3,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:35:17,58.29511667,-134.4100667,0,19.4,2.2,1,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:35:10,58.29506667,-134.4101,0,15.9,2.4,359,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:35:04,58.29498333,-134.4101333,0,13.9,2.4,357,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:34:50,58.29483333,-134.4101833,0,10.7,2.6,354,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:34:37,58.29468333,-134.4102333,0,6.5,2.8,350,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:34:24,58.29451667,-134.4102667,0,2.5,2.8,346,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:34:14,58.29436667,-134.4102667,0,358.0,2.9,344,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:34:04,58.29425,-134.41025,0,356.4,3.0,341,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:33:42,58.29391667,-134.4101833,0,350.0,3.3,336,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:33:33,58.29378333,-134.4101333,0,346.3,3.3,334,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:33:13,58.29346667,-134.4099667,0,341.9,3.4,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:33:04,58.29335,-134.4098833,0,337.7,3.6,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:31:42,58.2921,-134.4085833,0,331.8,3.9,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:30:12,58.29066667,-134.4069167,0,327.3,4.2,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:30:03,58.29053333,-134.40675,0,331.3,4.3,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:29:42,58.29015,-134.4063167,0,328.6,4.4,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:29:24,58.28985,-134.4059333,0,324.7,4.6,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:29:03,58.28946667,-134.40545,0,328.4,4.7,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:27:34,58.28783333,-134.4032333,0,324.1,5.0,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:26:52,58.28706667,-134.40215,0,322.2,5.1,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:26:24,58.28653333,-134.4013,0,319.1,5.1,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:03:53,58.252,-134.6658833,0,141.7,12.8,140,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:00:52,58.2604,-134.6784333,0,141.3,12.7,140,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:58:23,58.26725,-134.6888333,0,141.3,12.7,140,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:55:23,58.2754,-134.7016167,0,140.0,12.6,140,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:53:33,58.28028333,-134.7092167,0,141.9,12.6,141,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:53:53,58.2794,-134.7078833,0,140.4,12.6,140,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:50:13,58.28946667,-134.72335,0,140.8,12.8,140,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:50:23,58.28898333,-134.7225833,0,140.4,12.8,140,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:47:02,58.29828333,-134.73675,0,141.3,12.8,140,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:37:52,58.29893333,-134.9912833,0,353.3,21.6,351,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:36:28,58.29061667,-134.98945,0,353.3,21.5,351,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:34:52,58.28115,-134.9873333,0,352.8,21.4,351,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:31:58,58.26445,-134.9834167,0,353.2,20.4,351,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:30:46,58.25781667,-134.98185,0,353.0,19.8,351,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:29:50,58.25283333,-134.9806667,0,353.0,19.6,351,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:29:30,58.25098333,-134.98025,0,352.7,19.7,351,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:13:42,58.25011667,-135.6110333,0,121.1,21.9,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:12:36,58.2535,-135.62175,0,121.2,21.8,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:12:42,58.25316667,-135.62075,0,121.4,21.9,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:10:37,58.262,-135.649333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:09:36,58.263,-135.6516667,0,120.4,22.1,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:06:36,58.2721,-135.6810333,0,120.9,21.6,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:03:53,58.2805,-135.7071667,0,122.0,21.4,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:03:59,58.28018333,-135.7062,0,121.7,21.4,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:01:18,58.28891667,-135.7324,0,120.5,22.6,120,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:01:48,58.28725,-135.7273667,0,122.5,22.5,120,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:00:25,58.29183333,-135.7419,0,119.7,22.8,119,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:59:48,58.29365,-135.7479667,0,120.7,22.9,119,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:58:00,58.29961667,-135.76595,0,121.3,22.4,119,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:58:24,58.29833333,-135.7621667,0,123.5,22.6,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:18:44,58.29545,-136.2222333,0,68.3,22.2,66,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:17:44,58.29325,-136.23285,0,68.8,22.1,66,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:17:26,58.29261667,-136.2361333,0,70.4,21.8,67,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:16:56,58.29163333,-136.2415667,0,72.1,21.6,69,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:16:39,58.2911,-136.2448333,0,73.6,21.5,71,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:16:08,58.29036667,-136.2502833,0,77.4,21.3,74,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:15:50,58.29001667,-136.25355,0,79.5,21.1,76,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:13:39,58.2884,-136.27745,0,82.7,20.7,80,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:13:15,58.28811667,-136.2818167,0,83.0,20.9,80,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:12:26,58.28755,-136.2908,0,83.6,22.0,79,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:11:20,58.28701667,-136.3037667,0,86.0,22.7,81,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:10:08,58.286,-136.327333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:09:32,58.28591667,-136.32535,0,83.9,23.0,80,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:09:23,58.2858,-136.3272667,0,84.2,23.0,80,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:07:57,58.28495,-136.344,0,85.7,21.8,80,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:07:14,58.28468333,-136.3522,0,88.4,21.4,82,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:06:56,58.28463333,-136.3555833,0,90.6,21.3,84,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:05:39,58.28458333,-136.3702833,0,89.5,21.8,88,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:05:32,58.28458333,-136.3714333,0,89.0,21.7,88,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:04:59,58.28441667,-136.3776833,0,85.7,22.4,86,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:04:52,58.28436667,-136.3790833,0,86.0,22.2,85,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:04:40,58.28425,-136.3814333,0,82.9,22.5,84,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:04:33,58.28415,-136.38285,0,80.9,22.7,82,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:04:25,58.28398333,-136.3845,0,77.2,22.7,80,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:04:19,58.28385,-136.38565,0,76.2,22.8,79,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:04:09,58.28353333,-136.38775,0,72.5,22.9,77,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:04:05,58.28343333,-136.3884333,0,72.7,22.9,76,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:03:49,58.28293333,-136.3912,0,69.2,23.1,73,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:03:47,58.28286667,-136.39165,0,69.3,23.2,73,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:03:31,58.2822,-136.3948167,0,66.0,23.3,70,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:03:07,58.28111667,-136.3992333,0,64.5,23.1,67,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:03:01,58.28091667,-136.4001333,0,64.4,22.9,66,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:02:43,58.28,-136.4033167,0,61.2,22.7,63,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:02:36,58.27965,-136.4046,0,59.9,22.6,62,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:02:14,58.27843333,-136.4084167,0,57.2,21.8,58,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:01:31,58.27623333,-136.4149333,0,59.0,20.7,56,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:01:25,58.27586667,-136.41605,0,54.7,20.6,55,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:01:19,58.27555,-136.4169333,0,59.0,20.4,56,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:01:06,58.27491667,-136.41875,0,55.5,20.6,55,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:00:20,58.27251667,-136.4256667,0,56.4,20.2,55,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:59:44,58.27063333,-136.4309,0,56.2,20.1,52,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:59:06,58.26856667,-136.4362333,0,53.1,20.2,50,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:58:25,58.26623333,-136.4423,0,52.7,20.4,48,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:58:13,58.26555,-136.4440167,0,52.8,20.6,47,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:57:55,58.26455,-136.4463833,0,49.7,20.6,45,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:57:31,58.26306667,-136.4496833,0,47.9,20.9,43,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:57:19,58.2622,-136.4514833,0,47.7,21.1,42,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:56:44,58.25985,-136.4560833,0,44.0,21.1,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:55:37,58.2553,-136.46475,0,45.7,21.1,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:54:37,58.25123333,-136.4730833,0,49.0,21.0,43,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:14:30,58.25191667,-137.1207167,0,119.8,15.2,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:14:52,58.25105,-137.118,0,123.0,14.8,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:13:05,58.25491667,-137.13015,0,116.6,15.1,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:13:28,58.25408333,-137.12755,0,119.7,15.2,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:13:48,58.25343333,-137.1254833,0,124.5,15.1,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:13:52,58.25323333,-137.12495,0,123.9,15.5,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:13:58,58.25301667,-137.1241,0,116.0,15.0,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:12:58,58.25515,-137.131,0,126.0,15.3,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:11:04,58.25913333,-137.1442833,0,123.4,15.6,115,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:11:29,58.25831667,-137.14125,0,114.6,15.1,115,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:11:34,58.2581,-137.1407333,0,125.0,15.3,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:11:40,58.25793333,-137.14,0,114.6,15.6,115,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:11:47,58.25768333,-137.1391667,0,119.9,15.0,115,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:10:29,58.26043333,-137.1485,0,117.5,15.6,115,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:09:10,58.26325,-137.1574667,0,118.2,15.4,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:09:59,58.2615,-137.15185,0,121.8,15.5,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:08:04,58.26566667,-137.1652667,0,120.5,16.1,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:08:10,58.26546667,-137.16455,0,118.2,15.0,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:08:53,58.2653333,-137.165333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:08:34,58.26455,-137.1618,0,126.2,15.5,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:08:47,58.2641,-137.1602333,0,118.6,15.1,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:08:52,58.26391667,-137.1597,0,123.4,15.2,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:08:59,58.26366667,-137.15885,0,119.6,15.5,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:07:16,58.26746667,-137.1710333,0,117.0,16.0,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:07:23,58.26716667,-137.1701667,0,123.8,16.1,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:07:52,58.26613333,-137.1666667,0,117.2,15.2,115,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:06:09,58.27021667,-137.1796167,0,123.7,16.2,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:06:16,58.26978333,-137.1783,0,119.4,16.3,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:06:23,58.26948333,-137.1774667,0,125.1,16.2,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:06:37,58.26908333,-137.1761167,0,117.7,16.0,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:06:40,58.26883333,-137.1754167,0,123.2,15.9,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:05:34,58.27138333,-137.18325,0,120.5,16.3,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:04:47,58.27321667,-137.1891,0,122.3,16.2,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:01:53,58.28,-137.2103167,0,122.2,16.3,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T05:55:28,58.29511667,-137.2565833,0,117.7,16.1,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T05:55:59,58.29398333,-137.253,0,122.4,15.9,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T05:53:28,58.29968333,-137.27095,0,119.7,16.1,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T05:53:40,58.29926667,-137.2696667,0,124.4,15.9,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:54:36,58.14803333,-135.1955667,0,81.3,21.1,80,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:53:54,58.1474,-135.2032167,0,82.1,21.1,80,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:53:24,58.14701667,-135.2086833,0,83.9,21.0,81,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:53:06,58.14683333,-135.2117667,0,86.1,21.0,84,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:52:18,58.14675,-135.2206,0,91.9,21.0,90,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:52:42,58.14671667,-135.2164167,0,89.4,21.0,87,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:51:00,58.14768333,-135.2350667,0,101.4,21.0,99,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:51:24,58.14725,-135.2305,0,99.4,21.1,97,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:51:48,58.14696667,-135.2263333,0,96.4,21.0,94,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:50:06,58.14898333,-135.2444667,0,107.9,21.1,105,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:50:30,58.14835,-135.24045,0,104.7,21.0,102,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:50:36,58.1482,-135.2393833,0,104.9,21.1,102,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:49:36,58.14995,-135.2497333,0,110.7,21.1,108,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:22:57,58.14903333,-136.66005,0,61.5,13.4,53,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:22:53,58.14893333,-136.6604,0,64.8,13.7,53,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:22:35,58.14836667,-136.6624167,0,62.5,13.6,53,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:20:53,58.14501667,-136.67265,0,58.4,13.8,53,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:20:30,58.14421667,-136.6751,0,58.7,13.9,55,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:19:59,58.14326667,-136.6782333,0,62.0,13.8,57,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:19:53,58.1431,-136.6788667,0,61.1,13.8,57,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:19:38,58.1424,-136.6814667,0,65.9,14.0,61,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:19:17,58.14205,-136.6829333,0,66.0,14.0,62,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:18:46,58.14136667,-136.6863833,0,70.2,13.9,64,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:17:53,58.14026667,-136.6924333,0,71.8,13.8,66,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:17:05,58.13933333,-136.698,0,71.8,14.1,67,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:16:59,58.13921667,-136.6987,0,75.7,14.1,68,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:15:58,58.1381,-136.70595,0,71.9,13.7,69,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:15:46,58.1379,-136.7072333,0,76.0,13.8,69,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:15:41,58.1378,-136.7079,0,72.1,13.8,68,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:15:29,58.1376,-136.7091833,0,75.6,13.9,69,9189421,9HJD9,HUBBARD GLACIER
