bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-04T23:46:28,309653000,54.87640667,-131.111535,194.0,23.0,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:46:27,309653000,54.876615,-131.11144,193.7,23.0,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:46:24,309653000,54.876815,-131.1113483,193.7,23.0,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:46:18,309653000,54.87743833,-131.111075,192.4,22.9,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:46:17,309653000,54.87763667,-131.1109883,192.4,22.9,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:46:14,309653000,54.87784833,-131.1109,192.4,22.9,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:46:10,309653000,54.87826167,-131.11073,192.7,22.9,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:46:08,309653000,54.87846333,-131.1106517,191.7,23.0,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:46:04,309653000,54.87887667,-131.1104867,191.7,23.0,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:58,309653000,54.87950333,-131.1102483,190.5,23.0,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:57,309653000,54.87970667,-131.110175,190.7,23.0,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:54,309653000,54.87992,-131.1100967,190.7,23.0,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:53,309653000,54.88002333,-131.11006,190.7,23.0,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:51,309653000,54.88033667,-131.10995,190.7,23.0,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:48,309653000,54.88054,-131.1098817,190.0,23.0,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:47,309653000,54.88075333,-131.1098117,190.0,23.0,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:44,309653000,54.88095833,-131.109745,189.9,22.9,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:42,309653000,54.88117167,-131.109675,189.7,22.9,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:41,309653000,54.881375,-131.1096133,189.7,22.9,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:38,309653000,54.88159,-131.1095467,189.7,22.9,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:36,309653000,54.88179333,-131.1094833,188.7,23.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:34,309653000,54.88200833,-131.1094217,188.7,23.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:30,309653000,54.88242667,-131.1093017,188.7,23.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:28,309653000,54.88273333,-131.1092167,188.7,23.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:27,309653000,54.88294833,-131.1091583,187.7,23.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:24,309653000,54.88315167,-131.1091017,187.5,23.0,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:22,309653000,54.88336667,-131.109045,187.5,23.0,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:18,309653000,54.88378667,-131.1089417,187.5,23.0,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:17,309653000,54.88388833,-131.1089167,187.5,23.0,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:15,309653000,54.88420833,-131.1088417,186.7,23.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:10,309653000,54.88461833,-131.1087483,186.7,23.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:08,309653000,54.884835,-131.1087017,186.7,23.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:06,309653000,54.88494667,-131.1086783,186.7,23.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:02,309653000,54.88547333,-131.1085683,185.7,23.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:45:00,309653000,54.88557667,-131.1085483,185.7,23.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:58,309653000,54.88579333,-131.1085083,185.7,23.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:57,309653000,54.88599833,-131.1084717,184.7,23.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:54,309653000,54.88632167,-131.108415,185.0,23.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:53,309653000,54.88642333,-131.1083983,185.0,23.1,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:50,309653000,54.88664,-131.1083617,185.0,23.1,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:46,309653000,54.88706333,-131.1082933,185.0,23.1,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:44,309653000,54.88727167,-131.10826,184.0,23.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:42,309653000,54.88748833,-131.1082267,184.0,23.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:40,309653000,54.88769667,-131.1081983,183.7,23.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:38,309653000,54.88791333,-131.1081667,183.7,23.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:36,309653000,54.88812167,-131.1081367,183.7,23.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:34,309653000,54.88834,-131.1081083,183.7,23.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:32,309653000,54.88854833,-131.1080817,183.0,23.1,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:30,309653000,54.88876667,-131.1080533,183.0,23.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:28,309653000,54.888975,-131.1080267,182.7,23.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:26,309653000,54.88919333,-131.1080033,182.7,23.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:22,309653000,54.88962,-131.1079533,181.7,23.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:18,309653000,54.89005,-131.1079133,182.0,23.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:17,309653000,54.890155,-131.107905,182.0,23.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:14,309653000,54.89047667,-131.1078833,182.0,23.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:13,309653000,54.890685,-131.1078667,181.0,23.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:10,309653000,54.89090333,-131.107855,181.2,23.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:08,309653000,54.89111333,-131.1078417,181.2,23.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:06,309653000,54.89133167,-131.10783,181.0,23.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:04,309653000,54.89154667,-131.10782,181.0,23.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:44:02,309653000,54.89176,-131.1078117,181.0,23.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:58,309653000,54.89219,-131.1077967,180.0,23.2,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:57,309653000,54.89239833,-131.1077917,179.7,23.2,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:54,309653000,54.89261667,-131.1077867,179.7,23.2,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:53,309653000,54.892725,-131.1077833,179.7,23.2,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:51,309653000,54.89304667,-131.1077817,178.7,23.2,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:48,309653000,54.893255,-131.10778,178.7,23.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:47,309653000,54.893475,-131.10778,178.7,23.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:44,309653000,54.89379,-131.10778,178.7,23.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:42,309653000,54.89401,-131.107785,178.7,23.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:40,309653000,54.89421833,-131.1077883,177.7,23.2,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:38,309653000,54.89443833,-131.1077933,177.7,23.2,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:36,309653000,54.89464833,-131.1078017,178.0,23.2,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:34,309653000,54.89486667,-131.1078117,178.0,23.3,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:32,309653000,54.89507667,-131.1078233,177.0,23.3,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:30,309653000,54.89528667,-131.1078367,177.2,23.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:27,309653000,54.89561833,-131.1078583,177.2,23.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:25,309653000,54.89583,-131.107875,177.2,23.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:23,309653000,54.89604667,-131.1078917,176.2,23.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:18,309653000,54.89647667,-131.10793,176.0,23.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:17,309653000,54.89668667,-131.10795,176.0,23.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:14,309653000,54.896905,-131.1079717,176.0,23.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:10,309653000,54.89733333,-131.10802,175.2,23.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:08,309653000,54.89754333,-131.1080433,175.2,23.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:06,309653000,54.89776333,-131.10807,175.2,23.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:02,309653000,54.89819333,-131.108125,175.2,23.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:43:00,309653000,54.89840333,-131.108155,174.5,23.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:58,309653000,54.89862167,-131.1081867,174.5,23.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:54,309653000,54.89905167,-131.1082517,174.7,23.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:50,309653000,54.89948,-131.1083183,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:46,309653000,54.89990833,-131.1083917,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:44,309653000,54.90011667,-131.1084283,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:42,309653000,54.90033667,-131.1084667,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:40,309653000,54.900545,-131.1085033,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:38,309653000,54.900765,-131.1085433,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:34,309653000,54.90119333,-131.1086233,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:30,309653000,54.90162167,-131.1087033,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:28,309653000,54.90183167,-131.108745,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:26,309653000,54.90205,-131.108785,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:24,309653000,54.90225833,-131.108825,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:22,309653000,54.90247667,-131.1088667,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:22,309653000,54.90268667,-131.108905,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:20,309653000,54.90268667,-131.108905,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:18,309653000,54.902905,-131.1089483,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:17,309653000,54.90301167,-131.1089683,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:14,309653000,54.90333333,-131.1090283,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:10,309653000,54.90376167,-131.10911,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:08,309653000,54.90397,-131.10915,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:04,309653000,54.9044,-131.1092317,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:42:00,309653000,54.90493333,-131.109335,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:56,309653000,54.90536167,-131.1094183,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:54,309653000,54.90558167,-131.10946,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:53,309653000,54.90568333,-131.10948,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:51,309653000,54.90590167,-131.1095217,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:48,309653000,54.90621833,-131.1095833,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:46,309653000,54.90633167,-131.1096067,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:44,309653000,54.90664833,-131.1096683,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:42,309653000,54.90676,-131.1096917,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:40,309653000,54.90696833,-131.1097317,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:38,309653000,54.907295,-131.1097983,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:36,309653000,54.907505,-131.1098417,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:34,309653000,54.90761667,-131.1098633,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:30,309653000,54.90814167,-131.1099683,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:27,309653000,54.90847333,-131.1100333,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:24,309653000,54.90868333,-131.1100767,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:22,309653000,54.90890167,-131.1101183,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:20,309653000,54.90911167,-131.11016,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:18,309653000,54.90933,-131.1102033,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:17,309653000,54.90954167,-131.110245,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:14,309653000,54.90975833,-131.1102883,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:10,309653000,54.91018833,-131.1103733,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:08,309653000,54.91039667,-131.1104167,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:06,309653000,54.910615,-131.1104583,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:04,309653000,54.910825,-131.1105017,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:02,309653000,54.911045,-131.1105433,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:41:00,309653000,54.911255,-131.110585,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:58,309653000,54.91147333,-131.11063,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:56,309653000,54.91168333,-131.11067,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:54,309653000,54.91190333,-131.110715,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:53,309653000,54.91201,-131.110735,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:50,309653000,54.91233167,-131.1108,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:48,309653000,54.91254167,-131.1108417,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:46,309653000,54.91276,-131.1108867,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:44,309653000,54.91297,-131.1109267,174.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:42,309653000,54.91319,-131.1109717,174.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:40,309653000,54.9134,-131.1110133,174.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:38,309653000,54.91361833,-131.1110583,174.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:36,309653000,54.91382833,-131.1111,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:34,309653000,54.91404833,-131.111145,174.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:32,309653000,54.91425833,-131.111185,174.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:28,309653000,54.91468667,-131.1112717,174.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:24,309653000,54.915115,-131.1113583,174.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:22,309653000,54.915335,-131.1114033,174.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:20,309653000,54.91565167,-131.1114667,174.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:18,309653000,54.91587,-131.1115117,174.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:14,309653000,54.91629833,-131.1115983,174.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:12,309653000,54.91650833,-131.11164,173.0,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:10,309653000,54.91671833,-131.1116817,173.0,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:08,309653000,54.91693667,-131.1117267,173.0,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:06,309653000,54.91715667,-131.1117717,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:04,309653000,54.917365,-131.1118117,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:40:02,309653000,54.91747833,-131.1118333,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:54,309653000,54.91844333,-131.112025,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:50,309653000,54.91886167,-131.1121083,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:46,309653000,54.91919333,-131.112175,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:44,309653000,54.91940333,-131.112215,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:42,309653000,54.91962167,-131.11226,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:38,309653000,54.92005167,-131.112345,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:36,309653000,54.92025833,-131.1123867,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:34,309653000,54.92047667,-131.11243,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:28,309653000,54.921115,-131.1125567,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:27,309653000,54.92133333,-131.1126017,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:24,309653000,54.92154167,-131.1126433,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:20,309653000,54.92197167,-131.1127283,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:14,309653000,54.92261833,-131.1128583,173.2,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:12,309653000,54.92282833,-131.1128983,173.2,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:10,309653000,54.92304667,-131.1129433,173.2,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:08,309653000,54.923255,-131.112985,173.2,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:04,309653000,54.92368167,-131.11307,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:02,309653000,54.9239,-131.1131133,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:39:00,309653000,54.92411,-131.113155,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:38:58,309653000,54.92433,-131.1131983,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:38:54,309653000,54.924755,-131.1132817,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:38:50,309653000,54.92518167,-131.1133633,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:38:46,309653000,54.92560833,-131.1134467,173.2,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:38:44,309653000,54.92582,-131.1134883,173.2,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:38:42,309653000,54.92603833,-131.1135317,173.4,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:38:40,309653000,54.92635167,-131.1135917,173.4,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:38:38,309653000,54.92657167,-131.113635,173.4,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:38:36,309653000,54.92677833,-131.113675,173.4,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:38:34,309653000,54.92699833,-131.1137167,173.4,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:38:32,309653000,54.927205,-131.11376,173.4,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:38:26,309653000,54.92785,-131.1138833,174.2,23.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:38:24,309653000,54.92795333,-131.1139033,174.2,23.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-04T23:38:20,309653000,54.928485,-131.114005,174.2,23.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
