bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-09T23:47:10,309653000,54.88441667,-131.1083283,187.8,24.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:47:08,309653000,54.88463833,-131.1082717,186.8,24.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:47:06,309653000,54.88486,-131.1082183,186.8,24.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:47:04,309653000,54.88507333,-131.1081667,186.8,24.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:47:02,309653000,54.88518833,-131.10814,186.8,24.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:58,309653000,54.88575,-131.1080133,185.8,24.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:56,309653000,54.88586167,-131.10799,185.8,24.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:54,309653000,54.88607833,-131.107945,185.8,24.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:52,309653000,54.886295,-131.1079,185.5,24.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:50,309653000,54.886525,-131.1078533,184.8,24.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:48,309653000,54.88674167,-131.1078117,184.8,24.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:44,309653000,54.88718833,-131.1077333,184.8,24.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:42,309653000,54.88741833,-131.1076967,184.8,24.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:40,309653000,54.88764667,-131.10766,183.8,24.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:36,309653000,54.88809333,-131.107595,184.0,24.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:34,309653000,54.88831333,-131.107565,184.0,24.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:32,309653000,54.88854333,-131.1075333,184.0,24.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:30,309653000,54.88876,-131.1075033,183.0,24.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:28,309653000,54.88898,-131.1074767,183.0,24.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:26,309653000,54.88920833,-131.1074483,183.0,24.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:22,309653000,54.88965667,-131.1073983,183.0,24.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:18,309653000,54.89010833,-131.1073517,182.0,24.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:16,309653000,54.890335,-131.1073317,182.0,24.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:14,309653000,54.890555,-131.1073133,182.0,24.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:12,309653000,54.89077333,-131.107295,182.0,24.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:10,309653000,54.891005,-131.1072783,181.0,24.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:08,309653000,54.89122167,-131.1072633,181.0,24.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:06,309653000,54.89145333,-131.1072517,180.8,24.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:04,309653000,54.89167167,-131.1072367,181.0,24.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:02,309653000,54.89201833,-131.1072217,180.0,24.2,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:46:00,309653000,54.89224333,-131.1072133,180.0,24.2,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:58,309653000,54.89246833,-131.1072067,180.0,24.2,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:56,309653000,54.89269167,-131.1072017,180.2,24.3,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:54,309653000,54.89291667,-131.1071983,179.2,24.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:48,309653000,54.89359,-131.1071983,179.5,24.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:46,309653000,54.893815,-131.1072017,179.2,24.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:44,309653000,54.89402667,-131.1072033,178.2,24.3,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:40,309653000,54.89448667,-131.10721,178.2,24.3,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:38,309653000,54.894595,-131.1072117,178.2,24.3,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:36,309653000,54.89493,-131.1072217,178.2,24.3,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:34,309653000,54.895155,-131.1072283,177.2,24.2,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:32,309653000,54.89537833,-131.1072383,177.2,24.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:30,309653000,54.89560167,-131.10725,177.2,24.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:28,309653000,54.89571333,-131.1072567,177.2,24.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:26,309653000,54.89594167,-131.1072683,177.2,24.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:22,309653000,54.896385,-131.1072983,176.2,24.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:20,309653000,54.89661333,-131.1073167,176.5,24.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:18,309653000,54.89683167,-131.1073333,176.5,24.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:14,309653000,54.89727833,-131.1073717,175.5,24.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:12,309653000,54.89750833,-131.107395,175.2,24.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:10,309653000,54.89784167,-131.10743,175.5,24.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:08,309653000,54.89794333,-131.1074417,175.5,24.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:04,309653000,54.89838833,-131.1074967,175.5,24.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:45:00,309653000,54.89884667,-131.1075567,174.5,24.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:58,309653000,54.89906333,-131.1075883,174.5,24.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:50,309653000,54.89995833,-131.1077233,173.5,24.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:48,309653000,54.900175,-131.1077567,173.5,24.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:46,309653000,54.90040333,-131.107795,173.5,24.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:44,309653000,54.90062,-131.107835,173.5,24.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:42,309653000,54.90084167,-131.1078767,173.5,24.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:40,309653000,54.90106833,-131.10792,172.7,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:38,309653000,54.901285,-131.1079617,172.7,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:36,309653000,54.90151167,-131.10801,173.0,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:34,309653000,54.90172833,-131.1080533,173.0,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:32,309653000,54.90195333,-131.1081017,173.0,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:30,309653000,54.90217,-131.1081467,173.0,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:28,309653000,54.902385,-131.1081917,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:26,309653000,54.90261167,-131.10824,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:24,309653000,54.902825,-131.1082883,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:22,309653000,54.90305333,-131.108335,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:20,309653000,54.90339,-131.10841,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:18,309653000,54.903605,-131.1084583,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:14,309653000,54.90404667,-131.1085567,173.4,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:12,309653000,54.90426667,-131.1086067,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:10,309653000,54.90448667,-131.108655,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:08,309653000,54.90470833,-131.1087033,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:44:06,309653000,54.90492833,-131.10875,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:58,309653000,54.905695,-131.1089133,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:56,309653000,54.90603167,-131.1089867,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:54,309653000,54.90625167,-131.1090367,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:52,309653000,54.90636167,-131.10906,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:50,309653000,54.90669333,-131.109135,173.4,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:48,309653000,54.90691333,-131.1091833,173.4,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:46,309653000,54.90702833,-131.1092083,173.4,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:42,309653000,54.907575,-131.1093233,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:40,309653000,54.907795,-131.1093683,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:38,309653000,54.90791,-131.1093933,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:36,309653000,54.90811833,-131.1094367,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:34,309653000,54.90834667,-131.109485,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:32,309653000,54.90868167,-131.109555,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:28,309653000,54.909,-131.1096233,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:26,309653000,54.90922833,-131.1096717,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:24,309653000,54.90944167,-131.109715,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:22,309653000,54.90966167,-131.1097617,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:20,309653000,54.90989333,-131.1098083,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:18,309653000,54.91010833,-131.1098517,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:16,309653000,54.91033333,-131.1099,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:14,309653000,54.91055,-131.1099433,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:12,309653000,54.910775,-131.10999,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:10,309653000,54.91099,-131.1100333,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:08,309653000,54.91120333,-131.1100767,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:06,309653000,54.91143,-131.1101233,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:04,309653000,54.91164333,-131.1101667,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:43:00,309653000,54.912095,-131.11026,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:58,309653000,54.91231,-131.110305,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:56,309653000,54.91253667,-131.1103533,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:54,309653000,54.91275167,-131.1104017,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:52,309653000,54.912965,-131.1104467,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:50,309653000,54.91319167,-131.1104967,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:48,309653000,54.913405,-131.1105417,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:46,309653000,54.91363167,-131.1105883,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:44,309653000,54.913845,-131.1106333,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:42,309653000,54.91418667,-131.1107033,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:40,309653000,54.91439667,-131.1107483,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:36,309653000,54.91484333,-131.11084,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:34,309653000,54.91506167,-131.1108883,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:32,309653000,54.91528333,-131.110935,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:28,309653000,54.91572333,-131.1110333,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:26,309653000,54.91594333,-131.11108,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:24,309653000,54.916165,-131.1111267,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:22,309653000,54.91639,-131.111175,172.7,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:18,309653000,54.916715,-131.1112433,172.7,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:16,309653000,54.91703833,-131.1113117,172.7,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:14,309653000,54.917155,-131.1113367,172.7,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:12,309653000,54.91749167,-131.1114117,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:10,309653000,54.91771167,-131.11146,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:08,309653000,54.91792,-131.1115067,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:06,309653000,54.91815167,-131.11156,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:04,309653000,54.91836,-131.1116067,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:02,309653000,54.91859167,-131.1116583,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:42:00,309653000,54.91869167,-131.11168,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:56,309653000,54.91925333,-131.1118033,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:54,309653000,54.91947333,-131.1118517,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:52,309653000,54.91957167,-131.1118733,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:48,309653000,54.92012333,-131.111995,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:46,309653000,54.92024,-131.1120233,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:44,309653000,54.92045333,-131.11207,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:42,309653000,54.92068,-131.11212,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:40,309653000,54.920905,-131.11217,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:38,309653000,54.92112,-131.112215,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:32,309653000,54.921775,-131.1123583,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:30,309653000,54.92200333,-131.1124083,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:28,309653000,54.92221667,-131.1124567,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:26,309653000,54.92244333,-131.1125067,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:24,309653000,54.92265833,-131.112555,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:22,309653000,54.922885,-131.1126067,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:20,309653000,54.92311,-131.112655,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:18,309653000,54.92332667,-131.1127033,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:17,309653000,54.92354,-131.1127483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:16,309653000,54.92354,-131.1127483,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:14,309653000,54.92376833,-131.112795,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:10,309653000,54.92421,-131.11289,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:08,309653000,54.92442333,-131.1129383,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:06,309653000,54.92465,-131.1129883,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:04,309653000,54.924865,-131.113035,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:02,309653000,54.92520667,-131.11311,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:41:00,309653000,54.92542833,-131.1131583,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:58,309653000,54.92564833,-131.113205,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:56,309653000,54.92587,-131.1132517,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:54,309653000,54.92609,-131.1132983,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:52,309653000,54.92631167,-131.113345,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:50,309653000,54.92653167,-131.11339,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:48,309653000,54.92674167,-131.1134333,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:46,309653000,54.92697333,-131.1134833,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:44,309653000,54.92718333,-131.1135283,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:42,309653000,54.92741333,-131.1135767,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:40,309653000,54.927625,-131.1136233,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:38,309653000,54.92785167,-131.1136733,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:34,309653000,54.928295,-131.1137683,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:32,309653000,54.928515,-131.1138167,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:30,309653000,54.92873667,-131.1138633,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:28,309653000,54.928845,-131.1138883,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:26,309653000,54.92907333,-131.1139383,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:22,309653000,54.929625,-131.1140583,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:18,309653000,54.93006833,-131.114155,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:16,309653000,54.93017833,-131.1141783,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:14,309653000,54.930395,-131.1142233,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:12,309653000,54.93062167,-131.1142717,173.2,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:10,309653000,54.93083667,-131.1143167,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:08,309653000,54.93105167,-131.1143633,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:06,309653000,54.93128,-131.1144133,173.4,24.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:02,309653000,54.93172167,-131.1145033,173.4,24.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:40:00,309653000,54.93193833,-131.11455,173.2,24.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:39:58,309653000,54.932165,-131.1145967,173.2,24.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:39:48,309653000,54.93326833,-131.1148233,173.4,24.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:39:44,309653000,54.93372167,-131.1149217,173.4,24.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:39:42,309653000,54.93393833,-131.1149683,173.4,24.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:39:40,309653000,54.934165,-131.1150183,173.4,24.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:39:38,309653000,54.93438167,-131.1150633,173.2,24.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:39:36,309653000,54.93461,-131.11511,173.2,24.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:39:34,309653000,54.93482667,-131.115155,173.2,24.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:39:32,309653000,54.935055,-131.1152,173.2,24.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:39:30,309653000,54.93527,-131.115245,173.2,24.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:39:26,309653000,54.935715,-131.11534,173.2,24.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:39:24,309653000,54.93593167,-131.1153867,173.2,24.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
