bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-31T21:18:15,OOSTERDAM,245417000,55.33542167,-131.6395617,0,127.9,6.1,127,9221281,PBKH,VICTORIA
2008-07-31T21:18:45,OOSTERDAM,245417000,55.33490833,-131.6384067,0,127.0,6.3,127,9221281,PBKH,VICTORIA
2008-07-31T21:17:15,OOSTERDAM,245417000,55.33647333,-131.641815,0,132.0,5.6,131,9221281,PBKH,VICTORIA
2008-07-31T21:17:36,OOSTERDAM,245417000,55.33612333,-131.6411133,0,131.0,5.7,130,9221281,PBKH,VICTORIA
2008-07-31T21:16:06,OOSTERDAM,245417000,55.33762167,-131.6440133,0,135.0,4.9,135,9221281,PBKH,VICTORIA
2008-07-31T21:14:45,OOSTERDAM,245417000,55.338795,-131.6460783,0,133.5,4.0,135,9221281,PBKH,VICTORIA
2008-07-31T21:13:24,OOSTERDAM,245417000,55.33971,-131.6477733,0,131.0,2.9,135,9221281,PBKH,VICTORIA
2008-07-31T21:12:35,OOSTERDAM,245417000,55.34015667,-131.6486167,0,131.7,2.6,134,9221281,PBKH,VICTORIA
2008-07-31T21:11:16,OOSTERDAM,245417000,55.34073167,-131.6496967,0,133.1,1.8,130,9221281,PBKH,VICTORIA
2008-07-31T21:11:35,OOSTERDAM,245417000,55.34057667,-131.6494483,0,128.1,2.0,131,9221281,PBKH,VICTORIA
2008-07-31T21:10:55,OOSTERDAM,245417000,55.34085,-131.6499083,0,134.0,1.4,130,9221281,PBKH,VICTORIA
2008-07-31T21:05:16,OOSTERDAM,245417000,55.34216833,-131.6498833,0,292.0,0.1,112,9221281,PBKH,VICTORIA
2008-07-31T21:02:05,OOSTERDAM,245417000,55.34214833,-131.64984,0,67.9,0.1,113,9221281,PBKH,VICTORIA
2008-07-31T20:58:56,OOSTERDAM,245417000,55.34213667,-131.64983,0,158.0,0.1,113,9221281,PBKH,VICTORIA
2008-07-31T20:55:55,OOSTERDAM,245417000,55.34217667,-131.6498867,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T20:52:45,OOSTERDAM,245417000,55.34212833,-131.6498633,0,293.0,0.1,113,9221281,PBKH,VICTORIA
2008-07-31T20:49:44,OOSTERDAM,245417000,55.34211833,-131.649825,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T20:46:35,OOSTERDAM,245417000,55.34213333,-131.6498333,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T20:43:26,OOSTERDAM,245417000,55.34214,-131.6498283,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T20:40:16,OOSTERDAM,245417000,55.342155,-131.6497983,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T20:37:15,OOSTERDAM,245417000,55.34212667,-131.6498367,0,293.0,0.1,113,9221281,PBKH,VICTORIA
2008-07-31T20:34:15,OOSTERDAM,245417000,55.34214667,-131.6497933,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T20:31:14,OOSTERDAM,245417000,55.34213,-131.64981,0,23.0,0.2,113,9221281,PBKH,VICTORIA
2008-07-31T20:28:05,OOSTERDAM,245417000,55.34213167,-131.649815,0,203.0,0.1,113,9221281,PBKH,VICTORIA
2008-07-31T20:25:05,OOSTERDAM,245417000,55.34212,-131.6498033,0,23.0,0.2,113,9221281,PBKH,VICTORIA
2008-07-31T20:21:55,OOSTERDAM,245417000,55.342155,-131.6498317,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T20:18:55,OOSTERDAM,245417000,55.34212833,-131.649815,0,203.0,0.1,113,9221281,PBKH,VICTORIA
2008-07-31T20:15:55,OOSTERDAM,245417000,55.342115,-131.64983,0,23.0,0.1,113,9221281,PBKH,VICTORIA
2008-07-31T20:12:55,OOSTERDAM,245417000,55.34212833,-131.64985,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T20:09:55,OOSTERDAM,245417000,55.34213,-131.649815,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T20:06:54,OOSTERDAM,245417000,55.34213167,-131.6498017,0,113.0,0.1,113,9221281,PBKH,VICTORIA
2008-07-31T20:03:45,OOSTERDAM,245417000,55.34211667,-131.6498067,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T20:00:35,OOSTERDAM,245417000,55.34214333,-131.6498117,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T19:57:26,OOSTERDAM,245417000,55.342115,-131.6498167,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T19:54:26,OOSTERDAM,245417000,55.34206667,-131.6498383,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T19:51:19,OOSTERDAM,245417000,55.34211,-131.649815,0,293.0,0.1,113,9221281,PBKH,VICTORIA
2008-07-31T19:48:39,OOSTERDAM,245417000,55.34212667,-131.6497867,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T19:45:35,OOSTERDAM,245417000,55.34219833,-131.6498867,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T19:39:34,OOSTERDAM,245417000,55.34214167,-131.6497967,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T19:36:31,OOSTERDAM,245417000,55.34214,-131.649805,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T19:30:30,OOSTERDAM,245417000,55.34214833,-131.6497833,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T19:27:28,OOSTERDAM,245417000,55.34213167,-131.6497817,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T19:24:27,OOSTERDAM,245417000,55.342135,-131.6497717,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T19:21:25,OOSTERDAM,245417000,55.342135,-131.6497733,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T19:18:23,OOSTERDAM,245417000,55.34213667,-131.6497833,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T19:12:23,OOSTERDAM,245417000,55.342135,-131.6497833,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T19:09:20,OOSTERDAM,245417000,55.34213167,-131.6497733,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T19:03:18,OOSTERDAM,245417000,55.34213333,-131.6497767,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T19:00:17,OOSTERDAM,245417000,55.34213167,-131.64977,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T18:57:16,OOSTERDAM,245417000,55.34212167,-131.6497717,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T18:54:12,OOSTERDAM,245417000,55.342125,-131.6497833,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T18:48:10,OOSTERDAM,245417000,55.342145,-131.6498017,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T18:45:08,OOSTERDAM,245417000,55.342135,-131.64979,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T18:42:07,OOSTERDAM,245417000,55.34213833,-131.649785,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T18:36:07,OOSTERDAM,245417000,55.34213,-131.649795,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T18:33:05,OOSTERDAM,245417000,55.34212667,-131.6497967,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T18:30:03,OOSTERDAM,245417000,55.342125,-131.6497833,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T18:27:02,OOSTERDAM,245417000,55.34212833,-131.649785,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T18:24:00,OOSTERDAM,245417000,55.34212833,-131.6497783,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T18:20:59,OOSTERDAM,245417000,55.34212,-131.6497867,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T18:17:59,OOSTERDAM,245417000,55.34212167,-131.64979,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T18:11:57,OOSTERDAM,245417000,55.34211833,-131.6497867,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T18:05:54,OOSTERDAM,245417000,55.342125,-131.6497933,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T18:02:52,OOSTERDAM,245417000,55.34213,-131.6497917,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T17:56:50,OOSTERDAM,245417000,55.34212667,-131.6497733,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T17:53:47,OOSTERDAM,245417000,55.34212667,-131.64978,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T17:50:46,OOSTERDAM,245417000,55.34213333,-131.6497867,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T17:47:45,OOSTERDAM,245417000,55.342145,-131.6497683,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T17:44:45,OOSTERDAM,245417000,55.34214167,-131.6497817,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-31T17:41:41,OOSTERDAM,245417000,55.342135,-131.6498133,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T17:38:40,OOSTERDAM,245417000,55.34212667,-131.6497933,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-31T17:32:40,OOSTERDAM,245417000,55.34213667,-131.6497817,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-31T17:29:39,OOSTERDAM,245417000,55.34213,-131.6497733,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T17:23:34,OOSTERDAM,245417000,55.34213333,-131.64978,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T17:20:33,OOSTERDAM,245417000,55.34213,-131.649795,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T17:17:30,OOSTERDAM,245417000,55.34213,-131.6498067,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T17:14:29,OOSTERDAM,245417000,55.342115,-131.6497767,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T17:11:27,OOSTERDAM,245417000,55.34213167,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T17:05:26,OOSTERDAM,245417000,55.342135,-131.6497983,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T17:02:26,OOSTERDAM,245417000,55.34213167,-131.649795,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T16:59:25,OOSTERDAM,245417000,55.342135,-131.6497867,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T16:56:23,OOSTERDAM,245417000,55.34213333,-131.6497917,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T16:53:22,OOSTERDAM,245417000,55.34213333,-131.6498017,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T16:50:18,OOSTERDAM,245417000,55.34212833,-131.6498083,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T16:47:17,OOSTERDAM,245417000,55.34212667,-131.64979,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T16:44:17,OOSTERDAM,245417000,55.34213167,-131.6497983,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T16:41:16,OOSTERDAM,245417000,55.34212833,-131.6497933,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T16:38:15,OOSTERDAM,245417000,55.342135,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T16:35:12,OOSTERDAM,245417000,55.34213833,-131.6497917,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T16:32:11,OOSTERDAM,245417000,55.34213667,-131.64979,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T16:26:10,OOSTERDAM,245417000,55.34213167,-131.649785,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T16:23:09,OOSTERDAM,245417000,55.34213667,-131.6497967,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T16:20:07,OOSTERDAM,245417000,55.34214333,-131.6498017,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T16:17:03,OOSTERDAM,245417000,55.34213833,-131.64978,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T16:14:02,OOSTERDAM,245417000,55.34214333,-131.6497883,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T16:08:02,OOSTERDAM,245417000,55.34212833,-131.6497617,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T16:05:02,OOSTERDAM,245417000,55.34212833,-131.649765,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T16:01:59,OOSTERDAM,245417000,55.342115,-131.6497483,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T15:58:58,OOSTERDAM,245417000,55.342135,-131.649775,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T15:52:55,OOSTERDAM,245417000,55.342165,-131.6498267,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T15:49:54,OOSTERDAM,245417000,55.34211167,-131.6497633,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-31T15:43:52,OOSTERDAM,245417000,55.34209667,-131.6497583,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-31T15:40:47,OOSTERDAM,245417000,55.34212167,-131.6497717,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-31T15:34:48,OOSTERDAM,245417000,55.34211667,-131.649775,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-31T15:31:46,OOSTERDAM,245417000,55.34212667,-131.649785,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-31T15:28:43,OOSTERDAM,245417000,55.34210667,-131.649785,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-31T15:25:42,OOSTERDAM,245417000,55.342115,-131.6497883,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-31T15:22:40,OOSTERDAM,245417000,55.34212667,-131.6497933,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-31T15:16:39,OOSTERDAM,245417000,55.34211667,-131.6497867,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-31T15:13:36,OOSTERDAM,245417000,55.34211667,-131.6497883,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-31T15:07:36,OOSTERDAM,245417000,55.34211833,-131.64978,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-31T15:04:35,OOSTERDAM,245417000,55.34211167,-131.6497783,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-31T14:58:31,OOSTERDAM,245417000,55.34212,-131.6497933,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T14:55:28,OOSTERDAM,245417000,55.34216,-131.6498417,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-31T14:52:27,OOSTERDAM,245417000,55.34210833,-131.6497883,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T14:49:25,OOSTERDAM,245417000,55.34210667,-131.6497883,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T14:46:24,OOSTERDAM,245417000,55.34212667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T14:43:22,OOSTERDAM,245417000,55.342125,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T14:40:22,OOSTERDAM,245417000,55.34210167,-131.64981,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T14:39:42,OOSTERDAM,245417000,55.34211667,-131.6498183,0,24.0,0.1,114,9221281,PBKH,KETCHIKAN
2008-07-31T14:36:41,OOSTERDAM,245417000,55.34212167,-131.6498183,0,23.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-07-31T21:10:16,OOSTERDAM,245417000,55.34103833,-131.6501967,0,146.9,1.2,127,9221281,PBKH,VICTORIA
2008-07-31T21:10:35,OOSTERDAM,245417000,55.34094333,-131.6500483,0,137.4,1.2,128,9221281,PBKH,VICTORIA
2008-07-31T21:09:16,OOSTERDAM,245417000,55.34132333,-131.650345,0,193.4,0.9,124,9221281,PBKH,VICTORIA
2008-07-31T21:09:25,OOSTERDAM,245417000,55.341285,-131.6503683,0,181.9,0.9,124,9221281,PBKH,VICTORIA
2008-07-31T21:09:35,OOSTERDAM,245417000,55.34124333,-131.6503633,0,178.1,1.0,125,9221281,PBKH,VICTORIA
2008-07-31T21:09:45,OOSTERDAM,245417000,55.34119167,-131.650365,0,174.3,0.9,125,9221281,PBKH,VICTORIA
2008-07-31T21:09:55,OOSTERDAM,245417000,55.341145,-131.6503283,0,161.8,1.0,126,9221281,PBKH,VICTORIA
2008-07-31T21:08:04,OOSTERDAM,245417000,55.341655,-131.6501617,0,209.0,0.8,119,9221281,PBKH,VICTORIA
2008-07-31T21:08:16,OOSTERDAM,245417000,55.34161667,-131.6501833,0,202.8,0.8,120,9221281,PBKH,VICTORIA
2008-07-31T21:08:25,OOSTERDAM,245417000,55.34157167,-131.6501817,0,191.5,0.9,121,9221281,PBKH,VICTORIA
2008-07-31T21:08:55,OOSTERDAM,245417000,55.34143167,-131.650235,0,188.0,1.0,122,9221281,PBKH,VICTORIA
2008-07-31T21:07:04,OOSTERDAM,245417000,55.34192833,-131.6500317,0,197.8,0.7,116,9221281,PBKH,VICTORIA
2008-07-31T21:07:16,OOSTERDAM,245417000,55.34188167,-131.65001,0,191.0,0.7,117,9221281,PBKH,VICTORIA
2008-07-31T21:07:25,OOSTERDAM,245417000,55.34182333,-131.650045,0,199.8,0.8,117,9221281,PBKH,VICTORIA
2008-07-31T17:57:22,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-07-31T16:57:20,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T15:56:16,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T14:56:05,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T14:33:32,OOSTERDAM,245417000,55.34216333,-131.650045,0,128.4,0.3,110,9221281,PBKH,KETCHIKAN
2008-07-31T14:30:23,OOSTERDAM,245417000,55.34223667,-131.650645,0,123.0,0.4,109,9221281,PBKH,KETCHIKAN
2008-07-31T14:29:02,OOSTERDAM,245417000,55.34230333,-131.6509333,0,109.0,0.6,109,9221281,PBKH,KETCHIKAN
2008-07-31T14:29:33,OOSTERDAM,245417000,55.34227667,-131.6508417,0,94.9,0.4,109,9221281,PBKH,KETCHIKAN
2008-07-31T14:28:33,OOSTERDAM,245417000,55.34231,-131.6510983,0,108.0,0.6,108,9221281,PBKH,KETCHIKAN
2008-07-31T14:28:52,OOSTERDAM,245417000,55.34229333,-131.6510117,0,99.5,0.6,109,9221281,PBKH,KETCHIKAN
2008-07-31T14:27:33,OOSTERDAM,245417000,55.342385,-131.6513817,0,99.8,0.8,107,9221281,PBKH,KETCHIKAN
2008-07-31T14:27:42,OOSTERDAM,245417000,55.34236167,-131.65134,0,108.0,0.8,108,9221281,PBKH,KETCHIKAN
2008-07-31T14:26:42,OOSTERDAM,245417000,55.34243667,-131.65177,0,99.8,0.8,107,9221281,PBKH,KETCHIKAN
2008-07-31T14:26:52,OOSTERDAM,245417000,55.34241333,-131.65169,0,107.0,0.9,107,9221281,PBKH,KETCHIKAN
2008-07-31T14:25:02,OOSTERDAM,245417000,55.34257833,-131.6524883,0,98.8,1.1,104,9221281,PBKH,KETCHIKAN
2008-07-31T14:25:31,OOSTERDAM,245417000,55.342545,-131.6522467,0,105.0,1.0,105,9221281,PBKH,KETCHIKAN
2008-07-31T14:25:42,OOSTERDAM,245417000,55.34252167,-131.6521733,0,99.2,1.0,105,9221281,PBKH,KETCHIKAN
2008-07-31T14:25:52,OOSTERDAM,245417000,55.34250667,-131.6520967,0,105.0,1.0,105,9221281,PBKH,KETCHIKAN
2008-07-31T14:24:02,OOSTERDAM,245417000,55.34264667,-131.653055,0,103.0,1.2,103,9221281,PBKH,KETCHIKAN
2008-07-31T14:24:11,OOSTERDAM,245417000,55.34263833,-131.65297,0,99.2,1.2,104,9221281,PBKH,KETCHIKAN
2008-07-31T14:24:23,OOSTERDAM,245417000,55.34262333,-131.6528567,0,104.0,1.2,104,9221281,PBKH,KETCHIKAN
2008-07-31T14:24:31,OOSTERDAM,245417000,55.342615,-131.65278,0,99.2,1.2,104,9221281,PBKH,KETCHIKAN
2008-07-31T14:22:02,OOSTERDAM,245417000,55.34278,-131.654385,0,98.4,1.6,102,9221281,PBKH,KETCHIKAN
2008-07-31T14:21:42,OOSTERDAM,245417000,55.34279833,-131.6546333,0,93.8,1.6,101,9221281,PBKH,KETCHIKAN
2008-07-31T14:21:11,OOSTERDAM,245417000,55.34279667,-131.655025,0,87.7,1.7,101,9221281,PBKH,KETCHIKAN
2008-07-31T14:20:42,OOSTERDAM,245417000,55.34275167,-131.655475,0,91.9,1.7,102,9221281,PBKH,KETCHIKAN
2008-07-31T14:19:52,OOSTERDAM,245417000,55.34279,-131.6561883,0,95.2,2.0,101,9221281,PBKH,KETCHIKAN
2008-07-31T14:18:42,OOSTERDAM,245417000,55.34283333,-131.657585,0,94.3,3.1,98,9221281,PBKH,KETCHIKAN
2008-07-31T14:17:32,OOSTERDAM,245417000,55.34296167,-131.6594967,0,97.0,4.2,97,9221281,PBKH,KETCHIKAN
2008-07-31T14:16:21,OOSTERDAM,245417000,55.3431,-131.6620117,0,98.4,4.7,96,9221281,PBKH,KETCHIKAN
2008-07-31T14:16:32,OOSTERDAM,245417000,55.343095,-131.66157,0,93.5,4.6,96,9221281,PBKH,KETCHIKAN
2008-07-31T14:16:42,OOSTERDAM,245417000,55.343075,-131.6612267,0,93.4,4.5,96,9221281,PBKH,KETCHIKAN
2008-07-31T14:15:21,OOSTERDAM,245417000,55.34319333,-131.6644017,0,91.7,5.1,94,9221281,PBKH,KETCHIKAN
2008-07-31T14:14:01,OOSTERDAM,245417000,55.34325167,-131.6678933,0,92.0,5.8,92,9221281,PBKH,KETCHIKAN
2008-07-31T14:13:21,OOSTERDAM,245417000,55.34336333,-131.669695,0,95.9,5.9,95,9221281,PBKH,KETCHIKAN
2008-07-31T14:12:01,OOSTERDAM,245417000,55.34362167,-131.6735183,0,99.0,5.9,101,9221281,PBKH,KETCHIKAN
2008-07-31T14:12:22,OOSTERDAM,245417000,55.34352333,-131.6725633,0,100.9,6.0,100,9221281,PBKH,KETCHIKAN
2008-07-31T14:12:52,OOSTERDAM,245417000,55.34343167,-131.6710983,0,97.0,6.0,97,9221281,PBKH,KETCHIKAN
2008-07-31T14:11:01,OOSTERDAM,245417000,55.34397833,-131.6763633,0,110.9,6.1,110,9221281,PBKH,KETCHIKAN
2008-07-31T14:11:31,OOSTERDAM,245417000,55.34375167,-131.6749467,0,106.0,6.0,106,9221281,PBKH,KETCHIKAN
2008-07-31T14:11:43,OOSTERDAM,245417000,55.34369167,-131.674445,0,104.9,6.0,104,9221281,PBKH,KETCHIKAN
2008-07-31T14:10:22,OOSTERDAM,245417000,55.34436667,-131.6782217,0,114.0,6.1,115,9221281,PBKH,KETCHIKAN
2008-07-31T14:10:51,OOSTERDAM,245417000,55.344075,-131.6768867,0,111.0,6.0,111,9221281,PBKH,KETCHIKAN
2008-07-31T14:09:01,OOSTERDAM,245417000,55.34534833,-131.6818717,0,118.0,6.1,119,9221281,PBKH,KETCHIKAN
2008-07-31T14:09:51,OOSTERDAM,245417000,55.34469667,-131.6795867,0,118.0,6.2,118,9221281,PBKH,KETCHIKAN
2008-07-31T14:08:31,OOSTERDAM,245417000,55.34583,-131.68303,0,122.0,6.0,121,9221281,PBKH,KETCHIKAN
2008-07-31T14:07:12,OOSTERDAM,245417000,55.34701667,-131.68625,0,124.9,6.0,124,9221281,PBKH,KETCHIKAN
2008-07-31T14:06:22,OOSTERDAM,245417000,55.347815,-131.68818,0,128.9,5.9,128,9221281,PBKH,KETCHIKAN
2008-07-31T14:05:12,OOSTERDAM,245417000,55.3491,-131.6907783,0,132.9,5.8,132,9221281,PBKH,KETCHIKAN
2008-07-31T14:04:32,OOSTERDAM,245417000,55.34977667,-131.6921633,0,132.9,5.8,132,9221281,PBKH,KETCHIKAN
2008-07-31T22:59:55,OOSTERDAM,245417000,55.0633333,-131.142667,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-07-31T22:59:22,OOSTERDAM,245417000,55.06176667,-131.1425217,0,183.2,22.3,183,9221281,PBKH,VICTORIA
2008-07-31T22:59:59,OOSTERDAM,245417000,55.05811,-131.14292,0,183.2,22.0,183,9221281,PBKH,VICTORIA
2008-07-31T22:58:16,OOSTERDAM,245417000,55.068525,-131.1421067,0,181.5,22.1,181,9221281,PBKH,VICTORIA
2008-07-31T22:58:59,OOSTERDAM,245417000,55.06410333,-131.1423217,0,181.5,22.2,181,9221281,PBKH,VICTORIA
2008-07-31T22:56:59,OOSTERDAM,245417000,55.07649167,-131.1418417,0,180.2,22.1,180,9221281,PBKH,VICTORIA
2008-07-31T22:55:06,OOSTERDAM,245417000,55.08800833,-131.1420167,0,174.9,22.0,176,9221281,PBKH,VICTORIA
2008-07-31T22:55:29,OOSTERDAM,245417000,55.08571333,-131.14183,0,178.2,22.0,179,9221281,PBKH,VICTORIA
2008-07-31T22:55:47,OOSTERDAM,245417000,55.08378333,-131.1418067,0,179.4,22.0,180,9221281,PBKH,VICTORIA
2008-07-31T22:54:35,OOSTERDAM,245417000,55.09116833,-131.1424617,0,173.9,22.0,175,9221281,PBKH,VICTORIA
2008-07-31T22:53:41,OOSTERDAM,245417000,55.09662,-131.1436117,0,170.2,21.8,171,9221281,PBKH,VICTORIA
2008-07-31T22:53:59,OOSTERDAM,245417000,55.09468833,-131.1431533,0,171.9,21.9,173,9221281,PBKH,VICTORIA
2008-07-31T23:17:17,OOSTERDAM,245417000,54.95183167,-131.1451067,0,180.0,22.4,180,9221281,PBKH,VICTORIA
2008-07-31T23:13:59,OOSTERDAM,245417000,54.97238833,-131.1453583,0,179.4,22.2,180,9221281,PBKH,VICTORIA
2008-07-31T23:12:05,OOSTERDAM,245417000,54.98397167,-131.1454467,0,180.7,22.2,181,9221281,PBKH,VICTORIA
2008-07-31T23:10:29,OOSTERDAM,245417000,54.99380167,-131.1453833,0,179.7,21.9,180,9221281,PBKH,VICTORIA
2008-07-31T23:09:41,OOSTERDAM,245417000,54.99865,-131.1453217,0,180.5,22.0,180,9221281,PBKH,VICTORIA
2008-07-31T23:32:29,OOSTERDAM,245417000,54.85655333,-131.14478,0,179.7,22.9,180,9221281,PBKH,VICTORIA
2008-07-31T23:30:41,OOSTERDAM,245417000,54.86793333,-131.1447867,0,179.4,22.7,180,9221281,PBKH,VICTORIA
2008-07-31T23:28:28,OOSTERDAM,245417000,54.88199333,-131.14484,0,180.0,22.7,180,9221281,PBKH,VICTORIA
2008-07-31T23:26:12,OOSTERDAM,245417000,54.89623167,-131.144855,0,180.0,22.6,180,9221281,PBKH,VICTORIA
2008-07-31T23:42:05,OOSTERDAM,245417000,54.79589167,-131.14877,0,193.2,23.1,194,9221281,PBKH,VICTORIA
