name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-16T16:21:51,55.57176167,-132.2145633,0,141.0,17.1,141,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:19:15,55.581705,-132.2290117,0,140.3,18.2,141,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:18:09,55.58618667,-132.2355267,0,141.3,18.7,142,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:17:15,55.58981667,-132.24061,0,142.0,19.1,142,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:16:15,55.59381167,-132.2458367,0,144.7,19.5,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:15:21,55.59779833,-132.25083,0,144.4,19.7,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:46:03,55.50126,-132.05529,0,124.6,17.1,126,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:45:15,55.503465,-132.0608683,0,125.3,17.0,126,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:42:14,55.51160167,-132.0811883,0,125.3,17.1,126,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:40:51,55.51570667,-132.09127,0,126.0,17.4,126,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:38:51,55.52137167,-132.1047167,0,126.9,17.4,126,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:36:33,55.52789833,-132.1199917,0,126.6,17.3,126,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:33:27,55.53672333,-132.140965,0,126.3,17.2,126,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:30:21,55.54556667,-132.1623183,0,126.0,17.0,126,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:29:21,55.54819833,-132.1686667,0,127.0,16.9,127,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:11:09,55.45120833,-131.866905,0,120.0,14.8,122,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:10:33,55.452485,-131.8709117,0,117.0,15.0,119,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:09:39,55.45408333,-131.876775,0,114.1,15.3,116,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:08:21,55.45628167,-131.8858583,0,111.5,15.9,113,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:08:45,55.455625,-131.8830067,0,112.5,15.7,114,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:06:03,55.46000667,-131.9028617,0,110.6,16.9,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:05:21,55.46121,-131.9084033,0,110.9,17.1,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:02:15,55.46662,-131.9329317,0,111.6,17.7,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:00:33,55.46974167,-131.94675,0,112.0,17.6,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:57:28,55.47536,-131.97105,0,112.0,17.4,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:56:21,55.47743,-131.9797967,0,113.3,17.4,113,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:55:32,55.47902,-131.9859583,0,116.3,17.3,116,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:53:03,55.48454,-132.0046983,0,117.3,17.3,118,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:49:02,55.49350167,-132.0348017,0,120.0,17.2,120,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:49:57,55.491435,-132.0280017,0,117.3,17.2,118,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:48:32,55.49578167,-132.0413683,0,122.0,17.2,122,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T16:48:39,55.49453333,-132.037935,0,122.0,17.2,122,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:30:26,55.40116833,-131.7799517,0,153.8,10.2,155,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:28:45,55.40580667,-131.78394,0,153.5,11.7,155,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:27:26,55.40974,-131.7874483,0,150.1,12.2,153,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:27:56,55.40820333,-131.7860383,0,152.6,12.0,155,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:26:26,55.4126,-131.7904917,0,145.6,12.4,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:26:56,55.41116167,-131.7888867,0,148.2,12.3,151,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:25:05,55.41635167,-131.7954033,0,139.2,12.8,141,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:25:45,55.414525,-131.7928717,0,142.7,12.5,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:24:26,55.418085,-131.798105,0,136.6,13.1,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:22:45,55.4224,-131.805895,0,134.1,13.3,134,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:20:33,55.42800833,-131.81636,0,132.7,13.5,134,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:18:09,55.43402,-131.8283217,0,130.7,13.9,132,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:16:02,55.43931333,-131.83949,0,128.8,14.4,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:13:15,55.446335,-131.8548217,0,128.4,14.5,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:12:27,55.44831333,-131.8592833,0,127.0,14.5,129,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:11:51,55.44972167,-131.8627567,0,123.0,14.7,125,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:06:25,55.35118833,-131.6943983,0,131.0,6.3,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:05:45,55.35193,-131.695875,0,132.0,6.2,132,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:03:05,55.35514167,-131.70178,0,134.1,6.3,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:01:56,55.35656333,-131.7043333,0,135.2,6.4,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:58:45,55.36075667,-131.7112467,0,137.0,6.7,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:57:56,55.36186333,-131.7130617,0,136.0,6.7,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:54:55,55.36594667,-131.7201817,0,134.3,7.0,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:53:05,55.36848,-131.7245033,0,137.1,7.0,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:50:04,55.372925,-131.731395,0,139.0,7.1,139,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:47:56,55.37600167,-131.7363683,0,136.5,7.0,139,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:45:05,55.37996333,-131.7431017,0,134.1,7.1,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:45:24,55.379545,-131.7423733,0,135.1,7.1,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:43:56,55.38153,-131.7460783,0,130.2,7.2,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:40:55,55.38537333,-131.75423,0,130.2,7.2,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:37:44,55.38939167,-131.762735,0,129.1,7.0,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:35:26,55.39224,-131.76859,0,130.8,6.8,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:34:05,55.39404667,-131.7719317,0,138.7,7.3,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:34:45,55.39309,-131.770265,0,134.8,7.0,134,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:33:26,55.39505167,-131.7734617,0,143.0,7.6,143,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:33:55,55.394295,-131.77233,0,139.0,7.3,139,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:32:26,55.39684333,-131.7757083,0,147.3,8.2,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:32:45,55.39622667,-131.774985,0,146.0,8.0,146,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:31:26,55.39884167,-131.777795,0,151.3,9.1,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T17:31:55,55.39782167,-131.7767817,0,151.0,8.6,151,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T23:58:13,55.33794167,-131.6435333,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T23:55:11,55.33793833,-131.6435217,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T23:52:09,55.33793667,-131.6435217,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T23:49:08,55.33793667,-131.6435117,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T23:46:07,55.337935,-131.6435,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T23:43:06,55.33790333,-131.6434767,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T23:40:04,55.33790667,-131.6434933,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T23:37:03,55.33792,-131.6435183,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T23:31:03,55.33792,-131.6435233,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T23:25:01,55.3379,-131.6435283,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T23:18:57,55.33790167,-131.64352,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T23:12:55,55.33790167,-131.6435417,5,142.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T23:09:52,55.33790667,-131.6435133,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T23:06:50,55.33791333,-131.6435183,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T23:00:51,55.33791333,-131.6435233,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T22:57:46,55.33792167,-131.6435333,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T22:51:46,55.33792667,-131.6435283,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T22:48:44,55.33792333,-131.6435233,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T22:42:43,55.33792667,-131.6435317,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T22:39:37,55.33792833,-131.6435217,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T22:33:38,55.33791167,-131.6435183,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T22:30:36,55.33793,-131.6435283,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T22:27:34,55.33792333,-131.6435333,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T22:24:31,55.33789333,-131.643545,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T22:18:31,55.33795,-131.6435317,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T22:15:30,55.33797333,-131.64355,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T22:12:29,55.33795167,-131.6435333,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T22:09:26,55.337935,-131.6435233,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T22:03:25,55.33796167,-131.64355,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T21:57:23,55.33796,-131.6435367,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T21:54:20,55.33796167,-131.64353,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T21:48:18,55.33795,-131.6435383,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T21:45:17,55.33794333,-131.6435267,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T21:39:13,55.33794167,-131.6435167,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T21:36:12,55.33794,-131.64352,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T21:33:10,55.33793833,-131.64351,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T21:30:09,55.33791333,-131.6434867,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T21:24:08,55.33793,-131.6434917,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T21:18:06,55.33793667,-131.6434867,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T21:12:04,55.33793167,-131.6434933,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T21:09:00,55.33793333,-131.64348,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T21:05:59,55.337935,-131.6434783,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:59:58,55.33793,-131.6434883,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:53:55,55.33793167,-131.64349,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:50:51,55.33792833,-131.6434817,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:47:50,55.33793667,-131.6434767,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:41:49,55.33794333,-131.64347,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:38:46,55.33794,-131.6434617,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:35:45,55.33794,-131.6434667,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:29:45,55.33795167,-131.6434417,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:26:43,55.337975,-131.64343,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:23:39,55.33796167,-131.6434583,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:20:38,55.33795167,-131.64346,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:14:36,55.33794,-131.6434983,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:11:34,55.33794333,-131.6435033,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:05:34,55.33797167,-131.6434583,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T20:02:33,55.33793,-131.643465,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T19:59:31,55.33793,-131.6434767,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T19:56:30,55.33792167,-131.6434867,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T19:53:28,55.33790833,-131.64349,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T19:50:25,55.33790833,-131.6435,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T19:47:23,55.33791167,-131.6435067,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T19:41:23,55.33792333,-131.643565,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-16T19:38:21,55.33792,-131.6435533,5,143.0,0.0,143,9188647,3FPR9,PINE ISLAND
CARNIVAL SPIRIT,357658000,2008-06-16T19:35:18,55.33793333,-131.64352,5,143.0,0.0,143,9188647,3FPR9,PINE ISLAND
CARNIVAL SPIRIT,357658000,2008-06-16T19:29:18,55.33794,-131.6435117,5,143.0,0.0,143,9188647,3FPR9,PINE ISLAND
CARNIVAL SPIRIT,357658000,2008-06-16T19:26:16,55.33793667,-131.6434967,5,143.0,0.0,143,9188647,3FPR9,PINE ISLAND
CARNIVAL SPIRIT,357658000,2008-06-16T19:23:15,55.33793667,-131.6435233,5,143.0,0.0,143,9188647,3FPR9,PINE ISLAND
CARNIVAL SPIRIT,357658000,2008-06-16T19:17:14,55.33794,-131.6435167,5,143.0,0.0,143,9188647,3FPR9,PINE ISLAND
CARNIVAL SPIRIT,357658000,2008-06-16T19:11:09,55.33795,-131.64354,5,143.0,0.0,143,9188647,3FPR9,PINE ISLAND
CARNIVAL SPIRIT,357658000,2008-06-16T19:08:08,55.33794667,-131.64353,5,143.0,0.0,143,9188647,3FPR9,PINE ISLAND
CARNIVAL SPIRIT,357658000,2008-06-16T19:02:06,55.33794,-131.6435467,5,143.0,0.0,143,9188647,3FPR9,PINE ISLAND
CARNIVAL SPIRIT,357658000,2008-06-16T18:56:02,55.33796667,-131.64353,5,143.0,0.0,143,9188647,3FPR9,PINE ISLAND
CARNIVAL SPIRIT,357658000,2008-06-16T18:53:01,55.33794667,-131.6435133,5,143.0,0.0,143,9188647,3FPR9,PINE ISLAND
CARNIVAL SPIRIT,357658000,2008-06-16T18:50:00,55.33794333,-131.6435,5,142.0,0.0,143,9188647,3FPR9,PINE ISLAND
CARNIVAL SPIRIT,357658000,2008-06-16T18:44:04,55.33793333,-131.64353,5,142.0,0.0,142,9188647,3FPR9,PINE ISLAND
CARNIVAL SPIRIT,357658000,2008-06-16T18:40:56,55.33792833,-131.643525,5,52.0,0.1,142,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:38:26,55.33782,-131.643375,0,321.0,0.1,141,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:35:25,55.33784,-131.6435533,0,76.5,0.4,140,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:35:05,55.337815,-131.643615,0,71.8,0.5,140,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:34:05,55.33781667,-131.64392,0,103.4,0.9,139,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:34:54,55.33780833,-131.643655,0,76.5,0.7,140,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:34:25,55.33780667,-131.643805,0,93.9,0.7,139,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:34:44,55.33779833,-131.6437117,0,86.8,0.5,140,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:33:05,55.33794333,-131.644325,0,131.8,1.1,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:33:25,55.337885,-131.6441767,0,122.7,1.1,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:33:44,55.33784167,-131.64405,0,109.9,1.0,139,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:32:25,55.33807167,-131.64459,0,135.0,1.0,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:32:44,55.33801667,-131.644475,0,131.2,1.0,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:32:54,55.33798167,-131.6444,0,126.6,1.1,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:31:05,55.33830667,-131.6450783,0,118.7,1.1,134,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:31:25,55.33825,-131.644945,0,128.2,1.0,134,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:31:44,55.33818667,-131.6448283,0,134.0,1.0,134,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:31:54,55.33816,-131.64477,0,128.6,0.9,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:30:05,55.33847833,-131.645555,0,117.0,1.3,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:30:45,55.33836667,-131.6452217,0,123.5,1.2,133,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:30:54,55.338335,-131.645165,0,128.8,1.1,134,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:29:24,55.33863667,-131.6459083,0,130.8,1.5,127,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:29:54,55.33850333,-131.6456517,0,125.6,1.3,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:28:45,55.33883167,-131.6462683,0,129.7,1.7,123,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:27:56,55.33908,-131.64681,0,123.5,1.6,120,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:26:04,55.33952167,-131.648005,0,122.3,1.8,116,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:25:04,55.33980333,-131.6487767,0,120.7,2.0,115,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:25:26,55.33968667,-131.6484917,0,124.9,1.9,116,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:25:45,55.3396,-131.648245,0,119.0,1.9,116,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:24:04,55.34006167,-131.6497333,0,117.3,2.4,115,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:23:54,55.34011333,-131.6499083,0,114.0,2.5,114,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:23:04,55.34033,-131.650885,0,106.1,2.9,114,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:23:26,55.34024333,-131.6504417,0,109.7,2.7,114,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:22:26,55.34052333,-131.6517767,0,112.0,3.2,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:22:44,55.34042333,-131.65136,0,112.1,3.1,114,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:21:26,55.34085667,-131.65345,0,104.2,4.2,107,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:21:44,55.34075667,-131.65286,0,106.5,3.9,108,9188647,3FPR9,KETCHIKAN AK
