bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T23:40:30,309653000,58.29241333,-135.7368367,121.0,21.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:40:23,309653000,58.29276333,-135.7379533,121.0,21.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:40:18,309653000,58.29302,-135.7387667,121.0,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:40:12,309653000,58.29332,-135.7397233,121.0,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:40:05,309653000,58.29367833,-135.7408583,120.8,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:39:59,309653000,58.29397833,-135.7418133,120.8,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:39:54,309653000,58.294235,-135.74263,121.0,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:39:48,309653000,58.294535,-135.7435917,120.7,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:39:42,309653000,58.29484333,-135.7445683,120.7,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:39:37,309653000,58.295145,-135.7455317,120.5,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:39:30,309653000,58.29545167,-135.7465133,120.5,21.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:39:28,309653000,58.2958,-135.7476433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:39:23,309653000,58.2958,-135.7476433,120.7,21.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:39:18,309653000,58.29605667,-135.7484683,120.5,21.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:39:12,309653000,58.29636,-135.7494367,120.2,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:39:05,309653000,58.29666667,-135.7504283,120.2,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:38:59,309653000,58.29696333,-135.7514083,120.5,21.8,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:38:54,309653000,58.29727167,-135.7524017,120.2,21.8,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:38:48,309653000,58.29752667,-135.7532267,120.2,21.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:38:42,309653000,58.29792833,-135.754555,120.2,21.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:38:36,309653000,58.29818167,-135.7553767,120.0,22.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:38:30,309653000,58.29849,-135.7563817,120.0,22.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:38:23,309653000,58.29884,-135.7575467,120.0,22.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:38:18,309653000,58.299095,-135.7583967,119.7,22.1,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:38:13,309653000,58.29939833,-135.7593933,119.4,22.1,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:38:05,309653000,58.299755,-135.7605817,119.4,22.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:37:59,309653000,58.30005333,-135.7615933,119.4,22.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:37:54,309653000,58.30030833,-135.7624483,118.9,22.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:37:48,309653000,58.30061,-135.76346,118.9,22.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:37:42,309653000,58.30091,-135.7645,118.7,22.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:37:36,309653000,58.30120833,-135.7655217,118.2,22.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:37:30,309653000,58.30150833,-135.7665633,117.7,22.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:37:23,309653000,58.3018,-135.7676017,117.4,22.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:37:18,309653000,58.30209667,-135.7686617,116.2,22.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:37:12,309653000,58.302335,-135.7695383,116.2,22.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:37:05,309653000,58.30271,-135.77096,114.9,22.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:36:59,309653000,58.30298333,-135.7720267,114.9,22.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:36:54,309653000,58.30321,-135.7729383,113.9,22.8,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:36:48,309653000,58.30347167,-135.7740217,114.2,22.8,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:36:42,309653000,58.303735,-135.775125,113.2,22.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:36:36,309653000,58.30399,-135.7762183,113.2,23.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:36:30,309653000,58.30424333,-135.7773367,112.5,23.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:36:23,309653000,58.30453,-135.7786283,113.0,23.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:36:18,309653000,58.304735,-135.77957,112.2,23.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:36:12,309653000,58.30497833,-135.78068,112.2,23.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:36:08,309653000,58.305225,-135.7818083,112.4,22.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:35:59,309653000,58.30550167,-135.783105,111.7,22.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:35:54,309653000,58.30570167,-135.7840483,111.9,22.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:35:49,309653000,58.30589667,-135.784985,110.9,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:35:42,309653000,58.30616667,-135.7862917,110.9,22.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:35:35,309653000,58.30639167,-135.787405,109.9,22.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:35:30,309653000,58.30657667,-135.7883433,110.4,22.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:35:23,309653000,58.30686667,-135.7898383,109.7,22.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:35:18,309653000,58.30704667,-135.7907817,109.7,22.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:35:05,309653000,58.30749833,-135.7932,108.7,22.3,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:34:59,309653000,58.30769667,-135.794305,108.0,22.3,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:34:54,309653000,58.30786333,-135.7952417,108.2,22.2,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:34:48,309653000,58.308055,-135.7963467,107.0,22.1,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:34:42,309653000,58.30824667,-135.7974633,107.0,22.0,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:34:35,309653000,58.308455,-135.79875,107.2,21.9,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:34:30,309653000,58.30860333,-135.79968,106.5,21.8,106,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:34:23,309653000,58.30877667,-135.800775,106.2,21.7,106,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:34:18,309653000,58.30894667,-135.8018833,105.0,21.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:34:12,309653000,58.30910833,-135.8029767,105.2,21.6,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:34:05,309653000,58.30926667,-135.804085,104.2,21.6,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:33:59,309653000,58.30942333,-135.8051733,104.2,21.5,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:33:54,309653000,58.309575,-135.80628,104.0,21.5,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:33:48,309653000,58.30971833,-135.8073733,104.0,21.5,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:33:42,309653000,58.30989167,-135.80866,103.7,21.5,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:33:37,309653000,58.3113333,-135.818667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:33:35,309653000,58.31003333,-135.8097517,103.7,21.5,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:33:30,309653000,58.310155,-135.810675,104.0,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:33:26,309653000,58.31031833,-135.8119467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:33:23,309653000,58.31031833,-135.8119467,104.0,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:33:19,309653000,58.31044,-135.81287,103.7,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:33:12,309653000,58.31058167,-135.8139583,103.4,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:33:05,309653000,58.310745,-135.8152483,103.7,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:33:00,309653000,58.31086,-135.8161517,103.4,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:32:54,309653000,58.311005,-135.8172517,103.1,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:32:48,309653000,58.311145,-135.8183467,103.1,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:32:42,309653000,58.31128167,-135.8194417,103.4,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:32:35,309653000,58.31142,-135.8205267,103.1,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:32:30,309653000,58.311555,-135.8216317,103.4,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:32:23,309653000,58.31169,-135.82272,103.4,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:32:18,309653000,58.31182333,-135.8238267,103.4,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:32:12,309653000,58.31195667,-135.8249117,103.4,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:32:05,309653000,58.31209,-135.8260167,103.4,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:32:00,309653000,58.312245,-135.8272867,103.4,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:31:54,309653000,58.312355,-135.8282083,103.7,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:31:48,309653000,58.31249333,-135.8293033,103.7,21.3,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:31:42,309653000,58.31263167,-135.8303933,103.4,21.3,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:31:36,309653000,58.312765,-135.8314867,103.4,21.3,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:31:30,309653000,58.31289833,-135.8325817,103.7,21.3,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:31:23,309653000,58.31305667,-135.833865,103.4,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:31:18,309653000,58.31316667,-135.8347683,103.4,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:31:12,309653000,58.31329833,-135.8358567,103.1,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:31:05,309653000,58.313455,-135.8371433,103.1,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:31:00,309653000,58.31356667,-135.83806,102.4,21.4,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:30:54,309653000,58.313695,-135.83916,102.4,21.4,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:30:49,309653000,58.31382833,-135.8402517,102.2,21.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:30:42,309653000,58.31396333,-135.8413617,102.1,21.4,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:30:36,309653000,58.31409,-135.8424567,103.4,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:30:30,309653000,58.31422333,-135.8435767,103.1,21.4,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:30:23,309653000,58.31437833,-135.844845,102.9,21.5,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:30:20,309653000,58.31448667,-135.845775,102.9,21.5,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:30:13,309653000,58.31463667,-135.8470567,102.9,21.5,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:30:06,309653000,58.31476833,-135.8481717,102.9,21.5,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:29:54,309653000,58.31501167,-135.8502083,102.6,21.6,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:29:49,309653000,58.31511667,-135.851125,102.6,21.6,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:29:42,309653000,58.315265,-135.8524183,101.6,21.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:29:36,309653000,58.31538833,-135.8535233,101.6,21.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:29:30,309653000,58.31551167,-135.8546433,101.4,21.7,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:29:23,309653000,58.31562833,-135.85576,101.6,21.7,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:29:20,309653000,58.315725,-135.8566817,101.4,21.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:29:12,309653000,58.31586333,-135.857985,101.4,21.7,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:29:05,309653000,58.315985,-135.859115,101.4,21.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:28:59,309653000,58.3161,-135.8602283,101.6,21.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:28:54,309653000,58.31619667,-135.8611633,101.6,21.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:28:48,309653000,58.31632,-135.8623067,101.6,21.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:28:42,309653000,58.31646333,-135.8636133,101.6,22.0,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:28:30,309653000,58.31670333,-135.8658817,102.2,22.2,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:28:18,309653000,58.31696333,-135.8681583,101.4,22.4,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:28:12,309653000,58.31708333,-135.8693117,102.4,22.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:28:06,309653000,58.317205,-135.8704783,102.7,22.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:28:00,309653000,58.31733167,-135.8716183,101.9,22.7,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:27:54,309653000,58.31746667,-135.8727817,102.9,22.8,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:27:48,309653000,58.31758,-135.8737633,102.9,22.8,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:27:42,309653000,58.31775,-135.87512,102.7,22.8,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:27:36,309653000,58.317895,-135.8763,101.4,22.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:27:30,309653000,58.31801,-135.8772883,101.9,22.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:27:24,309653000,58.31816167,-135.8786517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:27:23,309653000,58.31816167,-135.8786517,101.9,22.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:27:18,309653000,58.31827333,-135.879645,101.7,23.0,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:27:12,309653000,58.31842833,-135.8810217,101.7,22.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:27:06,309653000,58.318555,-135.882195,102.4,22.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:26:59,309653000,58.31871333,-135.8835817,103.7,22.9,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:26:54,309653000,58.31885167,-135.8847383,103.4,22.9,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:26:42,309653000,58.31911667,-135.8869017,102.2,22.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:26:36,309653000,58.319255,-135.8880767,103.0,22.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:26:30,309653000,58.319395,-135.88925,104.0,22.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:26:26,309653000,58.31957167,-135.8906133,103.2,22.8,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:26:18,309653000,58.31969333,-135.8915883,104.2,22.7,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:26:12,309653000,58.31983667,-135.8927483,104.4,22.6,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:25:59,309653000,58.32014333,-135.895075,104.4,22.5,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:25:54,309653000,58.32029833,-135.8962333,104.7,22.3,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:25:48,309653000,58.32042167,-135.897175,105.7,22.2,106,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:25:42,309653000,58.320605,-135.8985,105.4,22.1,106,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:25:35,309653000,58.320765,-135.89962,105.4,22.0,106,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:25:30,309653000,58.32089833,-135.9005667,105.7,22.0,106,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:25:24,309653000,58.32111667,-135.902065,106.4,21.9,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:25:18,309653000,58.32125833,-135.90299,106.2,21.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:25:12,309653000,58.32145333,-135.9042817,107.4,21.7,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:25:06,309653000,58.32159667,-135.90519,107.7,21.7,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:25:01,309653000,58.321805,-135.9064567,108.7,21.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:24:54,309653000,58.32200167,-135.9075467,107.4,21.5,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:24:49,309653000,58.32212833,-135.908275,107.6,21.5,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:24:42,309653000,58.322335,-135.90954,109.0,21.4,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:24:37,309653000,58.32252,-135.9106083,109.0,21.4,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:24:30,309653000,58.322715,-135.911675,109.7,21.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:24:18,309653000,58.32306833,-135.913625,111.4,21.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:24:12,309653000,58.32330667,-135.9148483,112.7,21.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:24:05,309653000,58.32352,-135.9158983,114.0,21.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:23:59,309653000,58.32374,-135.9169117,112.9,21.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:23:53,309653000,58.32397333,-135.9179317,113.6,21.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:23:48,309653000,58.32416167,-135.9187917,114.7,20.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:23:42,309653000,58.32442833,-135.9199617,116.2,20.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:23:36,309653000,58.32473,-135.921125,116.1,20.8,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:23:30,309653000,58.32494167,-135.9219433,116.6,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:23:24,309653000,58.32524,-135.9230883,117.4,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:23:20,309653000,58.32545667,-135.9238933,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:23:11,309653000,58.32577,-135.9250117,119.7,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:23:08,309653000,58.32604,-135.9259717,121.0,20.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:22:53,309653000,58.32662167,-135.9278267,123.4,20.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:22:48,309653000,58.32682167,-135.9284217,124.1,20.2,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:22:42,309653000,58.32718333,-135.92946,125.4,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:22:35,309653000,58.3275,-135.9303467,126.7,20.0,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:22:30,309653000,58.327765,-135.9310567,126.4,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:22:24,309653000,58.32815,-135.932055,128.7,19.8,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:22:18,309653000,58.32841833,-135.9327417,129.7,19.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:22:08,309653000,58.32916833,-135.9345033,130.1,19.6,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:22:00,309653000,58.32957167,-135.935435,131.7,19.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:21:54,309653000,58.32992333,-135.9362167,133.0,19.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:21:47,309653000,58.33028667,-135.93697,133.4,19.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:21:43,309653000,58.33059,-135.9375933,133.8,19.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:21:37,309653000,58.33096,-135.9383433,135.7,19.1,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:21:29,309653000,58.33139667,-135.9391833,137.0,19.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:21:27,309653000,58.331715,-135.93976,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:21:24,309653000,58.331715,-135.93976,137.6,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:21:19,309653000,58.3321,-135.9404517,138.3,19.0,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-21T23:21:11,309653000,58.33249,-135.941135,139.6,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
