name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-07T21:27:09,55.33984667,-131.646135,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T21:24:06,55.33984833,-131.646135,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T21:21:03,55.339845,-131.646135,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T21:15:03,55.33983833,-131.646135,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T21:11:59,55.33984,-131.6461333,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T21:06:00,55.33984333,-131.6461283,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:59:57,55.33984167,-131.64613,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:53:54,55.339845,-131.64613,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:50:52,55.33984333,-131.6461317,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:47:50,55.339845,-131.64613,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:44:49,55.33984667,-131.6461317,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:41:48,55.339845,-131.6461333,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:38:44,55.33984667,-131.6461317,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:35:43,55.33984833,-131.6461317,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:29:43,55.33985,-131.6461283,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:23:42,55.33984833,-131.6461267,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:20:40,55.33984667,-131.6461283,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:14:37,55.33984833,-131.6461367,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:08:34,55.33984833,-131.6461333,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:05:33,55.33984667,-131.6461317,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T20:02:30,55.33984,-131.646125,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:56:29,55.339835,-131.6461133,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:53:28,55.33983667,-131.646115,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:50:26,55.33983667,-131.6461217,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:47:25,55.33983667,-131.6461233,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:44:23,55.339845,-131.6461283,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:41:22,55.33984333,-131.64613,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:35:19,55.33984333,-131.6461233,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:29:16,55.33984333,-131.6461283,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:23:15,55.33984833,-131.64614,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:20:12,55.33984833,-131.6461417,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:17:11,55.339855,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:14:10,55.33985,-131.6461433,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:11:07,55.339845,-131.6461433,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:05:08,55.33985,-131.6461467,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T19:02:03,55.33985167,-131.6461433,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:59:02,55.33984667,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:53:02,55.33985,-131.64614,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:47:00,55.33985167,-131.6461433,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:40:56,55.33985,-131.6461417,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:37:55,55.33985,-131.6461367,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:34:53,55.33984667,-131.6461383,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:31:52,55.339845,-131.6461333,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:28:49,55.33984667,-131.6461383,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:22:49,55.339845,-131.64613,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:19:48,55.33985,-131.6461317,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:16:47,55.339855,-131.64613,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:13:44,55.33985333,-131.646125,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:10:42,55.33985167,-131.64613,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:04:41,55.33985333,-131.6461267,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T18:01:39,55.33985167,-131.6461283,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T17:58:37,55.33985333,-131.6461267,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T17:52:37,55.339845,-131.6461367,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T17:49:33,55.33984167,-131.64614,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T17:46:31,55.33984,-131.64614,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T17:40:32,55.33985,-131.6461317,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T17:37:28,55.33985,-131.6461333,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T17:34:26,55.33984,-131.6461367,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T17:31:24,55.339845,-131.64614,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T17:25:31,55.33978167,-131.6461183,5,93.9,0.1,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T17:22:21,55.339985,-131.6464417,5,136.0,0.2,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T17:21:42,55.34000833,-131.6464833,0,106.4,0.2,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-07T17:20:21,55.34005833,-131.6466233,0,106.5,0.3,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:20:52,55.34001667,-131.6465867,0,147.4,0.3,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:19:10,55.34012,-131.64683,0,138.4,0.6,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:19:21,55.34010167,-131.6468,0,131.3,0.5,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:19:31,55.34008833,-131.646775,0,121.0,0.4,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:18:21,55.34024667,-131.6471167,0,124.1,1.4,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:18:31,55.34021667,-131.6470317,0,120.7,1.2,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:18:40,55.34018667,-131.6469633,0,127.3,1.1,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:17:21,55.34047167,-131.6479,0,114.7,2.4,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:17:40,55.34039833,-131.6476067,0,111.0,2.1,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:17:52,55.34035333,-131.6474317,0,116.0,1.9,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:15:01,55.34107833,-131.6509133,0,110.8,3.1,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:14:01,55.34138167,-131.652355,0,109.4,3.3,106,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:13:10,55.34163,-131.6536767,0,106.2,3.5,103,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:12:31,55.34180667,-131.65475,0,105.1,3.6,102,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:11:02,55.342165,-131.6574617,0,100.7,4.1,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:11:41,55.34202167,-131.656215,0,101.9,3.9,99,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:10:10,55.34231833,-131.659145,0,97.3,4.2,96,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:09:10,55.34245167,-131.6612417,0,96.5,4.5,94,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:06:11,55.34273,-131.668385,0,93.1,5.2,92,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:05:31,55.34279,-131.6700917,0,94.0,5.3,94,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:04:20,55.34299667,-131.6731383,0,98.0,5.6,97,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:04:31,55.34296333,-131.67269,0,98.0,5.5,96,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:03:01,55.34346333,-131.6767817,0,109.9,6.1,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:03:11,55.34337833,-131.676315,0,108.0,6.0,108,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:03:40,55.34317667,-131.6749883,0,103.9,5.8,103,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:03:52,55.34311,-131.67444,0,103.0,5.7,101,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:02:20,55.34389,-131.6786767,0,115.1,6.4,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:02:31,55.34376167,-131.6781667,0,114.0,6.3,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:01:02,55.34509667,-131.6823283,0,126.0,6.9,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:01:32,55.34456667,-131.6809067,0,122.8,6.7,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:01:52,55.34425667,-131.67998,0,120.0,6.6,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T17:00:52,55.34527833,-131.6827817,0,126.1,6.9,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T16:58:41,55.347905,-131.6883233,0,130.8,6.8,130,9229659,ZCDF4,KETCHIKAN
