bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-13T15:16:44,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.6011,-136.0768833,341.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:16:39,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.60071667,-136.0766333,341.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:16:28,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.59976167,-136.0760117,342.6,17.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:16:21,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.59938,-136.075795,342.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:16:15,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.59892833,-136.0755117,341.9,17.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:16:09,ISLAND PRINCESS,310384000,GLACIER BAY,344,58.59848,-136.075245,343.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:16:03,ISLAND PRINCESS,310384000,GLACIER BAY,344,58.59803,-136.0749767,343.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:15:21,ISLAND PRINCESS,310384000,GLACIER BAY,344,58.59488,-136.0731117,343.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:14:56,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.59301167,-136.0719933,342.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:14:38,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.591745,-136.0712433,342.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-13T15:14:33,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.591295,-136.0709767,342.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-13T15:14:26,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.59084333,-136.070725,342.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-13T15:14:20,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.590395,-136.07046,343.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-13T15:14:16,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.58996167,-136.07021,343.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-13T15:14:04,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.58912667,-136.069725,342.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-13T15:13:57,ISLAND PRINCESS,310384000,GLACIER BAY,344,58.58860833,-136.0694233,344.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-13T15:13:34,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.58690833,-136.0684417,343.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-13T15:13:22,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.58589167,-136.0678583,342.6,16.7,0,9230402.0,ZCDG4,16.0
2008-09-13T15:13:16,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.58544333,-136.0675917,343.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-13T15:13:09,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.585075,-136.0673733,343.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-13T15:13:03,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.584625,-136.0671233,343.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-13T15:12:38,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.58286,-136.0661233,343.3,16.6,0,9230402.0,ZCDG4,16.0
2008-09-13T15:12:21,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.581545,-136.0653583,343.6,16.6,0,9230402.0,ZCDG4,16.0
2008-09-13T15:12:16,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.58111,-136.0651233,343.6,16.5,0,9230402.0,ZCDG4,16.0
2008-09-13T15:12:09,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.580725,-136.0649067,343.3,16.5,0,9230402.0,ZCDG4,16.0
2008-09-13T15:12:02,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.580225,-136.0646233,343.3,16.5,0,9230402.0,ZCDG4,16.0
2008-09-13T15:11:57,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.57985667,-136.064405,343.6,16.5,0,9230402.0,ZCDG4,16.0
2008-09-13T15:11:45,ISLAND PRINCESS,310384000,GLACIER BAY,344,58.57884167,-136.0638567,344.6,16.5,0,9230402.0,ZCDG4,16.0
2008-09-13T15:11:38,ISLAND PRINCESS,310384000,GLACIER BAY,344,58.57839167,-136.063605,344.6,16.4,0,9230402.0,ZCDG4,16.0
2008-09-13T15:11:36,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.578025,-136.0634217,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:11:33,ISLAND PRINCESS,310384000,GLACIER BAY,344,58.578025,-136.0634217,345.0,16.4,0,9230402.0,ZCDG4,16.0
2008-09-13T15:11:27,ISLAND PRINCESS,310384000,GLACIER BAY,344,58.57759,-136.0631867,345.0,16.4,0,9230402.0,ZCDG4,16.0
2008-09-13T15:11:21,ISLAND PRINCESS,310384000,GLACIER BAY,344,58.57715667,-136.0629717,345.0,16.4,0,9230402.0,ZCDG4,16.0
2008-09-13T15:11:09,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.576275,-136.0625033,346.3,16.4,0,9230402.0,ZCDG4,16.0
2008-09-13T15:10:57,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.575395,-136.0620867,347.3,16.4,0,9230402.0,ZCDG4,16.0
2008-09-13T15:10:44,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.57451,-136.0617,348.3,16.4,0,9230402.0,ZCDG4,16.0
2008-09-13T15:10:27,ISLAND PRINCESS,310384000,GLACIER BAY,348,58.57317833,-136.0611817,350.4,16.3,0,9230402.0,ZCDG4,16.0
2008-09-13T15:10:20,ISLAND PRINCESS,310384000,GLACIER BAY,349,58.57273,-136.0610317,350.7,16.3,0,9230402.0,ZCDG4,16.0
2008-09-13T15:10:09,ISLAND PRINCESS,310384000,GLACIER BAY,350,58.57191167,-136.0607633,351.0,16.3,0,9230402.0,ZCDG4,16.0
2008-09-13T15:09:57,ISLAND PRINCESS,310384000,GLACIER BAY,351,58.570945,-136.0604783,352.7,16.3,0,9230402.0,ZCDG4,16.0
2008-09-13T15:09:45,ISLAND PRINCESS,310384000,GLACIER BAY,352,58.56997833,-136.0602267,353.4,16.3,0,9230402.0,ZCDG4,16.0
2008-09-13T15:09:38,ISLAND PRINCESS,310384000,GLACIER BAY,352,58.56961167,-136.0601433,353.4,16.3,0,9230402.0,ZCDG4,16.0
2008-09-13T15:09:33,ISLAND PRINCESS,310384000,GLACIER BAY,353,58.56916,-136.0600417,354.7,16.3,0,9230402.0,ZCDG4,16.0
2008-09-13T15:09:14,ISLAND PRINCESS,310384000,GLACIER BAY,354,58.56772667,-136.05979,355.4,16.2,0,9230402.0,ZCDG4,16.0
2008-09-13T15:09:09,ISLAND PRINCESS,310384000,GLACIER BAY,354,58.56736,-136.05974,355.4,16.2,0,9230402.0,ZCDG4,16.0
2008-09-13T15:09:03,ISLAND PRINCESS,310384000,GLACIER BAY,355,58.56692667,-136.0596717,356.4,16.2,0,9230402.0,ZCDG4,16.0
2008-09-13T15:08:56,ISLAND PRINCESS,310384000,GLACIER BAY,355,58.56647667,-136.0596217,356.4,16.2,0,9230402.0,ZCDG4,16.0
2008-09-13T15:08:51,ISLAND PRINCESS,310384000,GLACIER BAY,356,58.56609167,-136.0595717,357.4,16.2,0,9230402.0,ZCDG4,16.0
2008-09-13T15:08:33,ISLAND PRINCESS,310384000,GLACIER BAY,356,58.56474,-136.0594367,357.0,16.2,0,9230402.0,ZCDG4,16.0
2008-09-13T15:08:28,ISLAND PRINCESS,310384000,GLACIER BAY,357,58.56422333,-136.0593867,358.0,16.2,0,9230402.0,ZCDG4,16.0
2008-09-13T15:08:20,ISLAND PRINCESS,310384000,GLACIER BAY,357,58.56371,-136.0593533,358.4,16.2,0,9230402.0,ZCDG4,16.0
2008-09-13T15:08:09,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.56289333,-136.0593017,358.7,16.2,0,9230402.0,ZCDG4,16.0
2008-09-13T15:08:03,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.56244167,-136.0592833,359.0,16.2,0,9230402.0,ZCDG4,16.0
2008-09-13T15:07:44,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.56109167,-136.0592517,359.0,16.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:07:38,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.56064167,-136.05925,359.4,16.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:07:36,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.556,-136.059333,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-13T15:07:33,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.56020667,-136.05925,359.4,16.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:07:27,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55975667,-136.059235,359.0,16.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:07:20,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55930833,-136.0592333,359.4,16.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:07:03,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.557955,-136.0592167,359.4,16.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:06:51,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55707333,-136.0592167,0.1,16.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:06:45,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55662333,-136.0592167,0.1,16.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:06:39,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55610333,-136.0592167,0.1,16.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:06:33,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.555735,-136.0592167,0.1,16.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:06:26,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.555285,-136.0592167,0.1,16.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:06:15,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55439833,-136.0592333,0.7,16.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:06:02,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.55351333,-136.0592483,1.1,16.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:05:56,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55299667,-136.05925,0.1,16.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:05:51,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55262667,-136.0592667,359.7,16.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:05:46,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55217667,-136.0592667,359.7,16.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:05:39,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.551745,-136.0592683,359.7,16.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:05:33,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.55129667,-136.0592667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:05:33,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55129667,-136.0592667,359.8,15.9,0,9230402.0,ZCDG4,16.0
2008-09-13T15:05:20,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55041,-136.0592667,359.8,15.9,0,9230402.0,ZCDG4,16.0
2008-09-13T15:05:16,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55004333,-136.0592667,359.8,15.9,0,9230402.0,ZCDG4,16.0
2008-09-13T15:05:09,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.54952833,-136.0592667,359.8,15.9,0,9230402.0,ZCDG4,16.0
2008-09-13T15:05:03,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.54916,-136.0592833,359.8,15.9,0,9230402.0,ZCDG4,16.0
2008-09-13T15:04:56,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.54857333,-136.0592833,359.4,15.9,0,9230402.0,ZCDG4,16.0
2008-09-13T15:04:45,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.54769,-136.0592667,359.4,15.9,0,9230402.0,ZCDG4,16.0
2008-09-13T15:04:33,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.54689167,-136.0592667,359.4,15.9,0,9230402.0,ZCDG4,16.0
2008-09-13T15:04:27,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.546455,-136.0592667,359.4,15.8,0,9230402.0,ZCDG4,16.0
2008-09-13T15:04:02,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.54469,-136.0592667,359.4,15.8,0,9230402.0,ZCDG4,16.0
2008-09-13T15:03:56,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.544255,-136.0592667,359.8,15.8,0,9230402.0,ZCDG4,16.0
2008-09-13T15:03:44,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.54338833,-136.0592667,0.4,15.8,0,9230402.0,ZCDG4,16.0
2008-09-13T15:03:39,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.54294,-136.0592667,0.8,15.8,0,9230402.0,ZCDG4,16.0
2008-09-13T15:03:27,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.54213833,-136.0592667,359.8,15.7,0,9230402.0,ZCDG4,16.0
2008-09-13T15:03:09,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.54068667,-136.0592667,359.8,15.7,0,9230402.0,ZCDG4,16.0
2008-09-13T15:03:02,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.54033667,-136.0592667,359.4,15.6,0,9230402.0,ZCDG4,16.0
2008-09-13T15:02:50,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.53938833,-136.0592667,359.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-13T15:02:44,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.53903833,-136.0592667,359.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-13T15:02:39,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.538605,-136.0592683,359.4,15.6,0,9230402.0,ZCDG4,16.0
2008-09-13T15:02:32,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.53817,-136.0592667,359.4,15.6,0,9230402.0,ZCDG4,16.0
2008-09-13T15:02:28,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.53773667,-136.0592833,359.8,15.5,0,9230402.0,ZCDG4,16.0
2008-09-13T15:02:20,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.53723667,-136.0592833,359.8,15.5,0,9230402.0,ZCDG4,16.0
2008-09-13T15:02:14,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.53687,-136.059285,359.4,15.5,0,9230402.0,ZCDG4,16.0
2008-09-13T15:02:09,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.53650333,-136.0592833,359.8,15.5,0,9230402.0,ZCDG4,16.0
2008-09-13T15:02:03,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.53608667,-136.0592833,359.8,15.5,0,9230402.0,ZCDG4,16.0
2008-09-13T15:01:33,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.53380167,-136.0593,0.2,15.4,0,9230402.0,ZCDG4,16.0
2008-09-13T15:01:14,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.53251667,-136.059315,0.2,15.3,0,9230402.0,ZCDG4,16.0
2008-09-13T15:01:09,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.53218333,-136.0593317,0.2,15.3,0,9230402.0,ZCDG4,16.0
2008-09-13T15:00:56,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.53124833,-136.0593333,359.8,15.2,0,9230402.0,ZCDG4,16.0
2008-09-13T15:00:44,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.53048,-136.05935,359.8,15.2,0,9230402.0,ZCDG4,16.0
2008-09-13T15:00:33,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.52963167,-136.05935,0.8,15.2,0,9230402.0,ZCDG4,16.0
2008-09-13T15:00:28,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.52921167,-136.0593667,0.8,15.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:00:21,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.52879667,-136.0593667,359.8,15.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:00:14,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.52837833,-136.0593667,359.5,15.1,0,9230402.0,ZCDG4,16.0
2008-09-13T15:00:10,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.52802833,-136.0593667,359.9,15.0,0,9230402.0,ZCDG4,16.0
2008-09-13T15:00:03,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.52761333,-136.0593817,359.9,15.0,0,9230402.0,ZCDG4,16.0
2008-09-13T14:59:57,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.52706167,-136.0593833,359.5,15.0,0,9230402.0,ZCDG4,16.0
2008-09-13T14:59:50,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.52664667,-136.0593833,359.5,14.9,0,9230402.0,ZCDG4,16.0
2008-09-13T14:59:44,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.52622833,-136.0593667,359.9,14.9,0,9230402.0,ZCDG4,16.0
2008-09-13T14:59:38,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.52588167,-136.0593833,359.9,14.9,0,9230402.0,ZCDG4,16.0
2008-09-13T14:59:32,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52506333,-136.0593833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T14:59:26,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.52506333,-136.0593833,359.9,14.8,0,9230402.0,ZCDG4,16.0
2008-09-13T14:59:10,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.52383167,-136.0593833,359.9,14.7,0,9230402.0,ZCDG4,16.0
2008-09-13T14:59:03,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.52343,-136.0594,359.5,14.6,0,9230402.0,ZCDG4,16.0
2008-09-13T14:58:56,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.52294833,-136.0593833,359.9,14.6,0,9230402.0,ZCDG4,16.0
2008-09-13T14:58:51,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.522615,-136.0594,0.9,14.6,0,9230402.0,ZCDG4,16.0
2008-09-13T14:58:39,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.52181667,-136.0594,0.5,14.5,0,9230402.0,ZCDG4,16.0
2008-09-13T14:58:09,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.51979833,-136.0594,359.5,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T14:58:03,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.51941333,-136.0594,359.5,14.4,0,9230402.0,ZCDG4,16.0
2008-09-13T14:57:44,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.51815,-136.0593833,359.6,14.3,0,9230402.0,ZCDG4,16.0
2008-09-13T14:57:32,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.517415,-136.0593833,359.2,14.2,0,9230402.0,ZCDG4,16.0
2008-09-13T14:57:30,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.51714833,-136.059385,359.2,14.2,0,9230402.0,ZCDG4,16.0
2008-09-13T14:57:15,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.51624667,-136.0593833,359.2,14.2,0,9230402.0,ZCDG4,16.0
2008-09-13T14:57:09,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.51591167,-136.0593667,359.2,14.1,0,9230402.0,ZCDG4,16.0
2008-09-13T14:57:03,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.51546167,-136.0593683,359.6,14.1,0,9230402.0,ZCDG4,16.0
2008-09-13T14:57:00,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.51526167,-136.0593667,359.6,14.1,0,9230402.0,ZCDG4,16.0
2008-09-13T14:56:50,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.51467833,-136.0593667,359.6,14.1,0,9230402.0,ZCDG4,16.0
2008-09-13T14:56:49,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.51453,-136.0593667,359.2,14.1,0,9230402.0,ZCDG4,16.0
2008-09-13T14:56:38,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.51383,-136.0593667,359.6,14.1,0,9230402.0,ZCDG4,16.0
2008-09-13T14:56:18,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.51259667,-136.0593667,359.2,14.0,0,9230402.0,ZCDG4,16.0
2008-09-13T14:56:09,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.511945,-136.05935,0.0,14.0,0,9230402.0,ZCDG4,16.0
2008-09-13T14:55:38,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.50999833,-136.0593333,358.8,14.0,0,9230402.0,ZCDG4,16.0
2008-09-13T14:55:29,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.50934667,-136.0593,359.6,13.9,0,9230402.0,ZCDG4,16.0
2008-09-13T14:55:18,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.50871667,-136.0593,359.2,13.9,0,9230402.0,ZCDG4,16.0
2008-09-13T14:55:09,ISLAND PRINCESS,310384000,GLACIER BAY,357,58.50813167,-136.0592667,358.2,13.9,0,9230402.0,ZCDG4,16.0
2008-09-13T14:54:49,ISLAND PRINCESS,310384000,GLACIER BAY,356,58.50678333,-136.0592017,357.2,13.9,0,9230402.0,ZCDG4,16.0
2008-09-13T14:54:38,ISLAND PRINCESS,310384000,GLACIER BAY,355,58.50615,-136.059135,355.8,13.8,0,9230402.0,ZCDG4,16.0
2008-09-13T14:54:29,ISLAND PRINCESS,310384000,GLACIER BAY,354,58.50551333,-136.059035,354.8,13.8,0,9230402.0,ZCDG4,16.0
2008-09-13T14:53:58,ISLAND PRINCESS,310384000,GLACIER BAY,351,58.50361167,-136.05862,351.4,13.8,0,9230402.0,ZCDG4,16.0
2008-09-13T14:53:50,ISLAND PRINCESS,310384000,GLACIER BAY,350,58.50298,-136.0584367,350.4,13.8,0,9230402.0,ZCDG4,16.0
2008-09-13T14:53:31,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.50178,-136.0580717,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T14:53:29,ISLAND PRINCESS,310384000,GLACIER BAY,348,58.50178,-136.0580717,348.4,13.8,0,9230402.0,ZCDG4,16.0
2008-09-13T14:53:20,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.50116167,-136.0578383,347.8,13.8,0,9230402.0,ZCDG4,16.0
2008-09-13T14:53:09,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.50047667,-136.057555,346.4,13.8,0,9230402.0,ZCDG4,16.0
2008-09-13T14:52:58,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.49986,-136.0572883,345.4,13.8,0,9230402.0,ZCDG4,16.0
2008-09-13T14:52:29,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.49802167,-136.0563367,343.8,13.7,0,9230402.0,ZCDG4,16.0
2008-09-13T14:52:19,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.49747167,-136.0560367,342.8,13.7,0,9230402.0,ZCDG4,16.0
2008-09-13T14:52:09,ISLAND PRINCESS,310384000,GLACIER BAY,341,58.49687167,-136.0556867,341.8,13.7,0,9230402.0,ZCDG4,16.0
2008-09-13T14:51:58,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.49620667,-136.05527,340.8,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T14:51:39,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.49507167,-136.0545367,340.8,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T14:51:20,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.49383833,-136.05372,340.8,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T14:51:00,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.49267,-136.0529517,340.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T14:50:48,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.49202167,-136.05252,340.4,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T14:49:29,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.48748667,-136.0495017,341.0,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T14:48:40,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.48477,-136.0476367,339.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T14:48:08,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.48305333,-136.0464533,340.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T14:47:48,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.482,-136.0457183,340.0,12.0,0,9230402.0,ZCDG4,16.0
2008-09-13T14:47:29,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.481015,-136.0450333,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T14:47:29,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.481015,-136.0450333,340.0,11.9,0,9230402.0,ZCDG4,16.0
2008-09-13T14:47:19,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.48049667,-136.0446817,340.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-13T14:47:08,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.47998167,-136.0443333,340.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-13T14:46:59,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.47953,-136.044015,340.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-13T14:46:49,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.47896333,-136.0436333,339.5,11.6,0,9230402.0,ZCDG4,16.0
2008-09-13T14:46:19,ISLAND PRINCESS,310384000,GLACIER BAY,341,58.477465,-136.0425833,340.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-13T14:45:48,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.47599333,-136.0415483,338.9,11.2,0,9230402.0,ZCDG4,16.0
2008-09-13T14:45:28,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.475025,-136.0408467,338.4,11.1,0,9230402.0,ZCDG4,16.0
2008-09-13T14:45:19,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.47459167,-136.04053,338.9,11.1,0,9230402.0,ZCDG4,16.0
2008-09-13T14:44:59,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.47364167,-136.0398317,338.9,11.0,0,9230402.0,ZCDG4,16.0
2008-09-13T14:44:48,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.473075,-136.0394133,338.9,10.9,0,9230402.0,ZCDG4,16.0
2008-09-13T14:44:28,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.47212333,-136.0387283,339.4,10.9,0,9230402.0,ZCDG4,16.0
2008-09-13T14:44:19,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.471705,-136.0384117,339.4,10.9,0,9230402.0,ZCDG4,16.0
2008-09-13T14:44:09,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.47123667,-136.0380767,339.4,10.8,0,9230402.0,ZCDG4,16.0
2008-09-13T14:43:49,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.47030333,-136.03741,339.4,10.8,0,9230402.0,ZCDG4,16.0
