bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-28T06:54:30,309653000,59.13679167,-135.29121,160.3,15.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:54:23,309653000,59.13720833,-135.2914933,160.7,15.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:54:17,309653000,59.13760667,-135.2917767,160.7,15.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:54:12,309653000,59.13794,-135.2919917,160.7,15.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:54:05,309653000,59.13840667,-135.292325,160.3,15.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:54:00,309653000,59.13874,-135.29256,160.7,15.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:53:48,309653000,59.13962333,-135.2931583,160.3,15.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:53:42,309653000,59.13995667,-135.2933917,160.7,15.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:53:36,309653000,59.14035667,-135.2936583,159.7,15.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:53:30,309653000,59.14075667,-135.29394,159.7,15.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:53:24,309653000,59.14115667,-135.2942233,159.3,15.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:53:17,309653000,59.14155667,-135.2945217,159.3,15.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:53:12,309653000,59.14195667,-135.294805,158.7,15.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:53:05,309653000,59.14242167,-135.295155,158.7,15.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:53:00,309653000,59.14282167,-135.2954533,158.7,15.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:52:54,309653000,59.14322167,-135.2957533,158.3,15.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:52:47,309653000,59.14362167,-135.29607,158.3,15.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:52:42,309653000,59.144005,-135.29637,158.7,15.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:52:36,309653000,59.144405,-135.29667,158.3,15.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:52:23,309653000,59.14520333,-135.2972683,158.3,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:52:17,309653000,59.145605,-135.297585,158.3,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:52:12,309653000,59.14593833,-135.297835,158.3,15.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:52:06,309653000,59.14633667,-135.298135,158.3,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:52:00,309653000,59.14673667,-135.298435,158.7,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:51:53,309653000,59.14720333,-135.2988017,158.3,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:51:47,309653000,59.14760333,-135.2991183,158.3,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:51:42,309653000,59.14793667,-135.2993667,158.3,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:51:36,309653000,59.14832,-135.2996667,158.0,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:51:30,309653000,59.14878667,-135.3000333,158.0,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:51:23,309653000,59.149185,-135.30035,158.0,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:51:17,309653000,59.14958667,-135.30065,158.3,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:51:12,309653000,59.14991833,-135.3009167,158.3,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:51:06,309653000,59.15031833,-135.3012333,158.0,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:51:00,309653000,59.150785,-135.3015817,158.0,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:50:53,309653000,59.15116833,-135.3018983,158.0,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:50:47,309653000,59.15156833,-135.302215,158.0,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:50:42,309653000,59.15196833,-135.3025317,158.0,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:50:36,309653000,59.15230167,-135.3027817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:50:36,309653000,59.15230167,-135.3027817,158.0,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:50:30,309653000,59.15276833,-135.3031483,158.0,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:50:24,309653000,59.15310167,-135.303415,158.0,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:50:17,309653000,59.15356667,-135.3037817,158.0,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:50:12,309653000,59.1539,-135.3040467,158.0,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:50:06,309653000,59.1543,-135.3043633,158.0,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:50:00,309653000,59.1547,-135.3046833,158.0,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:49:53,309653000,59.1551,-135.305,158.0,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:49:47,309653000,59.15563333,-135.3054167,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:49:42,309653000,59.155965,-135.3056817,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:49:36,309653000,59.156365,-135.3059983,157.6,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:49:30,309653000,59.15674833,-135.306315,158.0,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:49:24,309653000,59.157165,-135.3066317,158.0,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:49:17,309653000,59.157565,-135.306965,158.0,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:49:12,309653000,59.15789833,-135.307215,158.0,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:49:06,309653000,59.15829833,-135.3075483,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:49:00,309653000,59.15869833,-135.3078483,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:48:53,309653000,59.15916333,-135.3082317,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:48:47,309653000,59.15954667,-135.3085483,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:48:42,309653000,59.15988,-135.308815,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:48:36,309653000,59.16028,-135.30913,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:48:30,309653000,59.16068,-135.3094633,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:48:24,309653000,59.16108,-135.30978,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:48:17,309653000,59.16154667,-135.3101467,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:48:12,309653000,59.16194667,-135.3104633,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:48:06,309653000,59.162345,-135.3107967,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:47:59,309653000,59.16272833,-135.3111133,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:47:53,309653000,59.163145,-135.31143,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:47:47,309653000,59.163545,-135.3117467,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:47:42,309653000,59.163945,-135.31208,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:47:36,309653000,59.164345,-135.3123967,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:47:29,309653000,59.16472833,-135.3127117,157.6,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:47:24,309653000,59.16512833,-135.3130283,157.2,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:47:17,309653000,59.165545,-135.3133617,157.6,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:47:12,309653000,59.16587833,-135.3136283,157.6,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:47:06,309653000,59.16627667,-135.313945,156.6,15.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:46:59,309653000,59.16672667,-135.3143283,156.6,15.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:46:54,309653000,59.16707667,-135.314595,156.6,15.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:46:48,309653000,59.16746,-135.3149283,156.6,15.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:46:42,309653000,59.16786,-135.3152783,157.0,15.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:46:36,309653000,59.16826,-135.3155933,155.6,15.5,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:46:29,309653000,59.16877667,-135.3160433,155.6,15.6,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:46:24,309653000,59.16911,-135.3163267,156.0,15.6,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:46:18,309653000,59.16951,-135.3166767,156.0,15.6,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:46:12,309653000,59.16989333,-135.3170267,154.6,15.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:46:06,309653000,59.170225,-135.31731,154.6,15.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:45:59,309653000,59.170675,-135.3177267,154.3,15.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:45:54,309653000,59.17100833,-135.3180267,154.3,15.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:45:47,309653000,59.171475,-135.3184417,153.3,15.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:45:42,309653000,59.17179167,-135.3187583,153.0,15.6,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:45:36,309653000,59.172175,-135.319125,153.3,15.5,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:45:29,309653000,59.172625,-135.3195583,153.1,15.5,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:45:24,309653000,59.17294167,-135.3198917,152.7,15.5,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:45:18,309653000,59.17334167,-135.320275,151.3,15.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:45:12,309653000,59.17370833,-135.3206567,151.7,15.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:45:06,309653000,59.17409167,-135.3210567,150.7,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:44:59,309653000,59.17452333,-135.3215233,151.1,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:44:54,309653000,59.17484,-135.3218567,151.1,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:44:48,309653000,59.17529,-135.3223233,151.1,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:44:42,309653000,59.17565667,-135.32274,151.1,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:44:36,309653000,59.17604,-135.32314,151.4,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:44:30,309653000,59.17640667,-135.32354,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:44:29,309653000,59.17640667,-135.32354,151.4,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:44:24,309653000,59.17679,-135.323955,151.4,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:44:18,309653000,59.17717333,-135.3243567,151.4,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:44:12,309653000,59.17754,-135.3247733,151.4,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:44:05,309653000,59.17792333,-135.3251717,151.1,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:43:59,309653000,59.17830667,-135.3255717,151.1,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:43:54,309653000,59.17862167,-135.3259217,151.4,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:43:48,309653000,59.179055,-135.3263883,151.4,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:43:42,309653000,59.17937167,-135.32672,151.1,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:43:36,309653000,59.179755,-135.3271367,151.1,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:43:29,309653000,59.18018833,-135.3276033,151.1,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:43:24,309653000,59.180505,-135.3279367,151.1,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:43:18,309653000,59.18088833,-135.3283533,151.1,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:43:12,309653000,59.18127167,-135.3287533,150.7,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:43:05,309653000,59.18177167,-135.3293033,150.7,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:42:59,309653000,59.18208833,-135.3296367,150.7,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:42:54,309653000,59.18245333,-135.3300533,150.7,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:42:48,309653000,59.18283667,-135.3304533,150.7,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:42:42,309653000,59.18322,-135.3308683,151.1,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:42:36,309653000,59.18358667,-135.331285,151.1,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:42:29,309653000,59.18397,-135.331685,151.1,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:42:24,309653000,59.18433667,-135.3321017,151.1,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:42:18,309653000,59.18465333,-135.3324517,151.1,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:42:12,309653000,59.185035,-135.3328517,151.1,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:42:05,309653000,59.18548667,-135.333335,151.1,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:42:00,309653000,59.185785,-135.3336683,151.4,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:41:54,309653000,59.18616833,-135.3340667,151.4,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:41:48,309653000,59.18655167,-135.3344667,151.4,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:41:42,309653000,59.186935,-135.3348667,151.4,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:41:36,309653000,59.18730167,-135.3352833,151.4,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:41:29,309653000,59.18780167,-135.3358167,151.4,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:41:24,309653000,59.18811667,-135.3361333,152.8,15.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:41:18,309653000,59.18851667,-135.3365333,152.8,15.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:41:12,309653000,59.18888333,-135.3369167,152.4,15.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:41:05,309653000,59.18928333,-135.3373167,153.8,15.6,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:41:00,309653000,59.1896,-135.3376333,153.8,15.6,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:40:54,309653000,59.19005,-135.3380667,154.4,15.6,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:40:48,309653000,59.19043167,-135.3384333,154.4,15.6,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:40:42,309653000,59.19074833,-135.33875,155.4,15.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:40:36,309653000,59.19114833,-135.3391,155.4,15.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:40:29,309653000,59.19159833,-135.3395,156.1,15.6,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:40:24,309653000,59.19193167,-135.3398,156.7,15.6,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:40:17,309653000,59.19239833,-135.3402017,156.7,15.6,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:40:12,309653000,59.192715,-135.3404683,158.1,15.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:40:05,309653000,59.19319833,-135.3408683,157.3,15.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:40:00,309653000,59.19351333,-135.341135,158.3,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:39:54,309653000,59.19393,-135.3414517,158.3,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:39:48,309653000,59.19438,-135.3418183,158.3,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:39:42,309653000,59.19479667,-135.342135,158.7,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:39:36,309653000,59.19519667,-135.342435,158.3,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:39:30,309653000,59.19559667,-135.342735,158.3,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:39:24,309653000,59.19599667,-135.3430517,158.7,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:39:17,309653000,59.196395,-135.34335,158.7,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:39:12,309653000,59.196795,-135.3436667,158.7,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:39:05,309653000,59.197195,-135.3439833,158.7,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:39:00,309653000,59.19752833,-135.3442333,158.7,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:38:54,309653000,59.197995,-135.3446,158.7,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:38:47,309653000,59.198395,-135.3449,158.7,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:38:42,309653000,59.198745,-135.34515,158.7,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:38:36,309653000,59.199145,-135.3454667,158.7,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:38:34,309653000,59.199545,-135.3457667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:38:30,309653000,59.199545,-135.3457667,158.7,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:38:24,309653000,59.19994333,-135.3460833,158.7,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:38:17,309653000,59.20041,-135.3464333,158.7,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:38:12,309653000,59.20074333,-135.3467,158.7,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:38:06,309653000,59.20121,-135.34705,158.7,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:38:00,309653000,59.20161,-135.347365,158.7,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:37:54,309653000,59.20201,-135.347665,158.7,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:37:47,309653000,59.20241,-135.347965,158.7,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:37:41,309653000,59.20281,-135.3482817,158.7,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:37:36,309653000,59.20321,-135.3485817,158.7,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:37:30,309653000,59.20361,-135.3488817,158.7,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:37:24,309653000,59.204025,-135.3491983,158.7,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:37:17,309653000,59.204425,-135.3494983,159.1,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:37:12,309653000,59.20475833,-135.3497483,159.1,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:37:06,309653000,59.20515833,-135.3500633,158.7,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:37:00,309653000,59.20555833,-135.3503633,159.1,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:36:54,309653000,59.20595833,-135.350665,159.4,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:36:47,309653000,59.206425,-135.351015,159.1,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:36:41,309653000,59.20682333,-135.3513133,159.7,15.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:36:36,309653000,59.20715667,-135.3515633,159.7,15.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:36:30,309653000,59.20762333,-135.351915,159.7,15.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:36:24,309653000,59.20802333,-135.3521983,160.7,15.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:36:17,309653000,59.20849,-135.3525317,160.7,15.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:36:12,309653000,59.20884,-135.352765,160.3,15.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:36:06,309653000,59.20917333,-135.3529983,161.7,15.5,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:36:00,309653000,59.20957167,-135.353265,161.7,15.5,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:35:54,309653000,59.210055,-135.3535817,162.0,15.5,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:35:47,309653000,59.210455,-135.3538483,162.0,15.5,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-28T06:35:41,309653000,59.21087167,-135.354115,162.3,15.5,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
