bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T17:38:24,311082000,59.44858167,-135.33022,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:35:22,311082000,59.44857333,-135.3302467,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:32:23,311082000,59.448585,-135.3302417,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:29:20,311082000,59.44859333,-135.33024,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:28:11,311082000,59.44859333,-135.330235,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:26:19,311082000,59.44859333,-135.330235,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:23:17,311082000,59.44857833,-135.3302367,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:22:06,311082000,59.44859,-135.330245,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:20:17,311082000,59.44859,-135.330245,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:17:17,311082000,59.44859667,-135.3302467,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:16:08,311082000,59.44859333,-135.3302367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:14:14,311082000,59.44859333,-135.3302367,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:11:12,311082000,59.448605,-135.3302333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:10:04,311082000,59.44861167,-135.3302267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:08:14,311082000,59.44861167,-135.3302267,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:05:10,311082000,59.448615,-135.330225,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:04:08,311082000,59.44861,-135.3302167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:02:10,311082000,59.44861,-135.3302167,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T17:00:03,311082000,59.4371667,-135.319833,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:59:09,311082000,59.44858833,-135.3302333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:58:02,311082000,59.44858833,-135.3302317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:56:06,311082000,59.44858833,-135.3302317,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:53:06,311082000,59.448565,-135.3302517,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:52:06,311082000,59.448595,-135.330245,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:50:03,311082000,59.448595,-135.330245,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:47:04,311082000,59.448605,-135.330235,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:46:04,311082000,59.44859333,-135.3302667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:44:01,311082000,59.44859333,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:41:00,311082000,59.44858167,-135.3302817,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:40:04,311082000,59.448585,-135.33027,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:37:57,311082000,59.448585,-135.33027,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:34:57,311082000,59.44858,-135.3302733,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:34:01,311082000,59.44860167,-135.3302667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:31:57,311082000,59.44860167,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:28:57,311082000,59.44859333,-135.330245,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:27:59,311082000,59.4486,-135.3302283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:25:55,311082000,59.4486,-135.3302283,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:22:53,311082000,59.44859,-135.3302617,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:22:02,311082000,59.44860333,-135.3302717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:19:51,311082000,59.44860333,-135.3302717,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:16:51,311082000,59.44859333,-135.330265,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:16:01,311082000,59.448615,-135.3302633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:13:49,311082000,59.448615,-135.3302633,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:10:49,311082000,59.44861333,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:10:01,311082000,59.44860833,-135.3302617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:07:46,311082000,59.44860833,-135.3302617,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:04:44,311082000,59.44862,-135.330265,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:04:03,311082000,59.44860667,-135.33026,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T16:01:43,311082000,59.44860667,-135.33026,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:59:09,311082000,59.4371667,-135.319833,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:58:44,311082000,59.44861167,-135.3302517,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:57:59,311082000,59.44862333,-135.3302567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:55:39,311082000,59.44862333,-135.3302567,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:52:40,311082000,59.44860833,-135.3302617,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:51:56,311082000,59.44859167,-135.330265,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:49:38,311082000,59.44859167,-135.330265,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:45:55,311082000,59.44860333,-135.330245,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:43:34,311082000,59.44860333,-135.330245,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:40:33,311082000,59.44861,-135.3302467,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:39:55,311082000,59.448615,-135.33024,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:37:31,311082000,59.448615,-135.33024,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:34:34,311082000,59.44861167,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:33:58,311082000,59.44860667,-135.3302733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:31:30,311082000,59.44860667,-135.3302733,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:28:30,311082000,59.44861667,-135.33028,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:27:57,311082000,59.448615,-135.33028,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:25:29,311082000,59.448615,-135.33028,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:22:29,311082000,59.44863167,-135.330305,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:21:53,311082000,59.44862167,-135.330285,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:19:24,311082000,59.44862167,-135.330285,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:16:26,311082000,59.44863833,-135.3303017,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:15:54,311082000,59.448625,-135.3302967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:13:23,311082000,59.448625,-135.3302967,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:10:22,311082000,59.44862,-135.3302717,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:09:54,311082000,59.44861333,-135.33027,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:07:21,311082000,59.44861333,-135.33027,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:04:20,311082000,59.4486,-135.330255,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:03:54,311082000,59.44860333,-135.3302633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T15:01:18,311082000,59.44860333,-135.3302633,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:58:32,311082000,59.4371667,-135.319833,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:58:15,311082000,59.44860667,-135.3302583,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:57:53,311082000,59.44861167,-135.3302567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:55:16,311082000,59.44861167,-135.3302567,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:52:14,311082000,59.44860333,-135.3302567,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:51:53,311082000,59.44861333,-135.330275,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:49:12,311082000,59.44861333,-135.330275,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:46:12,311082000,59.448615,-135.330265,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:45:51,311082000,59.44861333,-135.330255,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:43:09,311082000,59.44861333,-135.330255,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:40:10,311082000,59.4486,-135.330255,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:39:53,311082000,59.44861167,-135.3302617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:37:06,311082000,59.44861167,-135.3302617,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:34:05,311082000,59.44860333,-135.33026,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:33:52,311082000,59.44860333,-135.330265,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:33:03,311082000,59.44860333,-135.330265,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:28:04,311082000,59.448615,-135.3302783,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:27:49,311082000,59.44860667,-135.330285,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:25:02,311082000,59.44860667,-135.330285,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:23:53,311082000,59.44860833,-135.3302683,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:22:01,311082000,59.44861167,-135.3302733,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:21:49,311082000,59.44860667,-135.3302617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:15:49,311082000,59.44860667,-135.3302617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:12:58,311082000,59.44860667,-135.3302617,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:09:57,311082000,59.44860833,-135.330265,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:09:50,311082000,59.44860667,-135.3302617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:06:55,311082000,59.44860667,-135.3302617,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:03:53,311082000,59.448605,-135.3302633,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:03:49,311082000,59.44860167,-135.33028,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T14:00:52,311082000,59.44860167,-135.33028,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:58:03,311082000,59.4371667,-135.319833,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:57:52,311082000,59.44859667,-135.33027,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:57:48,311082000,59.44858833,-135.3302217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:55:37,311082000,59.44858833,-135.3302217,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:55:28,311082000,59.44859,-135.3302233,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:55:08,311082000,59.448585,-135.3302217,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:54:57,311082000,59.44858167,-135.33022,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:54:47,311082000,59.44858167,-135.3302217,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:54:37,311082000,59.448585,-135.33022,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:54:28,311082000,59.44858833,-135.33021,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:54:16,311082000,59.44859833,-135.3301933,251.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:54:08,311082000,59.44860167,-135.3301817,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:53:57,311082000,59.44860667,-135.3301617,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:53:47,311082000,59.44861333,-135.3301417,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:53:37,311082000,59.44861667,-135.330125,198.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:53:27,311082000,59.44862667,-135.33012,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:53:16,311082000,59.44863333,-135.330115,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:53:08,311082000,59.448635,-135.3301133,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:52:57,311082000,59.448635,-135.33012,45.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:52:47,311082000,59.44862833,-135.3301283,46.0,0.3,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:52:37,311082000,59.44862,-135.33014,31.9,0.4,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:52:27,311082000,59.44860667,-135.3301583,34.6,0.5,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:52:16,311082000,59.44858667,-135.3301783,26.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:52:08,311082000,59.44857,-135.3302033,26.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:51:57,311082000,59.44853667,-135.3302367,35.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:51:47,311082000,59.44851,-135.3302717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:51:46,311082000,59.44851,-135.3302717,26.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:51:37,311082000,59.44848667,-135.3302983,35.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:51:27,311082000,59.44846,-135.3303267,35.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:51:16,311082000,59.44843833,-135.33036,33.6,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:51:07,311082000,59.44842167,-135.33038,33.6,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:50:57,311082000,59.44840167,-135.3304083,30.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:50:46,311082000,59.448385,-135.3304367,30.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:50:37,311082000,59.448365,-135.3304533,18.4,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:50:27,311082000,59.44834833,-135.330475,22.1,0.5,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:50:17,311082000,59.44832667,-135.330485,25.5,0.6,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:50:07,311082000,59.44830333,-135.3304983,35.8,0.7,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:49:57,311082000,59.44828,-135.3305267,35.8,0.8,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:49:46,311082000,59.44825167,-135.33057,24.5,0.9,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:49:37,311082000,59.44823,-135.3306033,24.5,0.9,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:49:27,311082000,59.44818833,-135.330645,31.6,1.0,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:49:17,311082000,59.44815,-135.330675,37.2,1.0,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:49:12,311082000,59.44810833,-135.3307217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:49:07,311082000,59.44810833,-135.3307217,37.8,1.1,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:48:57,311082000,59.44806167,-135.330795,32.6,1.1,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:48:46,311082000,59.44802167,-135.3308567,32.6,1.1,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:48:37,311082000,59.447985,-135.330915,33.5,1.2,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:48:27,311082000,59.44794167,-135.330975,33.5,1.2,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:48:17,311082000,59.4479,-135.3310283,33.5,1.2,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:48:07,311082000,59.44784833,-135.3311,32.5,1.2,222,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:47:57,311082000,59.44780167,-135.3311617,32.5,1.2,222,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:47:46,311082000,59.447755,-135.3312217,27.9,1.2,222,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:47:37,311082000,59.44771333,-135.33127,32.5,1.2,222,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:47:27,311082000,59.44766333,-135.3313133,31.5,1.2,221,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:47:17,311082000,59.44761167,-135.3313733,31.5,1.2,221,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:47:07,311082000,59.44756333,-135.3314283,31.5,1.2,221,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:46:57,311082000,59.44750667,-135.3314867,31.5,1.2,221,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:46:46,311082000,59.44746167,-135.331545,31.5,1.2,221,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:46:37,311082000,59.44742,-135.331595,31.5,1.2,221,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:46:27,311082000,59.44737,-135.33165,36.2,1.2,221,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:46:17,311082000,59.44732667,-135.3316983,36.2,1.2,221,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:46:07,311082000,59.44727833,-135.3317617,35.8,1.1,221,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:45:57,311082000,59.44723,-135.3318283,35.8,1.1,221,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:45:46,311082000,59.44718833,-135.3318833,35.8,1.1,221,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:45:37,311082000,59.44715167,-135.3319367,35.2,1.0,221,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:45:26,311082000,59.44710667,-135.331995,28.6,1.0,220,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:45:17,311082000,59.44707,-135.33204,28.6,1.0,220,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:45:07,311082000,59.44702833,-135.3320917,23.3,1.0,220,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:44:57,311082000,59.446985,-135.332135,23.3,1.0,220,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:44:46,311082000,59.44693667,-135.3321833,22.3,1.0,219,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:44:37,311082000,59.44689667,-135.33222,27.6,1.0,219,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:44:26,311082000,59.44684667,-135.3322633,27.6,1.0,219,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:44:17,311082000,59.44680833,-135.3323,27.6,1.0,219,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:44:07,311082000,59.44676667,-135.3323417,26.6,1.0,218,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:43:57,311082000,59.44672333,-135.332385,26.6,1.0,218,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:43:46,311082000,59.446675,-135.3324283,26.6,1.0,218,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:43:37,311082000,59.44663667,-135.3324683,26.6,1.0,218,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:43:26,311082000,59.44658833,-135.33252,32.2,1.0,218,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:43:17,311082000,59.44655,-135.3325617,32.2,1.0,218,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:43:07,311082000,59.44650333,-135.33262,37.0,1.0,217,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:43:07,311082000,59.44646333,-135.3326733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:42:57,311082000,59.44646333,-135.3326733,37.0,1.1,217,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:42:46,311082000,59.44642167,-135.332735,37.0,1.1,217,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:42:37,311082000,59.44639167,-135.332785,37.0,1.1,217,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:42:26,311082000,59.44635,-135.3328533,37.0,1.1,217,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T13:42:16,311082000,59.44631167,-135.3329167,38.0,1.1,218,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
