name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-07T06:18:00,56.179445,-134.3581317,0,355.5,19.3,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:17:42,56.1733333,-134.357333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:16:13,56.17049167,-134.3566083,0,355.5,19.2,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:14:01,56.159655,-134.3549467,0,356.0,18.8,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T01:18:37,55.957455,-132.6193,0,326.0,18.2,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:23:37,55.998045,-134.0994283,0,251.3,18.1,252,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:22:49,55.99921167,-134.0927783,0,250.6,17.7,251,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:29:07,55.99069333,-134.1454383,0,266.3,18.4,268,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:29:29,55.99068667,-134.14861,0,271.3,18.3,271,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:29:24,55.99067833,-134.1478883,0,270.0,18.2,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:28:24,55.99107,-134.1391,0,259.3,18.5,260,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:28:42,55.99084667,-134.14184,0,262.3,18.5,263,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:27:42,55.99184833,-134.133275,0,254.6,18.3,255,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:27:54,55.99158667,-134.1349683,0,256.0,18.5,256,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:25:30,55.995285,-134.1149483,0,251.3,18.5,252,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:33:30,55.997475,-134.179895,0,307.3,18.1,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:33:00,55.99605167,-134.1764317,0,305.3,18.1,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:32:36,55.99503,-134.1736967,0,302.3,18.1,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:32:31,55.99477667,-134.172965,0,301.3,18.2,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:32:13,55.994095,-134.1708733,0,298.0,18.3,298,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:31:55,55.9934,-134.1684617,0,294.3,18.3,295,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:31:30,55.99263333,-134.1653333,0,291.0,18.4,291,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:31:07,55.99201333,-134.1622333,0,286.8,17.3,287,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:30:49,55.99160833,-134.1597783,0,284.1,17.3,284,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:30:43,55.99146833,-134.1588117,0,360.0,102.3,283,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:30:19,55.99108667,-134.1555967,0,279.0,18.3,279,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:29:55,55.99082167,-134.1521967,0,275.3,18.3,275,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:55:24,56.07512833,-133.8948933,0,229.0,18.6,230,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:54:19,56.07885,-133.8878233,0,226.0,18.5,226,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:54:43,56.077435,-133.8903917,0,228.6,18.3,229,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:53:13,56.08319,-133.881525,0,215.0,19.2,215,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:53:37,56.081535,-133.88368,0,218.6,18.9,220,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:53:55,56.080345,-133.8854033,0,221.6,18.5,222,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:52:24,56.08673833,-133.8776267,0,211.2,19.2,211,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:52:43,56.08538167,-133.8790517,0,212.3,18.8,212,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:02:12,56.05262167,-133.94153,0,229.1,19.1,230,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:59:49,56.06042,-133.9249233,0,229.1,19.2,230,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T04:57:07,56.06945667,-133.9062633,0,229.6,18.1,230,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:50:30,56.053645,-134.2907633,0,320.6,18.7,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:01:46,56.09883,-134.3451483,0,351.3,18.8,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:01:24,56.09739,-134.3447033,0,349.0,19.0,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:01:07,56.09595833,-134.34416,0,347.6,18.8,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:00:49,56.09445667,-134.3434867,0,346.0,18.9,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T06:00:12,56.09165167,-134.3419317,0,341.0,18.9,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:59:48,56.08990167,-134.34074,0,339.2,19.2,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:59:24,56.088095,-134.3393567,0,336.0,18.7,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:59:00,56.08625167,-134.3377417,0,333.0,19.2,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:58:37,56.08459667,-134.336135,0,331.0,18.8,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:58:07,56.08249667,-134.333815,0,327.0,18.7,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:57:37,56.08053667,-134.3313533,0,324.3,18.8,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:57:30,56.08001167,-134.3306433,0,323.6,18.8,323,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:56:37,56.07670167,-134.32579,0,320.0,18.8,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T05:53:31,56.06498167,-134.30803,0,320.3,18.8,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:33:29,55.76764667,-132.3968133,0,334.6,18.3,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:33:24,55.76725833,-132.3964983,0,334.6,18.3,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:38:48,55.79087,-132.4203717,0,327.0,18.2,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:37:36,55.78578333,-132.4145233,0,326.3,18.2,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:36:43,55.78210333,-132.4101017,0,327.2,18.1,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:36:36,55.78161333,-132.40953,0,326.9,18.1,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:36:12,55.77991333,-132.40761,0,328.9,18.1,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:35:48,55.778185,-132.4058083,0,330.6,18.1,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:16:18,55.68864,-132.3326133,0,335.9,18.2,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:15:05,55.6786667,-132.324667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:13:12,55.67437,-132.3211117,0,335.3,18.2,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:10:12,55.66063667,-132.30999,0,335.0,18.1,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:44:24,55.81429333,-132.4481567,0,326.0,18.2,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:41:12,55.80038333,-132.4317117,0,326.0,18.2,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:50:48,55.84124,-132.4805133,0,326.0,18.3,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:46:54,55.82480833,-132.4608,0,326.0,18.3,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:19:24,55.70279833,-132.3440667,0,335.6,18.2,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:29:30,55.74934167,-132.381835,0,334.6,18.2,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:25:42,55.731825,-132.3675883,0,335.6,18.3,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:22:24,55.71660167,-132.3552917,0,335.9,18.3,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:07:12,55.64694333,-132.29896,0,335.6,18.1,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:04:07,55.63275333,-132.28748,0,334.6,18.2,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:01:00,55.61858667,-132.2759633,0,335.0,18.1,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T00:54:30,55.85673833,-132.49901,0,326.0,18.2,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-07T01:02:36,55.89055167,-132.5395433,0,326.0,18.1,326,9229659,ZCDF4,JUNEAU
