bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-03T17:49:33,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:48:56,MILLENNIUM,VANCOUVER,55.33786667,-131.6434667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:46:31,MILLENNIUM,VANCOUVER,55.33786667,-131.6434667,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:43:29,MILLENNIUM,VANCOUVER,55.33786667,-131.6434833,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:42:54,MILLENNIUM,VANCOUVER,55.33785,-131.6434833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:40:30,MILLENNIUM,KETCHIKAN,55.33785,-131.6434833,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:40:18,MILLENNIUM,KETCHIKAN,55.33788333,-131.6434833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:37:28,MILLENNIUM,KETCHIKAN,55.33788333,-131.6434833,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:35:22,MILLENNIUM,KETCHIKAN,55.3386667,-131.644,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:34:26,MILLENNIUM,KETCHIKAN,55.33788333,-131.64345,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:34:18,MILLENNIUM,KETCHIKAN,55.33793333,-131.64345,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:31:27,MILLENNIUM,KETCHIKAN,55.33793333,-131.64345,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:28:23,MILLENNIUM,KETCHIKAN,55.33785,-131.64345,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:28:18,MILLENNIUM,KETCHIKAN,55.33786667,-131.6434333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:25:22,MILLENNIUM,KETCHIKAN,55.33786667,-131.6434333,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:22:20,MILLENNIUM,KETCHIKAN,55.33788333,-131.6434667,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:22:18,MILLENNIUM,KETCHIKAN,55.33786667,-131.6434667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:19:18,MILLENNIUM,KETCHIKAN,55.33786667,-131.6434667,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:16:17,MILLENNIUM,KETCHIKAN,55.33785,-131.6434667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:16:17,MILLENNIUM,KETCHIKAN,55.33785,-131.6434667,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:13:16,MILLENNIUM,KETCHIKAN,55.33786667,-131.6434667,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:10:18,MILLENNIUM,KETCHIKAN,55.33788333,-131.64345,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:10:16,MILLENNIUM,KETCHIKAN,55.33788333,-131.64345,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:08:03,MILLENNIUM,KETCHIKAN,55.33788333,-131.6435,142,52.0,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:07:53,MILLENNIUM,KETCHIKAN,55.33788333,-131.6435,142,52.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:07:42,MILLENNIUM,KETCHIKAN,55.33788333,-131.6435167,142,52.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:07:33,MILLENNIUM,KETCHIKAN,55.33788333,-131.6435167,142,232.0,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:07:23,MILLENNIUM,KETCHIKAN,55.33788333,-131.6435167,142,232.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:07:13,MILLENNIUM,KETCHIKAN,55.3379,-131.6435,142,232.0,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:07:03,MILLENNIUM,KETCHIKAN,55.33791667,-131.6435,141,257.5,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:06:53,MILLENNIUM,KETCHIKAN,55.33791667,-131.6434667,141,321.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:06:43,MILLENNIUM,KETCHIKAN,55.33791667,-131.6434667,141,6.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:06:33,MILLENNIUM,KETCHIKAN,55.3379,-131.6434667,141,6.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:06:23,MILLENNIUM,KETCHIKAN,55.3379,-131.6434667,141,6.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:06:13,MILLENNIUM,KETCHIKAN,55.3379,-131.6434667,141,275.9,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:06:03,MILLENNIUM,KETCHIKAN,55.3379,-131.6434667,140,5.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:05:53,MILLENNIUM,KETCHIKAN,55.33788333,-131.6434667,140,140.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:05:43,MILLENNIUM,KETCHIKAN,55.33788333,-131.6434833,140,50.0,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:05:33,MILLENNIUM,KETCHIKAN,55.33788333,-131.6435,140,50.0,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:05:23,MILLENNIUM,KETCHIKAN,55.33786667,-131.6435,140,50.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:05:13,MILLENNIUM,KETCHIKAN,55.33786667,-131.6435,140,50.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:05:03,MILLENNIUM,KETCHIKAN,55.33786667,-131.6435,140,140.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:04:53,MILLENNIUM,KETCHIKAN,55.33785,-131.6435,139,49.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:04:43,MILLENNIUM,KETCHIKAN,55.33785,-131.6435167,139,139.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:04:33,MILLENNIUM,KETCHIKAN,55.33785,-131.6435167,139,49.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:04:23,MILLENNIUM,KETCHIKAN,55.33785,-131.6435167,139,139.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:04:15,MILLENNIUM,KETCHIKAN,55.33785,-131.6435167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:04:13,MILLENNIUM,KETCHIKAN,55.33785,-131.6435167,139,139.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:04:03,MILLENNIUM,KETCHIKAN,55.33785,-131.6435333,139,139.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:03:53,MILLENNIUM,KETCHIKAN,55.33786667,-131.6435333,139,139.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:03:43,MILLENNIUM,KETCHIKAN,55.33786667,-131.64355,139,139.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:03:33,MILLENNIUM,KETCHIKAN,55.33786667,-131.64355,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:03:33,MILLENNIUM,KETCHIKAN,55.33786667,-131.64355,138,183.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:03:22,MILLENNIUM,KETCHIKAN,55.33788333,-131.64355,138,201.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:03:13,MILLENNIUM,KETCHIKAN,55.33788333,-131.6435333,138,228.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:03:03,MILLENNIUM,KETCHIKAN,55.33788333,-131.6435167,138,138.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:02:53,MILLENNIUM,KETCHIKAN,55.33788333,-131.6435333,137,137.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:02:43,MILLENNIUM,KETCHIKAN,55.3379,-131.6435333,137,110.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:02:33,MILLENNIUM,KETCHIKAN,55.3379,-131.64355,137,137.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:02:22,MILLENNIUM,KETCHIKAN,55.33791667,-131.6435667,137,137.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:02:13,MILLENNIUM,KETCHIKAN,55.33791667,-131.6436,137,137.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:02:03,MILLENNIUM,KETCHIKAN,55.33793333,-131.6436167,137,154.4,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:01:52,MILLENNIUM,KETCHIKAN,55.33796667,-131.6436167,136,154.4,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:01:42,MILLENNIUM,KETCHIKAN,55.33796667,-131.6436333,136,154.4,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:01:33,MILLENNIUM,KETCHIKAN,55.33798333,-131.64365,135,135.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:01:22,MILLENNIUM,KETCHIKAN,55.33798333,-131.6436667,135,153.4,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:01:13,MILLENNIUM,KETCHIKAN,55.338,-131.6436667,134,167.6,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:01:03,MILLENNIUM,KETCHIKAN,55.33801667,-131.6437,134,134.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:00:52,MILLENNIUM,KETCHIKAN,55.33801667,-131.6437167,133,114.5,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:00:42,MILLENNIUM,KETCHIKAN,55.33801667,-131.64375,133,118.9,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:00:33,MILLENNIUM,KETCHIKAN,55.33803333,-131.6437667,133,118.9,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:00:22,MILLENNIUM,KETCHIKAN,55.33803333,-131.6438,133,106.4,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:00:13,MILLENNIUM,KETCHIKAN,55.33803333,-131.64385,133,106.4,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T17:00:03,MILLENNIUM,KETCHIKAN,55.33805,-131.6438833,133,133.0,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:59:52,MILLENNIUM,KETCHIKAN,55.33806667,-131.6439167,132,120.6,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:59:42,MILLENNIUM,KETCHIKAN,55.33808333,-131.64395,132,143.3,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:59:33,MILLENNIUM,KETCHIKAN,55.3381,-131.6439667,132,122.5,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:59:22,MILLENNIUM,KETCHIKAN,55.3381,-131.6440167,131,131.0,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:59:13,MILLENNIUM,KETCHIKAN,55.33811667,-131.64405,131,121.5,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:59:03,MILLENNIUM,KETCHIKAN,55.33815,-131.6440833,131,139.1,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:58:52,MILLENNIUM,KETCHIKAN,55.33818333,-131.6441333,130,139.4,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:58:42,MILLENNIUM,KETCHIKAN,55.3382,-131.6441667,130,130.0,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:58:33,MILLENNIUM,KETCHIKAN,55.33823333,-131.6442167,129,137.1,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:58:22,MILLENNIUM,KETCHIKAN,55.33825,-131.64425,129,129.0,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:58:12,MILLENNIUM,KETCHIKAN,55.33826667,-131.6442833,128,142.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:58:03,MILLENNIUM,KETCHIKAN,55.3383,-131.6443167,128,142.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:57:52,MILLENNIUM,KETCHIKAN,55.33831667,-131.6443667,127,134.1,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:57:42,MILLENNIUM,KETCHIKAN,55.33835,-131.6444167,127,141.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:57:37,MILLENNIUM,KETCHIKAN,55.3384,-131.6444667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:57:32,MILLENNIUM,KETCHIKAN,55.3384,-131.6444667,126,140.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:57:22,MILLENNIUM,KETCHIKAN,55.33841667,-131.6445,126,132.3,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:57:12,MILLENNIUM,KETCHIKAN,55.33845,-131.6445667,126,126.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:57:03,MILLENNIUM,KETCHIKAN,55.33846667,-131.6446333,126,113.4,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:56:54,MILLENNIUM,KETCHIKAN,55.33848333,-131.6447,126,113.4,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:56:42,MILLENNIUM,KETCHIKAN,55.3385,-131.6447667,126,114.6,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:56:32,MILLENNIUM,KETCHIKAN,55.33851667,-131.64485,126,126.0,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:56:22,MILLENNIUM,KETCHIKAN,55.33855,-131.6449167,125,130.7,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:56:12,MILLENNIUM,KETCHIKAN,55.33858333,-131.6449667,125,136.3,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:56:03,MILLENNIUM,KETCHIKAN,55.33861667,-131.64505,125,136.3,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:55:54,MILLENNIUM,KETCHIKAN,55.33863333,-131.6450833,124,129.7,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:55:42,MILLENNIUM,KETCHIKAN,55.33868333,-131.6451667,124,129.1,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:55:32,MILLENNIUM,KETCHIKAN,55.3387,-131.6452167,124,124.0,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:55:23,MILLENNIUM,KETCHIKAN,55.33873333,-131.6453,124,124.0,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:55:12,MILLENNIUM,KETCHIKAN,55.33875,-131.6453667,124,124.0,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:55:03,MILLENNIUM,KETCHIKAN,55.33876667,-131.6454333,124,124.0,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:54:54,MILLENNIUM,KETCHIKAN,55.3388,-131.6455,124,118.8,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:54:42,MILLENNIUM,KETCHIKAN,55.33881667,-131.6455833,124,124.0,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:54:32,MILLENNIUM,KETCHIKAN,55.33885,-131.6456667,124,124.0,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:54:23,MILLENNIUM,KETCHIKAN,55.33888333,-131.6457333,124,127.7,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:54:13,MILLENNIUM,KETCHIKAN,55.33891667,-131.6458167,123,127.7,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:54:03,MILLENNIUM,KETCHIKAN,55.33895,-131.6459,123,123.0,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:53:54,MILLENNIUM,KETCHIKAN,55.33898333,-131.6459833,123,127.7,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:53:42,MILLENNIUM,KETCHIKAN,55.33903333,-131.6460667,122,126.7,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:53:32,MILLENNIUM,KETCHIKAN,55.33905,-131.64615,122,122.0,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:53:23,MILLENNIUM,KETCHIKAN,55.33908333,-131.6462333,122,126.7,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:53:12,MILLENNIUM,KETCHIKAN,55.33911667,-131.6463333,122,117.2,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:53:02,MILLENNIUM,KETCHIKAN,55.33915,-131.6464167,122,122.0,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:52:54,MILLENNIUM,KETCHIKAN,55.33916667,-131.6465,122,122.0,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:52:43,MILLENNIUM,KETCHIKAN,55.3392,-131.6465833,122,117.2,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:52:32,MILLENNIUM,KETCHIKAN,55.33923333,-131.6466833,122,126.7,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:52:23,MILLENNIUM,KETCHIKAN,55.33925,-131.64675,122,122.0,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:52:12,MILLENNIUM,KETCHIKAN,55.3393,-131.64685,122,126.3,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:52:02,MILLENNIUM,KETCHIKAN,55.33935,-131.64695,122,122.0,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:51:53,MILLENNIUM,KETCHIKAN,55.33936667,-131.6470167,122,117.9,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:51:43,MILLENNIUM,KETCHIKAN,55.3394,-131.6471,122,117.9,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:51:34,MILLENNIUM,KETCHIKAN,55.33941667,-131.6472167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:51:32,MILLENNIUM,KETCHIKAN,55.33941667,-131.6472167,122,117.9,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:51:23,MILLENNIUM,KETCHIKAN,55.33945,-131.6473167,122,122.0,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:51:13,MILLENNIUM,KETCHIKAN,55.3395,-131.6474333,122,129.5,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:51:02,MILLENNIUM,KETCHIKAN,55.33953333,-131.64755,122,125.8,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:50:53,MILLENNIUM,KETCHIKAN,55.33958333,-131.6476167,122,129.5,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:50:43,MILLENNIUM,KETCHIKAN,55.33963333,-131.6477,121,128.5,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:50:33,MILLENNIUM,KETCHIKAN,55.33968333,-131.6478167,121,131.6,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:50:23,MILLENNIUM,KETCHIKAN,55.33971667,-131.6479167,120,127.1,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:50:12,MILLENNIUM,KETCHIKAN,55.33976667,-131.6480167,120,123.5,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:50:02,MILLENNIUM,KETCHIKAN,55.33981667,-131.6481,120,130.0,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:49:53,MILLENNIUM,KETCHIKAN,55.33985,-131.6482167,119,129.0,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:49:43,MILLENNIUM,KETCHIKAN,55.33988333,-131.6483,119,125.7,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:49:33,MILLENNIUM,KETCHIKAN,55.33993333,-131.6484167,118,128.0,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:49:23,MILLENNIUM,KETCHIKAN,55.33998333,-131.6485333,118,128.0,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:49:13,MILLENNIUM,KETCHIKAN,55.34006667,-131.64865,117,129.5,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:49:02,MILLENNIUM,KETCHIKAN,55.34011667,-131.6487667,116,128.5,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:48:53,MILLENNIUM,KETCHIKAN,55.34015,-131.6489,116,122.3,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:48:43,MILLENNIUM,KETCHIKAN,55.3402,-131.649,115,121.0,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:48:33,MILLENNIUM,KETCHIKAN,55.34025,-131.64915,115,115.0,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:48:23,MILLENNIUM,KETCHIKAN,55.34028333,-131.6493,115,115.0,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:48:12,MILLENNIUM,KETCHIKAN,55.34033333,-131.6494333,115,115.0,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:48:02,MILLENNIUM,KETCHIKAN,55.34035,-131.6495667,115,111.9,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:47:53,MILLENNIUM,KETCHIKAN,55.34038333,-131.6497167,115,115.0,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:47:43,MILLENNIUM,KETCHIKAN,55.34043333,-131.64985,115,112.1,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:47:37,MILLENNIUM,KETCHIKAN,55.34046667,-131.6500167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:47:33,MILLENNIUM,KETCHIKAN,55.34046667,-131.6500167,115,117.7,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:47:23,MILLENNIUM,KETCHIKAN,55.34051667,-131.6501833,115,115.0,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:47:12,MILLENNIUM,KETCHIKAN,55.34053333,-131.6503167,114,111.2,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:47:02,MILLENNIUM,KETCHIKAN,55.34056667,-131.6504833,114,111.2,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:46:53,MILLENNIUM,KETCHIKAN,55.34061667,-131.65065,114,111.3,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:46:43,MILLENNIUM,KETCHIKAN,55.34065,-131.6507833,114,114.0,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:46:33,MILLENNIUM,KETCHIKAN,55.34068333,-131.6509667,114,111.3,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:46:23,MILLENNIUM,KETCHIKAN,55.34071667,-131.6511,113,110.3,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:46:13,MILLENNIUM,KETCHIKAN,55.34078333,-131.6513167,113,110.5,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:46:03,MILLENNIUM,KETCHIKAN,55.3408,-131.6514667,113,113.0,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:45:53,MILLENNIUM,KETCHIKAN,55.34083333,-131.6516667,113,108.0,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:45:43,MILLENNIUM,KETCHIKAN,55.34086667,-131.6518333,112,107.0,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:45:33,MILLENNIUM,KETCHIKAN,55.34091667,-131.6520333,112,107.2,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:45:23,MILLENNIUM,KETCHIKAN,55.34095,-131.6522167,112,104.8,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:45:13,MILLENNIUM,KETCHIKAN,55.34096667,-131.6524,111,106.4,2.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:45:03,MILLENNIUM,KETCHIKAN,55.341,-131.6526,111,101.9,2.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:44:53,MILLENNIUM,KETCHIKAN,55.34103333,-131.6528167,111,101.9,2.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:44:43,MILLENNIUM,KETCHIKAN,55.34105,-131.6530333,111,95.9,2.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:44:33,MILLENNIUM,KETCHIKAN,55.34106667,-131.65325,112,99.0,2.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:44:13,MILLENNIUM,KETCHIKAN,55.34111667,-131.6536667,112,101.5,2.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:43:54,MILLENNIUM,KETCHIKAN,55.34118333,-131.6541,112,112.0,2.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:43:33,MILLENNIUM,KETCHIKAN,55.34126667,-131.6545333,110,111.9,2.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:43:23,MILLENNIUM,KETCHIKAN,55.34133333,-131.65475,110,113.9,2.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:43:13,MILLENNIUM,KETCHIKAN,55.3414,-131.655,109,110.9,3.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:43:03,MILLENNIUM,KETCHIKAN,55.34143333,-131.6551833,108,113.7,3.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:42:54,MILLENNIUM,KETCHIKAN,55.34146667,-131.6553833,107,114.3,3.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:42:43,MILLENNIUM,KETCHIKAN,55.34151667,-131.65565,106,113.1,3.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:42:32,MILLENNIUM,KETCHIKAN,55.34158333,-131.6559,105,108.5,3.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:42:23,MILLENNIUM,KETCHIKAN,55.34161667,-131.6561167,104,109.1,3.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:42:13,MILLENNIUM,KETCHIKAN,55.34168333,-131.6564167,103,106.3,3.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:42:03,MILLENNIUM,KETCHIKAN,55.34171667,-131.6566833,103,104.6,3.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:41:54,MILLENNIUM,KETCHIKAN,55.34175,-131.6569333,103,104.6,3.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:41:42,MILLENNIUM,KETCHIKAN,55.34178333,-131.65725,102,98.8,3.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T16:41:32,MILLENNIUM,KETCHIKAN,55.34181667,-131.6575333,103,101.4,3.7,0,9189419.0,9HJF9,249055000,16.0
