bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-30T20:42:13,MILLENNIUM,HUBBARD GLACIER,59.53571667,-140.2829833,85,84.7,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:42:01,MILLENNIUM,HUBBARD GLACIER,59.53563333,-140.2854667,86,86.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:41:55,MILLENNIUM,HUBBARD GLACIER,59.53558333,-140.2863667,87,86.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:41:43,MILLENNIUM,HUBBARD GLACIER,59.53551667,-140.2886333,88,88.2,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:41:37,MILLENNIUM,HUBBARD GLACIER,59.5355,-140.2897667,88,87.1,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:41:31,MILLENNIUM,HUBBARD GLACIER,59.53548333,-140.2908833,89,88.1,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:41:19,MILLENNIUM,HUBBARD GLACIER,59.53546667,-140.29315,90,89.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:41:13,MILLENNIUM,HUBBARD GLACIER,59.53546667,-140.2942833,90,89.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:41:07,MILLENNIUM,HUBBARD GLACIER,59.53543333,-140.2954167,90,88.3,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:41:00,MILLENNIUM,HUBBARD GLACIER,59.53543333,-140.2967833,91,90.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:40:55,MILLENNIUM,HUBBARD GLACIER,59.53545,-140.2977,91,90.7,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:40:49,MILLENNIUM,HUBBARD GLACIER,59.53545,-140.2988333,91,89.8,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:40:43,MILLENNIUM,HUBBARD GLACIER,59.53545,-140.3001833,91,90.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:40:36,MILLENNIUM,HUBBARD GLACIER,59.53546667,-140.3013167,91,90.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:40:25,MILLENNIUM,HUBBARD GLACIER,59.53546667,-140.30335,91,90.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:40:19,MILLENNIUM,HUBBARD GLACIER,59.53546667,-140.3044833,91,89.6,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:40:13,MILLENNIUM,HUBBARD GLACIER,59.53546667,-140.3056167,91,90.1,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:40:07,MILLENNIUM,HUBBARD GLACIER,59.53548333,-140.3065333,91,90.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:39:44,MILLENNIUM,HUBBARD GLACIER,59.5355,-140.3113,91,91.0,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:39:30,MILLENNIUM,HUBBARD GLACIER,59.5355,-140.31355,91,90.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:39:24,MILLENNIUM,HUBBARD GLACIER,59.5355,-140.3146833,91,90.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:39:19,MILLENNIUM,HUBBARD GLACIER,59.5355,-140.3158167,91,90.7,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:39:00,MILLENNIUM,HUBBARD GLACIER,59.5355,-140.3194333,91,90.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:38:55,MILLENNIUM,HUBBARD GLACIER,59.53551667,-140.32035,91,90.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:38:49,MILLENNIUM,HUBBARD GLACIER,59.53551667,-140.3214833,91,90.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:38:43,MILLENNIUM,HUBBARD GLACIER,59.53551667,-140.3226,91,90.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:38:36,MILLENNIUM,HUBBARD GLACIER,59.53553333,-140.3237333,91,90.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:38:30,MILLENNIUM,HUBBARD GLACIER,59.53553333,-140.3248667,91,89.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:38:19,MILLENNIUM,HUBBARD GLACIER,59.53555,-140.3271333,91,90.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:38:13,MILLENNIUM,HUBBARD GLACIER,59.53555,-140.3282667,91,89.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:38:06,MILLENNIUM,HUBBARD GLACIER,59.53555,-140.3294,92,91.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:38:00,MILLENNIUM,HUBBARD GLACIER,59.53556667,-140.3305333,92,91.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:37:49,MILLENNIUM,HUBBARD GLACIER,59.53558333,-140.3325833,92,91.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:37:47,MILLENNIUM,HUBBARD GLACIER,59.53558333,-140.3339333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:37:43,MILLENNIUM,HUBBARD GLACIER,59.53558333,-140.3339333,92,91.4,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:37:37,MILLENNIUM,HUBBARD GLACIER,59.5356,-140.3350667,92,91.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:37:24,MILLENNIUM,HUBBARD GLACIER,59.5356,-140.3373333,92,91.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:37:12,MILLENNIUM,HUBBARD GLACIER,59.53561667,-140.3396,92,90.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:37:07,MILLENNIUM,HUBBARD GLACIER,59.53561667,-140.34095,92,91.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:37:01,MILLENNIUM,HUBBARD GLACIER,59.53561667,-140.3420667,92,90.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:36:55,MILLENNIUM,HUBBARD GLACIER,59.53561667,-140.3429833,92,91.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:36:43,MILLENNIUM,HUBBARD GLACIER,59.53563333,-140.3452333,92,90.6,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:36:37,MILLENNIUM,HUBBARD GLACIER,59.53563333,-140.3463667,92,91.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:36:31,MILLENNIUM,HUBBARD GLACIER,59.53565,-140.3475,91,90.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:36:24,MILLENNIUM,HUBBARD GLACIER,59.53565,-140.3486167,91,89.6,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:36:12,MILLENNIUM,HUBBARD GLACIER,59.53565,-140.3508833,91,90.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:36:06,MILLENNIUM,HUBBARD GLACIER,59.53566667,-140.3520167,91,90.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:36:01,MILLENNIUM,HUBBARD GLACIER,59.53566667,-140.3529167,91,90.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:35:54,MILLENNIUM,HUBBARD GLACIER,59.53566667,-140.3542667,91,89.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:35:48,MILLENNIUM,HUBBARD GLACIER,59.53566667,-140.3554,91,90.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:35:42,MILLENNIUM,HUBBARD GLACIER,59.53568333,-140.3565333,91,90.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:35:37,MILLENNIUM,HUBBARD GLACIER,59.53568333,-140.3576667,91,89.6,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:35:31,MILLENNIUM,HUBBARD GLACIER,59.53568333,-140.3587833,91,89.6,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:35:24,MILLENNIUM,HUBBARD GLACIER,59.53568333,-140.3599167,91,90.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:35:20,MILLENNIUM,HUBBARD GLACIER,59.53568333,-140.3608167,91,89.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:35:13,MILLENNIUM,HUBBARD GLACIER,59.53568333,-140.3621667,91,89.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:35:07,MILLENNIUM,HUBBARD GLACIER,59.53568333,-140.3630667,91,90.1,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:35:02,MILLENNIUM,HUBBARD GLACIER,59.5357,-140.3642,91,90.1,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:34:54,MILLENNIUM,HUBBARD GLACIER,59.5357,-140.36555,91,89.6,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:34:48,MILLENNIUM,HUBBARD GLACIER,59.5357,-140.3667,91,89.6,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:34:31,MILLENNIUM,HUBBARD GLACIER,59.53571667,-140.3700667,92,90.6,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:34:24,MILLENNIUM,HUBBARD GLACIER,59.53571667,-140.3712,92,90.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:33:13,MILLENNIUM,HUBBARD GLACIER,59.53578333,-140.3847167,92,91.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:33:01,MILLENNIUM,HUBBARD GLACIER,59.5358,-140.3867333,92,90.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:32:48,MILLENNIUM,HUBBARD GLACIER,59.53581667,-140.3892167,92,91.1,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:32:43,MILLENNIUM,HUBBARD GLACIER,59.53581667,-140.3901167,92,90.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:32:36,MILLENNIUM,HUBBARD GLACIER,59.53583333,-140.3914667,92,91.1,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:32:31,MILLENNIUM,HUBBARD GLACIER,59.53585,-140.3925833,92,91.1,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:32:24,MILLENNIUM,HUBBARD GLACIER,59.53585,-140.3937,92,90.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:32:19,MILLENNIUM,HUBBARD GLACIER,59.53586667,-140.3946,92,90.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:32:12,MILLENNIUM,HUBBARD GLACIER,59.53588333,-140.3959667,93,92.4,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:32:07,MILLENNIUM,HUBBARD GLACIER,59.5359,-140.3971,93,90.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:32:00,MILLENNIUM,HUBBARD GLACIER,59.53591667,-140.3982167,93,91.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:31:54,MILLENNIUM,HUBBARD GLACIER,59.53593333,-140.3993333,93,91.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:31:48,MILLENNIUM,HUBBARD GLACIER,59.53595,-140.4004667,94,92.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:31:46,MILLENNIUM,HUBBARD GLACIER,59.53598333,-140.4015833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:31:43,MILLENNIUM,HUBBARD GLACIER,59.53598333,-140.4015833,94,92.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:31:36,MILLENNIUM,HUBBARD GLACIER,59.536,-140.4027,94,92.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:31:25,MILLENNIUM,HUBBARD GLACIER,59.53603333,-140.40495,94,92.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:31:19,MILLENNIUM,HUBBARD GLACIER,59.53605,-140.40585,94,92.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:31:13,MILLENNIUM,HUBBARD GLACIER,59.53608333,-140.4071833,94,92.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:31:07,MILLENNIUM,HUBBARD GLACIER,59.53611667,-140.4080833,94,92.6,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:31:00,MILLENNIUM,HUBBARD GLACIER,59.53613333,-140.4094333,94,92.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:30:54,MILLENNIUM,HUBBARD GLACIER,59.53616667,-140.4105667,94,92.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:30:49,MILLENNIUM,HUBBARD GLACIER,59.53618333,-140.4116833,94,91.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:30:43,MILLENNIUM,HUBBARD GLACIER,59.5362,-140.4125833,94,92.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:30:36,MILLENNIUM,HUBBARD GLACIER,59.53621667,-140.4139167,94,92.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:30:31,MILLENNIUM,HUBBARD GLACIER,59.53623333,-140.4148167,94,92.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:30:24,MILLENNIUM,HUBBARD GLACIER,59.53626667,-140.4159333,94,91.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:30:19,MILLENNIUM,HUBBARD GLACIER,59.53628333,-140.4172667,94,92.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:30:12,MILLENNIUM,HUBBARD GLACIER,59.5363,-140.4183833,93,91.6,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:30:07,MILLENNIUM,HUBBARD GLACIER,59.5363,-140.4192833,93,90.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:29:30,MILLENNIUM,HUBBARD GLACIER,59.53641667,-140.4262333,94,92.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:29:20,MILLENNIUM,HUBBARD GLACIER,59.53643333,-140.4282167,94,92.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:28:49,MILLENNIUM,HUBBARD GLACIER,59.53656667,-140.4338833,94,92.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:28:43,MILLENNIUM,HUBBARD GLACIER,59.53658333,-140.4349833,94,92.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:28:30,MILLENNIUM,HUBBARD GLACIER,59.53663333,-140.4374667,94,92.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:28:19,MILLENNIUM,HUBBARD GLACIER,59.5367,-140.4397333,94,92.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:27:49,MILLENNIUM,HUBBARD GLACIER,59.53676667,-140.4453333,94,92.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:27:19,MILLENNIUM,HUBBARD GLACIER,59.53685,-140.4507333,94,91.4,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:27:13,MILLENNIUM,HUBBARD GLACIER,59.53686667,-140.4518667,94,92.6,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:27:07,MILLENNIUM,HUBBARD GLACIER,59.53688333,-140.4529833,94,92.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:26:43,MILLENNIUM,HUBBARD GLACIER,59.53696667,-140.4577,94,92.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:25:43,MILLENNIUM,HUBBARD GLACIER,59.53716667,-140.4689667,93,91.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:25:31,MILLENNIUM,HUBBARD GLACIER,59.53718333,-140.4712167,93,91.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:25:25,MILLENNIUM,HUBBARD GLACIER,59.5372,-140.4721167,93,91.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:25:19,MILLENNIUM,HUBBARD GLACIER,59.5372,-140.4732667,93,91.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:25:13,MILLENNIUM,HUBBARD GLACIER,59.53721667,-140.4743833,93,90.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:25:07,MILLENNIUM,HUBBARD GLACIER,59.53721667,-140.4755167,93,91.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:25:00,MILLENNIUM,HUBBARD GLACIER,59.53723333,-140.4768667,93,91.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:24:54,MILLENNIUM,HUBBARD GLACIER,59.53723333,-140.478,93,91.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:24:49,MILLENNIUM,HUBBARD GLACIER,59.53725,-140.4791167,92,89.4,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:24:43,MILLENNIUM,HUBBARD GLACIER,59.53725,-140.48025,93,91.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:24:37,MILLENNIUM,HUBBARD GLACIER,59.53725,-140.48115,93,91.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:24:25,MILLENNIUM,HUBBARD GLACIER,59.53726667,-140.4834,93,91.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:24:07,MILLENNIUM,HUBBARD GLACIER,59.5373,-140.4868,93,91.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:24:01,MILLENNIUM,HUBBARD GLACIER,59.5373,-140.48815,93,90.4,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:23:43,MILLENNIUM,HUBBARD GLACIER,59.53731667,-140.4912833,93,90.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:23:37,MILLENNIUM,HUBBARD GLACIER,59.53733333,-140.4924333,93,91.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:23:31,MILLENNIUM,HUBBARD GLACIER,59.53733333,-140.4935333,93,91.6,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T20:23:19,MILLENNIUM,HUBBARD GLACIER,59.53735,-140.4957833,92,90.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T18:49:48,MILLENNIUM,HUBBARD GLACIER,59.546,-141.54,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T17:59:54,MILLENNIUM,HUBBARD GLACIER,59.54983333,-142.0847667,92,93.1,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T17:49:27,MILLENNIUM,HUBBARD GLACIER,59.55,-142.208,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T16:49:33,MILLENNIUM,HUBBARD GLACIER,59.5586667,-142.875333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T14:48:09,MILLENNIUM,HUBBARD GLACIER,59.5913333,-144.203333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T13:47:23,MILLENNIUM,HUBBARD GLACIER,59.59,-144.869333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T12:47:12,MILLENNIUM,HUBBARD GLACIER,59.6013333,-145.500667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T11:46:34,MILLENNIUM,HUBBARD GLACIER,59.6206667,-146.163333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T11:15:31,MILLENNIUM,HUBBARD GLACIER,59.63211667,-146.5017667,94,94.5,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T10:45:56,MILLENNIUM,HUBBARD GLACIER,59.6466667,-146.846,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T10:35:44,MILLENNIUM,HUBBARD GLACIER,59.65095,-146.9512167,95,94.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T10:35:38,MILLENNIUM,HUBBARD GLACIER,59.651,-146.95235,95,94.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T10:29:33,MILLENNIUM,HUBBARD GLACIER,59.65388333,-147.0213,94,93.7,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T10:26:32,MILLENNIUM,HUBBARD GLACIER,59.6554,-147.05535,95,95.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T10:25:56,MILLENNIUM,HUBBARD GLACIER,59.65571667,-147.0621167,95,95.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T10:25:50,MILLENNIUM,HUBBARD GLACIER,59.65576667,-147.06325,95,95.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T10:17:56,MILLENNIUM,HUBBARD GLACIER,59.65946667,-147.1526333,94,94.5,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T09:57:38,MILLENNIUM,HUBBARD GLACIER,59.6686,-147.3789333,92,94.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T09:55:02,MILLENNIUM,HUBBARD GLACIER,59.66995,-147.4072667,93,95.3,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T09:54:44,MILLENNIUM,HUBBARD GLACIER,59.67011667,-147.41075,93,95.3,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T09:54:20,MILLENNIUM,HUBBARD GLACIER,59.67031667,-147.4148833,93,95.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T09:53:20,MILLENNIUM,HUBBARD GLACIER,59.67083333,-147.4257667,93,95.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T09:52:56,MILLENNIUM,HUBBARD GLACIER,59.67105,-147.4302833,93,95.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T09:52:20,MILLENNIUM,HUBBARD GLACIER,59.67138333,-147.4365333,93,95.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T09:51:49,MILLENNIUM,HUBBARD GLACIER,59.67163333,-147.4419667,93,95.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T09:51:20,MILLENNIUM,HUBBARD GLACIER,59.67191667,-147.4475833,93,96.1,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T09:49:43,MILLENNIUM,HUBBARD GLACIER,59.67271667,-147.4647667,93,94.7,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T09:45:28,MILLENNIUM,HUBBARD GLACIER,59.6753333,-147.520667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T08:45:08,MILLENNIUM,HUBBARD GLACIER,59.7073333,-148.192667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T08:09:39,MILLENNIUM,HUBBARD GLACIER,59.74118333,-148.56955,87,84.1,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T08:04:03,MILLENNIUM,HUBBARD GLACIER,59.73735,-148.6301333,93,91.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:49:14,MILLENNIUM,HUBBARD GLACIER,59.75198333,-148.7879667,102,100.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:47:33,MILLENNIUM,HUBBARD GLACIER,59.75378333,-148.8058167,102,100.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:47:15,MILLENNIUM,HUBBARD GLACIER,59.7541,-148.809,102,100.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:45:37,MILLENNIUM,HUBBARD GLACIER,59.75575,-148.8262333,102,101.1,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:44:22,MILLENNIUM,HUBBARD GLACIER,59.758,-148.848,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:43:02,MILLENNIUM,HUBBARD GLACIER,59.75838333,-148.8539,102,100.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:36:43,MILLENNIUM,HUBBARD GLACIER,59.7643,-148.9217333,100,99.1,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:35:56,MILLENNIUM,HUBBARD GLACIER,59.76501667,-148.9301833,100,99.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:35:32,MILLENNIUM,HUBBARD GLACIER,59.76538333,-148.9344833,100,99.1,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:33:32,MILLENNIUM,HUBBARD GLACIER,59.76716667,-148.9560833,100,99.1,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:32:56,MILLENNIUM,HUBBARD GLACIER,59.76768333,-148.9625667,99,98.7,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:32:32,MILLENNIUM,HUBBARD GLACIER,59.76798333,-148.9666667,99,98.7,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:24:30,MILLENNIUM,HUBBARD GLACIER,59.78408333,-149.1678833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:13:55,MILLENNIUM,HUBBARD GLACIER,59.78408333,-149.1678833,97,99.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:12:31,MILLENNIUM,HUBBARD GLACIER,59.78536667,-149.1830167,97,99.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:12:13,MILLENNIUM,HUBBARD GLACIER,59.78565,-149.18625,97,100.1,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:12:01,MILLENNIUM,HUBBARD GLACIER,59.78583333,-149.1884167,97,100.1,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:11:55,MILLENNIUM,HUBBARD GLACIER,59.78591667,-149.1895,97,99.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:11:44,MILLENNIUM,HUBBARD GLACIER,59.78606667,-149.1915,97,99.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:06:08,MILLENNIUM,HUBBARD GLACIER,59.79118333,-149.2520333,97,99.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:05:44,MILLENNIUM,HUBBARD GLACIER,59.79156667,-149.2563667,98,100.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:05:20,MILLENNIUM,HUBBARD GLACIER,59.79196667,-149.2607,98,100.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:02:56,MILLENNIUM,HUBBARD GLACIER,59.79426667,-149.2864,98,99.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:02:19,MILLENNIUM,HUBBARD GLACIER,59.79478333,-149.2929,98,99.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:01:32,MILLENNIUM,HUBBARD GLACIER,59.79553333,-149.3013833,98,99.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T07:01:26,MILLENNIUM,HUBBARD GLACIER,59.79563333,-149.3024167,98,99.7,19.6,0,9189419.0,9HJF9,249055000,16.0
