name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-25T17:26:34,55.45324833,-131.8663967,0,125.9,17.1,128,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:23:29,55.46168,-131.888075,0,124.0,17.6,125,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:22:10,55.46521333,-131.8974717,0,120.0,18.0,122,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:22:39,55.46388,-131.893775,0,122.3,17.8,124,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:21:04,55.46778,-131.906085,0,113.8,18.4,116,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:21:10,55.46752833,-131.9051333,0,113.8,18.4,116,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:21:39,55.46647833,-131.9014017,0,117.1,18.2,119,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:21:46,55.46621333,-131.9005033,0,117.7,18.1,120,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:18:58,55.47176167,-131.9239633,0,110.8,19.1,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:16:58,55.47562833,-131.9415083,0,111.4,19.5,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:14:22,55.48087667,-131.9646183,0,112.0,19.7,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:13:22,55.48294333,-131.9735517,0,112.5,19.9,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:12:16,55.48544167,-131.9834017,0,114.7,20.4,115,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:09:46,55.49134167,-132.0065967,0,113.6,21.2,115,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:07:34,55.49654,-132.0276117,0,113.1,21.4,115,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:14:25,55.35012333,-131.6927817,0,135.0,8.0,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:11:14,55.35504,-131.701515,0,134.2,8.0,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:08:14,55.35972167,-131.7098967,0,137.4,8.1,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:08:44,55.35893833,-131.70853,0,135.7,8.1,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:05:14,55.36480167,-131.7179933,0,138.0,8.5,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:02:14,55.36996833,-131.7264083,0,136.3,8.4,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:59:35,55.37435,-131.733805,0,135.6,8.3,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:56:35,55.37921667,-131.7421533,0,135.5,8.0,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:54:55,55.38183333,-131.7466533,0,134.5,7.7,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:52:54,55.38475,-131.7519833,0,133.0,7.7,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:51:35,55.38666667,-131.7557317,0,131.3,7.9,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:50:04,55.3888,-131.7602617,0,128.2,8.2,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:47:24,55.392795,-131.7688883,0,130.3,9.1,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:46:04,55.39506,-131.7734367,0,132.6,9.5,132,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:45:04,55.39698667,-131.7767733,0,142.1,10.3,141,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:45:35,55.39595667,-131.7751383,0,137.1,9.9,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:44:14,55.39889833,-131.7792433,0,148.0,10.9,147,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:44:22,55.398615,-131.7788933,0,147.0,10.8,146,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:44:54,55.39735167,-131.77729,0,143.1,10.4,142,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:05:17,55.50222333,-132.0493783,0,114.8,21.3,117,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:04:04,55.50548667,-132.060645,0,120.6,21.3,122,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:04:40,55.503755,-132.0550117,0,117.6,21.3,119,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:02:04,55.51173667,-132.0782767,0,122.3,21.3,124,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:59:04,55.52125,-132.1044383,0,122.9,21.0,124,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:55:59,55.53091667,-132.1308217,0,122.6,20.7,124,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:52:58,55.5402,-132.1561867,0,122.8,20.4,124,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:51:22,55.54508333,-132.1696033,0,122.8,20.3,124,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:50:10,55.54884833,-132.1794717,0,127.0,20.2,127,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T16:50:41,55.54723167,-132.17542,0,124.7,20.2,125,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:43:40,55.40047833,-131.780895,0,151.0,11.4,151,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:42:28,55.40390667,-131.7839467,0,155.0,12.4,155,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:42:40,55.40330667,-131.78343,0,155.0,12.2,155,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:41:35,55.406735,-131.7863733,0,152.5,13.6,153,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:40:14,55.414,-131.793333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:40:10,55.41156667,-131.7909017,0,151.1,14.1,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:39:34,55.41361667,-131.792915,0,149.1,14.2,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:38:16,55.41795167,-131.797805,0,143.8,14.5,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:38:53,55.41596833,-131.7954617,0,146.3,14.3,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:37:34,55.42020167,-131.8008133,0,140.8,14.8,142,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:36:40,55.42305167,-131.804975,0,139.2,15.2,140,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:35:40,55.42626833,-131.81002,0,136.8,15.6,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:34:53,55.428735,-131.8141467,0,134.6,15.9,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:33:16,55.43374833,-131.82309,0,133.3,16.4,134,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:32:46,55.43526667,-131.8259183,0,131.3,16.6,132,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:31:58,55.43778333,-131.830915,0,130.3,16.8,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:30:10,55.44312,-131.8425717,0,126.9,16.9,128,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T17:30:58,55.44071667,-131.8371333,0,128.9,16.9,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T23:58:10,55.33791667,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T23:55:07,55.33791667,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T23:52:06,55.33791667,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T23:49:02,55.33791667,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T23:46:01,55.3379,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T23:43:24,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T23:43:01,55.33791667,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T23:40:00,55.33791667,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T23:36:56,55.33791667,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T23:33:56,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T23:30:55,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T23:27:54,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T23:24:54,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T23:21:54,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T23:18:52,55.33791667,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T22:42:47,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T22:09:17,55.33795,-131.6435667,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T22:06:11,55.33793333,-131.6435667,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T22:00:16,55.33795,-131.6435667,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:57:16,55.33793333,-131.6435833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:51:15,55.33795,-131.64355,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:48:12,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:45:12,55.33795,-131.64355,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:42:27,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:42:07,55.33796667,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:39:07,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:36:06,55.33795,-131.64355,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:30:05,55.33793333,-131.64355,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:27:05,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:24:00,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:20:58,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:17:58,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:14:57,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:11:56,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:08:55,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T21:02:52,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:59:50,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:56:50,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:53:48,55.33791667,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:50:46,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:44:46,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:41:32,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:41:42,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:38:39,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:32:37,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:26:37,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:23:35,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:20:32,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:14:32,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:08:30,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T20:05:25,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:59:26,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:56:25,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:53:19,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:50:19,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:44:18,55.33795,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:41:17,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:38:13,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:32:13,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:29:12,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:26:11,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:23:09,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:20:06,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:17:05,55.33791667,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:14:04,55.3379,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:08:04,55.3379,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T19:05:01,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:58:58,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:55:58,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:52:56,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:49:54,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:43:53,55.33793333,-131.6435167,5,141.0,0.0,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:40:43,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:40:52,55.33791667,-131.6435,5,141.0,0.0,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:37:49,55.33795,-131.6436167,5,95.9,0.3,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:35:04,55.33813333,-131.644065,5,127.0,1.0,127,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:35:14,55.3381,-131.644015,5,134.3,0.9,128,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:35:24,55.33808333,-131.643965,5,120.8,0.8,128,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:35:33,55.33806667,-131.643915,5,113.0,0.7,129,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:34:04,55.33833333,-131.6444817,5,125.0,1.3,125,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:34:14,55.33831667,-131.6443983,5,120.2,1.2,125,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:34:24,55.33826667,-131.644315,5,129.7,1.2,125,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:34:33,55.33823333,-131.6442483,5,134.4,1.2,125,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:34:45,55.3382,-131.644165,5,130.1,1.1,125,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:34:55,55.33816667,-131.644115,5,136.3,1.1,126,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:33:24,55.33848167,-131.6448633,5,121.6,1.7,125,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:33:35,55.33843167,-131.6447483,5,125.0,1.5,125,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:33:55,55.33836667,-131.644565,5,120.9,1.4,125,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:32:14,55.338865,-131.6457967,5,125.4,2.3,123,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:32:54,55.338615,-131.6452133,5,129.4,2.1,124,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:31:45,55.33903167,-131.6462783,5,119.8,2.7,122,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-25T18:30:45,55.33944833,-131.6475433,0,117.7,3.5,121,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:30:54,55.33938167,-131.6473267,0,117.6,3.4,121,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:29:45,55.33998,-131.6490767,0,122.2,3.5,119,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:28:15,55.34066333,-131.6514067,0,115.9,4.2,120,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:27:05,55.34126333,-131.6536883,0,111.0,4.6,116,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:27:45,55.34094667,-131.6523717,0,115.0,4.4,119,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:26:05,55.34173167,-131.65582,0,106.4,4.9,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:26:33,55.34151333,-131.654805,0,109.1,4.7,114,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:25:33,55.34194833,-131.6570683,0,101.8,5.3,105,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:25:54,55.341815,-131.6562683,0,105.7,5.1,108,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:23:55,55.34234833,-131.661515,0,98.1,6.1,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:22:33,55.342615,-131.665795,0,94.5,7.0,97,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:21:24,55.342815,-131.66981,0,97.4,7.6,99,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:20:05,55.34332833,-131.6746933,0,110.0,7.9,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:20:14,55.34324667,-131.6741433,0,107.2,7.9,108,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:20:34,55.34308,-131.6728933,0,103.2,7.9,104,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:20:44,55.343015,-131.67226,0,102.2,7.8,103,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:19:25,55.34382833,-131.67711,0,114.2,8.0,115,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:19:34,55.34371167,-131.6765767,0,113.2,8.0,114,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:18:04,55.345175,-131.6817283,0,123.0,7.9,123,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:18:14,55.34499333,-131.6811783,0,120.5,7.9,122,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:18:54,55.34431,-131.6789283,0,118.0,7.9,118,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:17:04,55.34639167,-131.6849117,0,125.5,7.9,127,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:16:44,55.34680833,-131.6859633,0,127.5,7.9,129,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:15:04,55.34915667,-131.6909133,0,131.2,7.9,132,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-25T18:15:34,55.34844,-131.6894467,0,130.7,7.9,130,9188647,3FPR9,KETCHIKAN AK
