bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T13:01:25,311082000,55.60054667,-134.4440417,159.1,20.5,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T13:01:14,311082000,55.60169333,-134.4448117,158.8,20.5,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T13:00:56,311082000,55.60319167,-134.44582,159.1,20.5,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T13:00:44,311082000,55.604165,-134.4464917,158.8,20.5,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T13:00:25,311082000,55.60583333,-134.4476417,158.1,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T13:00:14,311082000,55.60680333,-134.448315,158.4,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T13:00:08,311082000,55.60742333,-134.4487467,158.4,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:59:50,311082000,55.60901,-134.4498483,159.4,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:59:32,311082000,55.61059833,-134.4509433,159.1,20.6,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:59:25,311082000,55.61112833,-134.4513083,158.1,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:59:19,311082000,55.61165833,-134.45167,158.4,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:59:14,311082000,55.61218667,-134.4520367,158.1,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:59:08,311082000,55.61271333,-134.4524067,159.1,20.6,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:59:01,311082000,55.61323833,-134.45277,159.1,20.6,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:58:56,311082000,55.613675,-134.4530767,157.8,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:58:50,311082000,55.614205,-134.4534383,158.1,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:58:44,311082000,55.61472833,-134.4538067,158.4,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:58:38,311082000,55.61543167,-134.4543017,158.4,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:58:32,311082000,55.61587833,-134.4546133,158.4,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:58:02,311082000,55.61855833,-134.45646,158.4,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:57:50,311082000,55.61953333,-134.4571317,158.7,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:57:44,311082000,55.62006333,-134.4574967,159.0,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:57:38,311082000,55.62068167,-134.4579233,159.0,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:54:50,311082000,55.63613833,-134.4649133,174.1,20.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:53:38,311082000,55.6431,-134.4660133,177.6,20.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:53:02,311082000,55.64655,-134.46622,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:52:13,311082000,55.65114667,-134.4663867,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:51:33,311082000,55.65574333,-134.4665467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:51:26,311082000,55.65574333,-134.4665467,178.5,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:51:13,311082000,55.656885,-134.4665983,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:50:32,311082000,55.660935,-134.4667933,178.5,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:50:13,311082000,55.66275,-134.466885,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:50:01,311082000,55.6639,-134.466945,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:49:33,311082000,55.66667667,-134.4670867,178.5,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:47:26,311082000,55.67879833,-134.467705,177.8,20.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:45:49,311082000,55.68793333,-134.4682117,179.3,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:45:14,311082000,55.69134667,-134.4683483,178.3,20.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:44:32,311082000,55.695345,-134.468525,178.6,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:43:56,311082000,55.69877667,-134.46866,178.6,20.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:43:38,311082000,55.70058667,-134.46872,179.2,20.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:43:26,311082000,55.70172667,-134.46877,179.2,20.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:43:20,311082000,55.702205,-134.4687867,179.2,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:43:14,311082000,55.70277167,-134.4688033,178.9,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:42:01,311082000,55.70973167,-134.4690133,178.9,20.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:41:43,311082000,55.71144333,-134.469055,178.9,20.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:41:32,311082000,55.71249,-134.4690883,178.9,20.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:41:25,311082000,55.71315667,-134.4691117,178.9,20.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:40:20,311082000,55.71941833,-134.4693133,178.9,20.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:40:15,311082000,55.71989167,-134.46933,178.9,20.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:39:56,311082000,55.72160167,-134.4694,178.9,20.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:39:33,311082000,55.72397167,-134.4694667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:39:32,311082000,55.72397167,-134.4694667,179.2,20.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:39:26,311082000,55.72453833,-134.469485,179.2,20.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:39:02,311082000,55.72680667,-134.46954,178.9,20.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:38:50,311082000,55.72794,-134.4695633,179.2,20.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:37:02,311082000,55.73824167,-134.4697667,179.2,20.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:36:50,311082000,55.739375,-134.4697867,180.2,20.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:36:44,311082000,55.73985167,-134.4697917,180.2,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:36:38,311082000,55.74041833,-134.4698,180.2,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:36:19,311082000,55.74211667,-134.4698133,179.2,20.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:36:02,311082000,55.74382,-134.4698383,179.5,20.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:35:44,311082000,55.74562333,-134.4698667,180.2,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:35:26,311082000,55.74733,-134.4698767,179.9,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:34:39,311082000,55.75178,-134.4699067,179.9,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:34:25,311082000,55.75300833,-134.46992,179.6,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:34:13,311082000,55.75414333,-134.4699167,179.9,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:33:44,311082000,55.75688833,-134.4699383,179.6,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:32:32,311082000,55.76380333,-134.4700267,180.5,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:32:13,311082000,55.765515,-134.4700333,179.9,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:30:49,311082000,55.77351833,-134.47005,180.3,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:30:25,311082000,55.77579833,-134.4700667,180.3,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:30:02,311082000,55.77807667,-134.4700833,179.6,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:29:38,311082000,55.78035,-134.4701017,179.6,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:29:32,311082000,55.780915,-134.4701067,180.3,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:29:25,311082000,55.78158,-134.4701083,180.3,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:29:14,311082000,55.78262333,-134.4701067,180.1,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:28:55,311082000,55.78442333,-134.4701033,180.3,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:28:38,311082000,55.78613167,-134.4701133,180.1,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:28:25,311082000,55.78726667,-134.4701183,179.3,20.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:28:20,311082000,55.78773833,-134.4701233,180.3,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:27:55,311082000,55.79001167,-134.4701383,179.8,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:27:38,311082000,55.79181333,-134.4701583,179.1,20.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:27:34,311082000,55.79466333,-134.4702083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:27:07,311082000,55.79466333,-134.4702083,179.5,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:26:49,311082000,55.79638,-134.4702133,179.8,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:26:44,311082000,55.79685667,-134.4702183,180.1,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:26:32,311082000,55.79800333,-134.4702367,179.8,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:25:55,311082000,55.80155,-134.4702617,179.5,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:25:50,311082000,55.80212667,-134.47026,179.8,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:25:19,311082000,55.80500167,-134.4702933,179.2,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:25:08,311082000,55.80615333,-134.470305,179.2,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:24:55,311082000,55.80730167,-134.470325,179.2,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:24:50,311082000,55.80787833,-134.470335,179.2,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:24:37,311082000,55.80912667,-134.47037,179.2,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:24:13,311082000,55.81142833,-134.4704267,178.7,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:23:55,311082000,55.81306833,-134.4704517,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:23:37,311082000,55.81480333,-134.4705067,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:23:25,311082000,55.81604833,-134.4705433,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:23:19,311082000,55.81662333,-134.4705617,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:23:13,311082000,55.81720167,-134.4705733,179.0,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:22:55,311082000,55.81883833,-134.470605,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:22:32,311082000,55.82113833,-134.470655,179.2,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:22:25,311082000,55.821715,-134.4706633,180.2,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:22:13,311082000,55.822965,-134.470675,180.0,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:22:07,311082000,55.82353667,-134.4706783,180.0,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:22:02,311082000,55.82401833,-134.4706817,180.0,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:21:44,311082000,55.82574333,-134.4706933,179.7,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:21:14,311082000,55.82870333,-134.470755,178.7,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:20:50,311082000,55.83099667,-134.470825,179.2,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:20:44,311082000,55.83156333,-134.470845,179.2,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:20:32,311082000,55.83271,-134.470885,179.0,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:20:26,311082000,55.83328,-134.4709033,179.0,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:20:19,311082000,55.83385,-134.47092,179.0,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:20:02,311082000,55.83546667,-134.4709567,179.2,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:19:38,311082000,55.83784667,-134.471025,179.2,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:19:26,311082000,55.83898667,-134.471055,180.0,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:19:15,311082000,55.84013,-134.4710733,180.0,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:19:07,311082000,55.84079833,-134.4710783,179.0,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:18:32,311082000,55.84412,-134.47115,179.0,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:18:27,311082000,55.84478333,-134.47117,179.0,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:18:07,311082000,55.84649333,-134.4712033,180.0,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:17:50,311082000,55.84821333,-134.4712317,180.0,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:16:38,311082000,55.85511667,-134.47134,178.7,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:16:13,311082000,55.85752167,-134.471415,179.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:16:07,311082000,55.85809667,-134.4714333,179.2,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:16:02,311082000,55.85857667,-134.471455,179.2,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:15:38,311082000,55.86098,-134.47151,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:15:32,311082000,55.861555,-134.4715217,180.2,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:15:13,311082000,55.86329,-134.4715367,180.0,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:15:02,311082000,55.86444333,-134.471535,180.2,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:14:56,311082000,55.86492333,-134.47154,180.0,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:14:13,311082000,55.86903833,-134.4715633,179.7,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:14:07,311082000,55.86960833,-134.4715683,179.4,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:13:50,311082000,55.87133,-134.47158,179.4,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:13:20,311082000,55.874285,-134.471645,179.7,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:13:02,311082000,55.875915,-134.4716733,179.7,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:12:56,311082000,55.876485,-134.471685,179.4,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:12:50,311082000,55.87705667,-134.4716933,179.4,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:12:43,311082000,55.87763,-134.4716967,179.4,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:12:38,311082000,55.87820333,-134.4717017,179.4,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:12:32,311082000,55.87877333,-134.4717117,179.7,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:12:26,311082000,55.87934667,-134.4717233,179.7,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:12:19,311082000,55.88001333,-134.47174,179.4,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:12:13,311082000,55.880585,-134.4717467,179.4,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:12:07,311082000,55.881155,-134.4717617,179.4,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:12:02,311082000,55.88163,-134.47177,179.4,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:11:50,311082000,55.88286333,-134.47179,179.4,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:11:38,311082000,55.88390667,-134.4718067,179.8,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:11:32,311082000,55.88447333,-134.4718117,178.8,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:11:26,311082000,55.88504333,-134.4718183,178.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:11:20,311082000,55.885705,-134.4718233,179.1,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:11:13,311082000,55.886365,-134.4718367,179.1,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:11:07,311082000,55.88693167,-134.47185,179.1,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:11:02,311082000,55.88740833,-134.4718633,179.1,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:10:56,311082000,55.88797667,-134.471875,178.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:10:50,311082000,55.88854333,-134.4718883,178.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:10:43,311082000,55.88910833,-134.4719,178.6,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:10:38,311082000,55.889675,-134.47191,178.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:10:33,311082000,55.89024333,-134.471925,178.6,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:10:26,311082000,55.89081,-134.4719367,178.8,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:10:20,311082000,55.891285,-134.47195,178.8,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:10:13,311082000,55.89204333,-134.4719767,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:10:07,311082000,55.89261167,-134.4719967,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:10:02,311082000,55.89308333,-134.472015,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:09:56,311082000,55.89375167,-134.472035,179.1,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:09:50,311082000,55.89422667,-134.4720517,179.1,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:09:44,311082000,55.89489167,-134.47207,178.8,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:09:38,311082000,55.89536667,-134.4720833,178.8,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:09:32,311082000,55.89594,-134.4720967,178.8,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:09:28,311082000,55.89708667,-134.472125,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:09:20,311082000,55.89708667,-134.472125,178.8,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:09:13,311082000,55.89766,-134.472135,179.1,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:09:08,311082000,55.89833,-134.4721533,179.1,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:09:02,311082000,55.8989,-134.4721783,179.1,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:08:56,311082000,55.89947333,-134.4721933,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:08:50,311082000,55.90004667,-134.4722117,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:08:38,311082000,55.90118833,-134.4722417,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:08:26,311082000,55.90233167,-134.4722767,178.8,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:08:20,311082000,55.90280833,-134.47229,178.8,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:08:13,311082000,55.90347167,-134.4723033,178.8,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:08:07,311082000,55.904045,-134.472315,178.8,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:08:02,311082000,55.90452167,-134.4723233,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:07:56,311082000,55.90519167,-134.4723417,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:07:50,311082000,55.90576333,-134.4723633,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:07:43,311082000,55.906335,-134.4723783,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:07:38,311082000,55.90690833,-134.4723967,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-24T12:07:31,311082000,55.90757667,-134.4724183,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
