bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-23T11:31:16,311082000,54.91881833,-131.095815,350.9,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:31:05,311082000,54.91789667,-131.09555,350.9,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:30:58,311082000,54.91743167,-131.0954183,350.9,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:30:41,311082000,54.916045,-131.0950267,350.9,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:30:35,311082000,54.91565833,-131.0949183,350.9,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:30:28,311082000,54.91511667,-131.09477,350.9,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:30:23,311082000,54.91465667,-131.0946383,350.9,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:30:16,311082000,54.91419333,-131.0945067,350.9,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:30:05,311082000,54.91327,-131.094255,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:29:59,311082000,54.91280333,-131.09413,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:29:53,311082000,54.91234,-131.0940033,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:29:47,311082000,54.91195333,-131.0938933,350.9,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:29:42,311082000,54.91141,-131.0937417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:29:41,311082000,54.91141,-131.0937417,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:29:35,311082000,54.91102667,-131.0936317,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:29:28,311082000,54.91048333,-131.0934817,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:29:16,311082000,54.90955667,-131.0932267,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:29:05,311082000,54.90855167,-131.09295,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:28:59,311082000,54.90816833,-131.0928367,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:28:53,311082000,54.907705,-131.0927017,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:28:47,311082000,54.90724,-131.0925717,350.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:28:41,311082000,54.90678,-131.0924433,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:28:35,311082000,54.90631667,-131.0923133,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:28:28,311082000,54.905775,-131.0921617,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:28:16,311082000,54.90492167,-131.0919133,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:28:10,311082000,54.90445667,-131.0917767,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:28:05,311082000,54.90399167,-131.0916433,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:27:59,311082000,54.90352833,-131.0915067,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:27:53,311082000,54.903065,-131.0913783,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:27:47,311082000,54.90260333,-131.0912417,349.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:27:40,311082000,54.90206333,-131.0910783,349.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:27:35,311082000,54.90167667,-131.09096,349.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:27:28,311082000,54.901135,-131.0907983,349.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:27:23,311082000,54.90074833,-131.0906833,349.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:27:17,311082000,54.90028667,-131.090545,349.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:27:10,311082000,54.89974333,-131.09038,349.9,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:27:05,311082000,54.89935833,-131.09026,349.9,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:26:59,311082000,54.89889333,-131.090115,349.9,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:26:53,311082000,54.89850833,-131.0899967,349.9,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:26:47,311082000,54.89796833,-131.0898317,350.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:26:35,311082000,54.896965,-131.08954,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:26:29,311082000,54.89650167,-131.0893983,350.9,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:26:23,311082000,54.89603667,-131.0892617,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:26:17,311082000,54.89564833,-131.08915,350.9,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:26:10,311082000,54.89510667,-131.0889867,350.9,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:26:04,311082000,54.89464,-131.0888517,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:25:53,311082000,54.89378833,-131.088615,350.9,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:25:47,311082000,54.89332333,-131.088485,350.9,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:25:40,311082000,54.89278167,-131.0883333,351.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:25:29,311082000,54.89185167,-131.0880783,352.3,17.0,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:25:23,311082000,54.89138667,-131.087955,352.3,17.0,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:25:17,311082000,54.89092333,-131.0878367,352.3,17.0,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:25:10,311082000,54.89038,-131.0877083,353.3,17.0,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:25:04,311082000,54.88999333,-131.0876233,353.3,17.0,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:53,311082000,54.88913833,-131.08744,354.3,17.0,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:47,311082000,54.88867,-131.0873483,355.3,17.0,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:40,311082000,54.88805,-131.0872383,356.3,17.0,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:38,311082000,54.88797333,-131.087225,356.3,17.0,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:37,311082000,54.88781667,-131.0872,356.3,17.0,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:35,311082000,54.88774,-131.0871883,356.3,16.9,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:33,311082000,54.887505,-131.0871533,356.3,16.9,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:30,311082000,54.88727167,-131.0871233,356.3,16.9,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:26,311082000,54.88696,-131.0870833,357.3,16.9,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:25,311082000,54.88680333,-131.087065,357.3,16.9,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:23,311082000,54.88664667,-131.087045,357.3,16.9,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:21,311082000,54.88656833,-131.087035,357.3,16.9,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:18,311082000,54.886335,-131.0870083,358.3,16.9,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:17,311082000,54.886255,-131.087,358.3,16.9,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:10,311082000,54.88571333,-131.08695,358.3,16.9,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:24:04,311082000,54.88524833,-131.0869167,359.4,16.9,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:23:59,311082000,54.88486,-131.0868917,359.4,16.9,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:23:53,311082000,54.88439167,-131.0868667,0.3,16.9,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:23:47,311082000,54.883925,-131.0868533,1.3,16.9,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:23:40,311082000,54.88338167,-131.0868433,0.9,16.9,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:23:40,311082000,54.88252167,-131.086865,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:23:29,311082000,54.88252167,-131.086865,1.9,16.9,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:23:23,311082000,54.88205333,-131.086885,2.9,16.9,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:23:17,311082000,54.881585,-131.0869117,2.9,16.9,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:23:11,311082000,54.88111833,-131.0869467,3.9,16.9,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:23:04,311082000,54.88057333,-131.0869967,4.9,16.9,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:22:59,311082000,54.880105,-131.0870467,4.6,16.9,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:22:53,311082000,54.879715,-131.087095,5.6,16.9,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:22:47,311082000,54.87925333,-131.08716,5.6,16.9,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:22:40,311082000,54.87871333,-131.0872417,5.6,16.9,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:22:35,311082000,54.878325,-131.0873017,6.9,16.9,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:22:28,311082000,54.877785,-131.0873917,6.9,16.8,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:22:17,311082000,54.876935,-131.0875533,7.6,16.8,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:22:11,311082000,54.876475,-131.0876567,8.6,16.8,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:21:53,311082000,54.87501,-131.088025,10.6,16.8,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:21:47,311082000,54.87455167,-131.088155,10.6,16.8,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:21:40,311082000,54.874015,-131.0883183,11.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:21:35,311082000,54.87363167,-131.08844,11.2,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:21:28,311082000,54.873175,-131.0885933,11.2,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:21:23,311082000,54.87271833,-131.088745,11.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:21:17,311082000,54.87233667,-131.088875,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:21:04,311082000,54.87135167,-131.0892333,11.9,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:20:53,311082000,54.87051833,-131.089555,11.9,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:20:47,311082000,54.870065,-131.0897283,11.9,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:20:40,311082000,54.86946,-131.089955,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:20:35,311082000,54.86908,-131.090095,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:20:28,311082000,54.86854667,-131.090295,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:20:22,311082000,54.86809167,-131.0904667,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:20:17,311082000,54.86771167,-131.0906133,11.9,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:20:11,311082000,54.86725667,-131.09079,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:20:04,311082000,54.86680167,-131.0909667,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:19:59,311082000,54.866345,-131.0911383,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:19:47,311082000,54.86542667,-131.0914917,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:19:40,311082000,54.86497,-131.0916667,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:19:35,311082000,54.86458833,-131.091815,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:19:28,311082000,54.86405333,-131.0920183,12.6,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:19:17,311082000,54.86314,-131.092365,13.3,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:19:11,311082000,54.86260833,-131.092575,12.9,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:19:05,311082000,54.86223167,-131.0927233,12.9,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:18:59,311082000,54.86177833,-131.0929017,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:18:53,311082000,54.86132333,-131.0930817,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:18:40,311082000,54.86034,-131.0934583,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:18:35,311082000,54.860035,-131.0935767,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:18:28,311082000,54.85942333,-131.0938117,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:18:22,311082000,54.85904167,-131.0939583,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:18:17,311082000,54.85858333,-131.0941367,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:18:11,311082000,54.85805167,-131.094345,13.3,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:18:05,311082000,54.85767167,-131.094495,13.3,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:17:59,311082000,54.85714333,-131.0947033,12.9,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:17:53,311082000,54.85668833,-131.0948817,12.9,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:17:40,311082000,54.855775,-131.0952417,12.3,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:17:35,311082000,54.855395,-131.0953917,12.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:17:22,311082000,54.85441,-131.095775,12.2,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:17:17,311082000,54.85402833,-131.0959217,13.2,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:17:11,311082000,54.85358,-131.0960967,12.9,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:17:05,311082000,54.85312333,-131.096275,12.9,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:16:59,311082000,54.85259333,-131.09648,11.9,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:16:53,311082000,54.85213833,-131.0966567,11.9,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:16:40,311082000,54.85122667,-131.0970017,11.9,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:16:28,311082000,54.850315,-131.0973483,12.9,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:16:22,311082000,54.84985833,-131.097525,11.9,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:16:17,311082000,54.84947833,-131.09767,11.9,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:16:11,311082000,54.84894833,-131.0978683,11.9,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:16:05,311082000,54.84857167,-131.09801,11.9,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:14:59,311082000,54.84352833,-131.0999017,11.9,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:14:53,311082000,54.84307667,-131.100075,11.9,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:14:40,311082000,54.84217833,-131.1004083,11.9,16.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:13:59,311082000,54.83895833,-131.1016183,11.5,16.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:13:53,311082000,54.83851167,-131.1017883,11.5,16.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:13:29,311082000,54.83679,-131.1024317,12.9,16.6,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:13:11,311082000,54.83537333,-131.1029683,12.5,16.6,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:13:05,311082000,54.83492333,-131.1031383,12.5,16.6,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:12:47,311082000,54.83365333,-131.1036233,11.9,16.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:12:40,311082000,54.83305667,-131.1038417,12.9,16.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:12:35,311082000,54.83275667,-131.10395,12.9,16.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:12:23,311082000,54.83186667,-131.10429,12.9,16.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:12:16,311082000,54.83134333,-131.1044867,12.9,16.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:12:11,311082000,54.83097333,-131.1046267,12.9,16.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:12:05,311082000,54.830525,-131.104795,12.9,16.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:11:59,311082000,54.83007833,-131.104965,12.9,16.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:11:53,311082000,54.82956167,-131.1051617,12.9,16.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:11:42,311082000,54.82859667,-131.105525,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:11:40,311082000,54.82859667,-131.105525,11.9,16.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:11:23,311082000,54.827335,-131.1060017,11.9,16.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:11:11,311082000,54.82644667,-131.10633,11.9,16.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:10:59,311082000,54.82556,-131.106665,11.8,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:10:47,311082000,54.82475333,-131.1069717,12.2,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:10:40,311082000,54.82416333,-131.107185,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:09:53,311082000,54.82070167,-131.1084817,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:09:47,311082000,54.820335,-131.108625,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:09:35,311082000,54.81946167,-131.10897,12.2,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:09:16,311082000,54.81806833,-131.10951,12.5,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:09:05,311082000,54.81718833,-131.109855,12.2,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:08:53,311082000,54.81631167,-131.1102,12.5,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:08:47,311082000,54.81587,-131.1103717,12.5,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:08:40,311082000,54.81535667,-131.1105683,12.5,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:08:34,311082000,54.81491667,-131.11074,12.2,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:08:29,311082000,54.81455167,-131.1108833,12.2,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:08:22,311082000,54.814115,-131.11106,12.2,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:08:05,311082000,54.81280333,-131.1115617,12.2,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:07:53,311082000,54.81192667,-131.1118933,12.2,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:07:11,311082000,54.80885167,-131.1130583,12.2,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:07:05,311082000,54.808415,-131.1132233,12.2,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:06:59,311082000,54.80797333,-131.1133883,12.2,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:06:53,311082000,54.807535,-131.1135533,12.2,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:06:47,311082000,54.80709333,-131.11372,12.5,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:06:40,311082000,54.80658,-131.11391,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:06:34,311082000,54.806215,-131.1140467,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:06:29,311082000,54.80577667,-131.1142117,12.2,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:06:17,311082000,54.80489667,-131.1145533,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:06:11,311082000,54.80438167,-131.1147433,11.5,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:05:59,311082000,54.80348667,-131.1150483,11.5,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:05:53,311082000,54.80311667,-131.1151817,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:05:47,311082000,54.80267667,-131.115345,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:05:34,311082000,54.80172167,-131.1157117,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:05:29,311082000,54.80135667,-131.11585,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:05:23,311082000,54.800915,-131.1160167,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-23T11:05:17,311082000,54.80047167,-131.1161783,12.5,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
