bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T17:39:48,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:38:14,311082000,59.45027667,-135.3269517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:35:39,311082000,59.450295,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:35:15,311082000,59.450295,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:32:11,311082000,59.45029,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:29:40,311082000,59.4503,-135.3269817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:29:14,311082000,59.4503,-135.3269817,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:26:11,311082000,59.45029333,-135.3269517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:23:40,311082000,59.45029833,-135.326945,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:23:10,311082000,59.45029833,-135.326945,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:20:09,311082000,59.450305,-135.32698,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:17:38,311082000,59.45032,-135.3269983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:17:08,311082000,59.45032,-135.3269983,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:14:04,311082000,59.45032,-135.3269767,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:11:39,311082000,59.45032,-135.3269817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:11:05,311082000,59.45032,-135.3269817,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:08:04,311082000,59.45032,-135.3269767,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:05:38,311082000,59.45030667,-135.3269767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:05:01,311082000,59.45030667,-135.3269767,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T17:01:59,311082000,59.45030167,-135.3269567,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:59:37,311082000,59.45027667,-135.3269517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:58:58,311082000,59.45027667,-135.3269517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:55:56,311082000,59.45029,-135.3269867,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:53:35,311082000,59.45032833,-135.3269917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:52:56,311082000,59.45032833,-135.3269917,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:49:55,311082000,59.450325,-135.3269783,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:47:37,311082000,59.45032,-135.3269833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:46:55,311082000,59.45032,-135.3269833,135.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:43:55,311082000,59.45033,-135.3269633,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:41:37,311082000,59.45030667,-135.3269567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:40:50,311082000,59.45030667,-135.3269567,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:39:28,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:37:49,311082000,59.45031,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:35:36,311082000,59.45030333,-135.3269433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:34:49,311082000,59.45030333,-135.3269433,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:31:45,311082000,59.45032333,-135.3269867,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:29:30,311082000,59.45032,-135.326975,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:28:48,311082000,59.45032,-135.326975,135.0,0.3,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:25:44,311082000,59.45032667,-135.3269633,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:23:33,311082000,59.450325,-135.326985,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:22:43,311082000,59.450325,-135.326985,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:19:43,311082000,59.450325,-135.3269783,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:17:36,311082000,59.45032,-135.32699,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:16:41,311082000,59.45032,-135.32699,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:13:39,311082000,59.45031,-135.326985,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:11:30,311082000,59.45032,-135.3269717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:10:37,311082000,59.45032,-135.3269717,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:07:36,311082000,59.45031333,-135.32699,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:05:32,311082000,59.45031,-135.3269967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:04:36,311082000,59.45031,-135.3269967,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T16:01:32,311082000,59.45030833,-135.3269683,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:59:30,311082000,59.45029333,-135.3270017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:58:32,311082000,59.45029333,-135.3270017,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:55:32,311082000,59.4503,-135.327015,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:53:33,311082000,59.45032333,-135.3270533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:52:32,311082000,59.45032333,-135.3270533,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:49:28,311082000,59.45028833,-135.3270167,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:47:30,311082000,59.45029,-135.3270133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:46:28,311082000,59.45029,-135.3270133,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:43:26,311082000,59.450285,-135.3269767,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:41:31,311082000,59.4503,-135.32695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:40:27,311082000,59.4503,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:38:51,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:37:25,311082000,59.450315,-135.32693,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:35:31,311082000,59.45030167,-135.3269417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:34:24,311082000,59.45030167,-135.3269417,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:31:23,311082000,59.45029833,-135.3269533,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:29:30,311082000,59.45030333,-135.3269367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:28:21,311082000,59.45030333,-135.3269367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:25:18,311082000,59.450305,-135.3269517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:23:26,311082000,59.45030667,-135.32697,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:22:19,311082000,59.45030667,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:19:17,311082000,59.45028833,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:17:27,311082000,59.45030167,-135.3269617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:16:14,311082000,59.45030167,-135.3269617,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:13:12,311082000,59.45030333,-135.3269333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:11:28,311082000,59.45030167,-135.3269183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:10:11,311082000,59.45030167,-135.3269183,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:07:11,311082000,59.45031333,-135.3269167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:05:25,311082000,59.45031667,-135.326915,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:04:10,311082000,59.45031667,-135.326915,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T15:01:09,311082000,59.45029333,-135.32692,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:59:26,311082000,59.45029667,-135.3269367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:58:06,311082000,59.45029667,-135.3269367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:55:05,311082000,59.45031667,-135.3269617,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:53:22,311082000,59.45031333,-135.3269367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:52:05,311082000,59.45031333,-135.3269367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:49:04,311082000,59.45030167,-135.32693,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:47:22,311082000,59.4503,-135.3269383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:46:02,311082000,59.4503,-135.3269383,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:43:02,311082000,59.45031667,-135.32695,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:41:25,311082000,59.450315,-135.32693,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:40:00,311082000,59.450315,-135.32693,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:38:22,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:36:59,311082000,59.45028333,-135.32689,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:35:22,311082000,59.45028,-135.3268983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:33:55,311082000,59.45028,-135.3268983,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:30:57,311082000,59.45026167,-135.3268833,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:29:23,311082000,59.45026667,-135.326885,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:27:55,311082000,59.45026667,-135.326885,225.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:24:53,311082000,59.450285,-135.326905,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:23:23,311082000,59.44792833,-135.33059,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:22:45,311082000,59.44792833,-135.33059,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:22:29,311082000,59.44792833,-135.33059,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:21:52,311082000,59.44792833,-135.33059,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:21:51,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:19:37,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:19:28,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:19:18,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:19:08,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:18:58,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:18:48,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:18:37,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:18:28,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:18:18,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:18:08,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:17:58,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:17:48,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:17:37,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:17:28,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:17:18,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:17:08,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:16:58,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:16:48,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:16:37,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:16:28,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:16:18,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:16:08,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:15:58,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:15:51,311082000,59.44792833,-135.33059,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:15:48,311082000,59.44792833,-135.33059,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:15:38,311082000,59.45026667,-135.3269167,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:15:37,311082000,59.45026667,-135.3269167,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:15:28,311082000,59.45027333,-135.32692,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:14:56,311082000,59.45026667,-135.3269267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:14:27,311082000,59.45026667,-135.3269267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:13:41,311082000,59.45026667,-135.3269267,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:13:29,311082000,59.45026333,-135.3269183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:10:39,311082000,59.45026333,-135.3269183,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:07:36,311082000,59.45026667,-135.326925,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:07:30,311082000,59.450295,-135.326935,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:04:37,311082000,59.450295,-135.326935,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T14:01:31,311082000,59.45023833,-135.3269,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:58:35,311082000,59.45023833,-135.3269,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:55:32,311082000,59.45025167,-135.32694,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:55:29,311082000,59.45024833,-135.3269433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:52:29,311082000,59.45024833,-135.3269433,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:49:29,311082000,59.45023333,-135.326925,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:47:16,311082000,59.45023333,-135.326925,44.0,0.0,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:47:05,311082000,59.450235,-135.3269283,44.0,0.0,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:46:55,311082000,59.45023833,-135.326935,314.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:46:46,311082000,59.45024,-135.3269317,44.0,0.0,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:46:35,311082000,59.45023833,-135.3269267,44.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:46:25,311082000,59.45023667,-135.3269283,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:46:16,311082000,59.45023333,-135.3269333,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:46:05,311082000,59.45022833,-135.3269467,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:45:55,311082000,59.45022333,-135.3269583,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:45:46,311082000,59.45021833,-135.3269667,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:45:35,311082000,59.45021333,-135.32698,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:45:25,311082000,59.45020833,-135.3269917,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:45:16,311082000,59.45020333,-135.3270017,44.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:45:06,311082000,59.450195,-135.32701,44.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:44:55,311082000,59.45018667,-135.327015,44.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:44:46,311082000,59.45018,-135.3270183,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:44:25,311082000,59.45017167,-135.3270333,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:44:16,311082000,59.45017,-135.327045,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:44:06,311082000,59.45016333,-135.3270617,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:43:56,311082000,59.45015833,-135.3270783,61.4,0.3,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:43:45,311082000,59.45015167,-135.3271,43.0,0.3,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:43:35,311082000,59.45014167,-135.3271217,43.0,0.3,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:43:29,311082000,59.45013333,-135.3271417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:43:25,311082000,59.45013333,-135.3271417,43.0,0.3,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:43:16,311082000,59.450125,-135.3271617,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:43:08,311082000,59.4493333,-135.328667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:43:06,311082000,59.45011167,-135.327185,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:42:56,311082000,59.45010167,-135.3272117,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:42:45,311082000,59.45008833,-135.327235,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:42:35,311082000,59.45007667,-135.3272633,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:42:25,311082000,59.45006167,-135.3272967,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:42:16,311082000,59.45005,-135.3273217,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:42:06,311082000,59.45004,-135.3273483,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:41:56,311082000,59.45002667,-135.32737,43.0,0.3,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:41:45,311082000,59.45001333,-135.3273933,42.0,0.3,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:41:35,311082000,59.45,-135.3274133,42.0,0.3,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:41:25,311082000,59.44998833,-135.3274283,42.0,0.3,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:41:16,311082000,59.449975,-135.3274433,43.0,0.3,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:41:05,311082000,59.44995833,-135.3274633,43.0,0.3,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:40:56,311082000,59.44994667,-135.327485,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:40:45,311082000,59.449935,-135.3275067,42.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:40:43,311082000,59.44992333,-135.3275283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:40:35,311082000,59.44992333,-135.3275283,42.0,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:40:26,311082000,59.44991167,-135.32755,42.0,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:40:16,311082000,59.4499,-135.32757,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:40:05,311082000,59.44988667,-135.3275983,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-27T13:39:56,311082000,59.44987333,-135.3276233,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
