bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-01T07:08:01,AMSTERDAM,244370000,58.19366333,-134.2379033,0,196,12.1,194,9188037,PBAD,GLACIER BAY
2008-09-01T07:08:11,AMSTERDAM,244370000,58.19313167,-134.23822,0,198,12.1,197,9188037,PBAD,GLACIER BAY
2008-09-01T07:08:35,AMSTERDAM,244370000,58.19187833,-134.2391367,0,203,12.2,203,9188037,PBAD,GLACIER BAY
2008-09-01T07:08:51,AMSTERDAM,244370000,58.19106833,-134.2398683,0,207,12.3,206,9188037,PBAD,GLACIER BAY
2008-09-01T07:08:55,AMSTERDAM,244370000,58.19086833,-134.2400683,0,208,12.2,207,9188037,PBAD,GLACIER BAY
2008-09-01T07:07:05,AMSTERDAM,244370000,58.19672167,-134.2369683,0,181,11.9,181,9188037,PBAD,GLACIER BAY
2008-09-01T07:07:14,AMSTERDAM,244370000,58.196225,-134.2370283,0,184,12.0,183,9188037,PBAD,GLACIER BAY
2008-09-01T07:07:31,AMSTERDAM,244370000,58.19529167,-134.2372283,0,188,12.0,187,9188037,PBAD,GLACIER BAY
2008-09-01T07:07:44,AMSTERDAM,244370000,58.19458167,-134.2374717,0,191,12.0,190,9188037,PBAD,GLACIER BAY
2008-09-01T07:06:11,AMSTERDAM,244370000,58.19968333,-134.237395,0,169,11.9,168,9188037,PBAD,GLACIER BAY
2008-09-01T07:06:24,AMSTERDAM,244370000,58.19897667,-134.2371667,0,172,11.9,171,9188037,PBAD,GLACIER BAY
2008-09-01T07:06:45,AMSTERDAM,244370000,58.19782333,-134.23697,0,177,11.9,176,9188037,PBAD,GLACIER BAY
2008-09-01T07:06:55,AMSTERDAM,244370000,58.19727167,-134.2369517,0,179,11.9,178,9188037,PBAD,GLACIER BAY
2008-09-01T07:17:34,AMSTERDAM,244370000,58.18062667,-134.2901217,0,282,12.9,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:16:54,AMSTERDAM,244370000,58.18016167,-134.2857183,0,280,12.9,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:16:26,AMSTERDAM,244370000,58.179895,-134.28261,0,277,12.9,279,9188037,PBAD,GLACIER BAY
2008-09-01T07:16:15,AMSTERDAM,244370000,58.179815,-134.2813767,0,276,12.9,278,9188037,PBAD,GLACIER BAY
2008-09-01T07:15:54,AMSTERDAM,244370000,58.17971167,-134.27901,0,273,13.0,274,9188037,PBAD,GLACIER BAY
2008-09-01T07:15:14,AMSTERDAM,244370000,58.17970667,-134.2744883,0,267,13.0,268,9188037,PBAD,GLACIER BAY
2008-09-01T07:15:26,AMSTERDAM,244370000,58.17967833,-134.275845,0,268,13.0,270,9188037,PBAD,GLACIER BAY
2008-09-01T07:14:14,AMSTERDAM,244370000,58.18017667,-134.26776,0,257,12.9,258,9188037,PBAD,GLACIER BAY
2008-09-01T07:14:34,AMSTERDAM,244370000,58.17995333,-134.26998,0,260,12.9,261,9188037,PBAD,GLACIER BAY
2008-09-01T07:14:54,AMSTERDAM,244370000,58.17979833,-134.2722283,0,263,13.0,264,9188037,PBAD,GLACIER BAY
2008-09-01T07:13:26,AMSTERDAM,244370000,58.18095667,-134.2625467,0,250,12.9,251,9188037,PBAD,GLACIER BAY
2008-09-01T07:13:45,AMSTERDAM,244370000,58.18060833,-134.2645883,0,253,12.9,254,9188037,PBAD,GLACIER BAY
2008-09-01T07:12:26,AMSTERDAM,244370000,58.18240833,-134.2563883,0,241,12.8,241,9188037,PBAD,GLACIER BAY
2008-09-01T07:12:54,AMSTERDAM,244370000,58.18166667,-134.259205,0,245,12.9,245,9188037,PBAD,GLACIER BAY
2008-09-01T07:11:34,AMSTERDAM,244370000,58.18404833,-134.2514717,0,234,12.7,233,9188037,PBAD,GLACIER BAY
2008-09-01T07:11:54,AMSTERDAM,244370000,58.18338,-134.2533083,0,237,12.8,236,9188037,PBAD,GLACIER BAY
2008-09-01T07:25:44,AMSTERDAM,244370000,58.18667667,-134.344055,0,282,12.5,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:22:34,AMSTERDAM,244370000,58.184345,-134.3232517,0,282,12.9,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:19:34,AMSTERDAM,244370000,58.18212167,-134.3033733,0,282,12.9,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:34:06,AMSTERDAM,244370000,58.19273667,-134.3961817,0,282,12.0,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:31:04,AMSTERDAM,244370000,58.190545,-134.377455,0,283,12.1,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:28:46,AMSTERDAM,244370000,58.18889,-134.3631533,0,282,12.2,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:41:25,AMSTERDAM,244370000,58.19784333,-134.4416817,0,282,12.2,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:38:25,AMSTERDAM,244370000,58.19576167,-134.42295,0,282,12.2,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:38:15,AMSTERDAM,244370000,58.19563833,-134.4219,0,278,11.3,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:37:34,AMSTERDAM,244370000,58.19517167,-134.4176583,0,282,12.1,282,9188037,PBAD,GLACIER BAY
2008-09-01T07:37:14,AMSTERDAM,244370000,58.19493833,-134.4155867,0,282,12.1,282,9188037,PBAD,GLACIER BAY
2008-09-01T10:47:14,AMSTERDAM,244370000,58.18733667,-134.9992833,0,200,11.9,201,9188037,PBAD,GLACIER BAY
2008-09-01T10:46:14,AMSTERDAM,244370000,58.19047333,-134.9973733,0,195,11.9,196,9188037,PBAD,GLACIER BAY
2008-09-01T10:46:45,AMSTERDAM,244370000,58.18884333,-134.99829,0,199,11.7,198,9188037,PBAD,GLACIER BAY
2008-09-01T10:45:14,AMSTERDAM,244370000,58.193715,-134.9959767,0,190,12.0,190,9188037,PBAD,GLACIER BAY
2008-09-01T10:45:45,AMSTERDAM,244370000,58.192035,-134.996625,0,193,12.0,193,9188037,PBAD,GLACIER BAY
2008-09-01T10:44:06,AMSTERDAM,244370000,58.197545,-134.9951133,0,183,12.2,184,9188037,PBAD,GLACIER BAY
2008-09-01T10:44:34,AMSTERDAM,244370000,58.19591833,-134.99538,0,186,12.1,186,9188037,PBAD,GLACIER BAY
2008-09-01T10:44:55,AMSTERDAM,244370000,58.19475667,-134.9956567,0,188,12.1,188,9188037,PBAD,GLACIER BAY
2008-09-01T10:43:24,AMSTERDAM,244370000,58.19987,-134.994955,0,181,12.4,180,9188037,PBAD,GLACIER BAY
2008-09-01T10:59:24,AMSTERDAM,244370000,58.159755,-135.0491167,0,260,11.4,265,9188037,PBAD,GLACIER BAY
2008-09-01T10:58:24,AMSTERDAM,244370000,58.16049167,-135.0432583,0,252,11.6,255,9188037,PBAD,GLACIER BAY
2008-09-01T10:58:54,AMSTERDAM,244370000,58.16005167,-135.0461617,0,256,11.5,260,9188037,PBAD,GLACIER BAY
2008-09-01T10:57:24,AMSTERDAM,244370000,58.16172333,-135.037635,0,243,11.7,245,9188037,PBAD,GLACIER BAY
2008-09-01T10:57:54,AMSTERDAM,244370000,58.16106,-135.0404233,0,247,11.7,250,9188037,PBAD,GLACIER BAY
2008-09-01T10:56:24,AMSTERDAM,244370000,58.16337333,-135.0323283,0,235,11.8,235,9188037,PBAD,GLACIER BAY
2008-09-01T10:56:54,AMSTERDAM,244370000,58.16249667,-135.03493,0,239,11.8,240,9188037,PBAD,GLACIER BAY
2008-09-01T10:55:16,AMSTERDAM,244370000,58.16569833,-135.0267483,0,228,11.8,228,9188037,PBAD,GLACIER BAY
2008-09-01T10:55:54,AMSTERDAM,244370000,58.16434333,-135.0298417,0,232,11.8,231,9188037,PBAD,GLACIER BAY
2008-09-01T10:54:34,AMSTERDAM,244370000,58.16725333,-135.023585,0,225,11.8,224,9188037,PBAD,GLACIER BAY
2008-09-01T10:53:24,AMSTERDAM,244370000,58.17002833,-135.018735,0,220,11.8,218,9188037,PBAD,GLACIER BAY
2008-09-01T10:53:54,AMSTERDAM,244370000,58.16876833,-135.0208083,0,222,11.8,220,9188037,PBAD,GLACIER BAY
2008-09-01T10:52:34,AMSTERDAM,244370000,58.17224833,-135.01557,0,216,11.7,214,9188037,PBAD,GLACIER BAY
2008-09-01T10:51:16,AMSTERDAM,244370000,58.17584333,-135.01115,0,212,11.8,210,9188037,PBAD,GLACIER BAY
2008-09-01T10:49:35,AMSTERDAM,244370000,58.18052,-135.005715,0,211,11.8,210,9188037,PBAD,GLACIER BAY
2008-09-01T10:48:24,AMSTERDAM,244370000,58.183835,-135.0021617,0,206,11.8,208,9188037,PBAD,GLACIER BAY
2008-09-01T10:48:55,AMSTERDAM,244370000,58.18234167,-135.0036867,0,210,11.8,210,9188037,PBAD,GLACIER BAY
2008-09-01T10:47:45,AMSTERDAM,244370000,58.185765,-135.0004683,0,203,11.9,204,9188037,PBAD,GLACIER BAY
2008-09-01T11:07:34,AMSTERDAM,244370000,58.16617333,-135.094695,0,292,11.4,293,9188037,PBAD,GLACIER BAY
2008-09-01T11:05:15,AMSTERDAM,244370000,58.163465,-135.0819967,0,293,11.1,295,9188037,PBAD,GLACIER BAY
2008-09-01T11:04:15,AMSTERDAM,244370000,58.16229667,-135.07659,0,291,11.1,295,9188037,PBAD,GLACIER BAY
2008-09-01T11:03:25,AMSTERDAM,244370000,58.161415,-135.0719267,0,289,11.1,292,9188037,PBAD,GLACIER BAY
2008-09-01T11:02:34,AMSTERDAM,244370000,58.16062667,-135.0673483,0,287,11.0,292,9188037,PBAD,GLACIER BAY
2008-09-01T11:02:04,AMSTERDAM,244370000,58.16020167,-135.0645883,0,285,10.9,291,9188037,PBAD,GLACIER BAY
2008-09-01T11:01:24,AMSTERDAM,244370000,58.15977,-135.0608283,0,279,11.0,285,9188037,PBAD,GLACIER BAY
2008-09-01T11:00:54,AMSTERDAM,244370000,58.15959333,-135.0579533,0,274,11.1,280,9188037,PBAD,GLACIER BAY
2008-09-01T11:00:24,AMSTERDAM,244370000,58.15953167,-135.055035,0,270,11.2,275,9188037,PBAD,GLACIER BAY
2008-09-01T11:00:55,AMSTERDAM,244370000,58.1593333,-135.053333,15,360,102.3,511,9188037,PBAD,GLACIER BAY
2008-09-01T10:59:54,AMSTERDAM,244370000,58.159575,-135.0520733,0,266,11.3,270,9188037,PBAD,GLACIER BAY
2008-09-01T11:14:35,AMSTERDAM,244370000,58.17458,-135.134005,0,292,11.6,292,9188037,PBAD,GLACIER BAY
2008-09-01T11:11:34,AMSTERDAM,244370000,58.17105833,-135.1169067,0,292,11.6,292,9188037,PBAD,GLACIER BAY
2008-09-01T11:09:05,AMSTERDAM,244370000,58.16802667,-135.1030683,0,293,11.4,295,9188037,PBAD,GLACIER BAY
2008-09-01T11:26:04,AMSTERDAM,244370000,58.18932,-135.1998417,0,293,11.9,291,9188037,PBAD,GLACIER BAY
2008-09-01T11:22:45,AMSTERDAM,244370000,58.18488833,-135.180615,0,294,12.0,293,9188037,PBAD,GLACIER BAY
2008-09-01T11:20:25,AMSTERDAM,244370000,58.181765,-135.167125,0,293,11.9,293,9188037,PBAD,GLACIER BAY
2008-09-01T11:17:36,AMSTERDAM,244370000,58.17821833,-135.15105,0,292,11.8,292,9188037,PBAD,GLACIER BAY
2008-09-01T11:33:34,AMSTERDAM,244370000,58.19900667,-135.2424883,0,293,11.8,290,9188037,PBAD,GLACIER BAY
2008-09-01T11:30:54,AMSTERDAM,244370000,58.19555167,-135.22735,0,293,11.7,290,9188037,PBAD,GLACIER BAY
2008-09-01T11:27:46,AMSTERDAM,244370000,58.19148,-135.209405,0,293,11.9,290,9188037,PBAD,GLACIER BAY
