bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-06T14:43:15,309653000,56.53659667,-134.5046567,358.2,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:43:10,309653000,56.536035,-134.5046183,357.0,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:43:03,309653000,56.53547667,-134.5045833,357.0,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:42:50,309653000,56.53436167,-134.5044883,357.5,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:42:45,309653000,56.53379833,-134.5044467,357.2,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:42:32,309653000,56.53267667,-134.50436,358.5,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:42:25,309653000,56.532025,-134.5043117,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:42:04,309653000,56.529965,-134.5041817,357.5,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:41:44,309653000,56.528195,-134.5040617,357.2,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:41:26,309653000,56.52651,-134.50392,357.8,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:41:03,309653000,56.524265,-134.5037583,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:40:37,309653000,56.522025,-134.5036217,357.8,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:40:26,309653000,56.520995,-134.5035517,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:40:14,309653000,56.519785,-134.5034717,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:40:03,309653000,56.51866167,-134.50339,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:39:58,309653000,56.5181,-134.5033467,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:39:45,309653000,56.51699,-134.5032667,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:39:20,309653000,56.51474333,-134.503095,357.1,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:39:09,309653000,56.51373167,-134.50301,357.1,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:38:46,309653000,56.51149667,-134.50281,357.4,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:38:41,309653000,56.51074333,-134.5027433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:38:38,309653000,56.51074333,-134.5027433,357.4,20.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:38:33,309653000,56.510185,-134.5026933,357.4,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:38:27,309653000,56.50971167,-134.50265,357.4,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:38:22,309653000,56.50916,-134.5025983,357.7,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:38:16,309653000,56.50859833,-134.5025467,356.7,20.2,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:38:08,309653000,56.50804,-134.5024967,356.7,20.2,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:38:03,309653000,56.50748,-134.50245,356.7,20.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:37:56,309653000,56.50692167,-134.502395,356.9,20.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:37:50,309653000,56.506365,-134.50234,358.2,20.2,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:37:37,309653000,56.50524667,-134.502255,357.9,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:37:32,309653000,56.50468667,-134.5022133,357.9,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:37:26,309653000,56.50413167,-134.5021683,358.2,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:37:15,309653000,56.503115,-134.5020967,358.2,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:36:57,309653000,56.50125167,-134.5019733,358.5,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:36:50,309653000,56.50069833,-134.501945,358.5,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:36:45,309653000,56.50022,-134.5019183,358.2,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:36:40,309653000,56.49956833,-134.5018833,358.2,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:36:32,309653000,56.499015,-134.50185,358.5,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:36:27,309653000,56.498545,-134.501825,358.5,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:36:21,309653000,56.49799,-134.5018017,358.2,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:36:14,309653000,56.49742333,-134.501775,357.9,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:35:56,309653000,56.49575,-134.50167,358.2,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:35:44,309653000,56.49463333,-134.5016,358.0,20.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:35:15,309653000,56.49194667,-134.5014383,358.0,20.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:35:03,309653000,56.49074333,-134.5013683,357.9,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:34:20,309653000,56.48685333,-134.501135,358.0,20.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:34:09,309653000,56.48574667,-134.5010783,357.7,20.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:33:44,309653000,56.48353333,-134.5009633,358.7,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:33:39,309653000,56.48298,-134.50094,358.7,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:33:31,309653000,56.48233833,-134.50091,358.7,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:33:20,309653000,56.481225,-134.5008633,358.7,19.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:33:13,309653000,56.48068167,-134.500835,359.0,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:33:08,309653000,56.48021333,-134.50081,359.0,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:32:56,309653000,56.47910333,-134.5007717,358.4,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:32:45,309653000,56.47799667,-134.50072,358.7,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:32:41,309653000,56.47679667,-134.5006817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:32:31,309653000,56.47679667,-134.5006817,358.1,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:32:26,309653000,56.47633167,-134.5006583,358.4,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:32:14,309653000,56.47522,-134.50061,357.8,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:32:08,309653000,56.47476667,-134.500595,357.5,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:32:02,309653000,56.47420667,-134.5005617,357.8,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:31:44,309653000,56.47235333,-134.5004383,357.8,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:31:14,309653000,56.46959,-134.5002417,358.1,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:31:09,309653000,56.46912667,-134.5002067,358.1,19.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:30:57,309653000,56.46802,-134.5001333,358.1,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:30:32,309653000,56.4658,-134.4999883,358.1,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:30:26,309653000,56.46524667,-134.49996,358.1,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:30:03,309653000,56.46302,-134.4998383,357.8,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:29:50,309653000,56.46191333,-134.4997767,358.8,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:29:45,309653000,56.461355,-134.4997517,358.8,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:29:32,309653000,56.46015167,-134.4996983,358.8,20.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:29:19,309653000,56.45911333,-134.49966,358.5,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:29:14,309653000,56.45865833,-134.49964,358.5,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:29:07,309653000,56.45803,-134.4996017,358.8,20.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:29:03,309653000,56.45748167,-134.4995767,358.5,20.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:28:58,309653000,56.45702,-134.4995583,358.5,20.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:28:44,309653000,56.455825,-134.4995,358.5,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:28:26,309653000,56.45406167,-134.4994233,358.2,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:28:19,309653000,56.45350667,-134.4993967,358.0,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:28:16,309653000,56.453045,-134.4993733,358.2,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:28:02,309653000,56.45193167,-134.4993117,358.0,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:27:58,309653000,56.45138,-134.4992767,358.0,19.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:27:44,309653000,56.45027667,-134.499205,358.2,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:27:38,309653000,56.449725,-134.499175,358.0,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:27:32,309653000,56.44916833,-134.4991433,358.0,19.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:27:26,309653000,56.44861667,-134.4991067,358.2,19.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:27:19,309653000,56.44806,-134.49907,358.2,19.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:27:16,309653000,56.44761,-134.4990417,358.0,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:27:09,309653000,56.44696167,-134.499005,358.0,19.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:26:57,309653000,56.44594667,-134.498935,358.0,19.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:26:32,309653000,56.44355333,-134.49875,357.2,19.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:26:26,309653000,56.4431,-134.4987133,357.2,19.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:26:15,309653000,56.442,-134.49863,357.2,19.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:26:09,309653000,56.44144833,-134.49859,358.0,19.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:25:58,309653000,56.44034833,-134.4985083,357.5,19.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:25:52,309653000,56.43979833,-134.4984717,357.5,19.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:25:37,309653000,56.43869333,-134.4984033,358.2,19.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:25:34,309653000,56.43814167,-134.4983633,358.5,19.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:25:19,309653000,56.43704833,-134.4982967,358.2,19.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:25:15,309653000,56.43659167,-134.498275,358.0,19.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:25:08,309653000,56.43586,-134.4982267,358.5,19.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:25:01,309653000,56.43531833,-134.4981883,358.5,19.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:24:57,309653000,56.43476,-134.4981683,358.2,19.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:24:44,309653000,56.43376167,-134.4981217,358.5,19.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:24:42,309653000,56.43358333,-134.4981083,358.5,19.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:24:37,309653000,56.433215,-134.4980833,358.5,19.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:24:23,309653000,56.43193833,-134.4980383,359.2,19.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:24:19,309653000,56.43157,-134.4980233,359.5,19.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:24:14,309653000,56.43102667,-134.4980017,359.5,19.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:24:01,309653000,56.42992833,-134.4979917,0.2,19.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:23:56,309653000,56.42938167,-134.4979867,0.2,19.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:23:50,309653000,56.42893167,-134.4979867,0.0,19.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:23:43,309653000,56.42829833,-134.4979883,0.0,19.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:23:32,309653000,56.427195,-134.4979883,0.0,19.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:23:22,309653000,56.42601,-134.4979767,0.0,19.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:23:14,309653000,56.42555333,-134.49797,0.2,19.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:23:08,309653000,56.42500333,-134.4979617,0.0,19.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:23:02,309653000,56.42445,-134.49796,359.0,19.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:22:56,309653000,56.42390333,-134.4979517,359.0,19.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:22:56,309653000,56.42372,-134.49795,359.0,19.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:22:51,309653000,56.42344167,-134.4979417,359.2,19.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:22:51,309653000,56.42335333,-134.49794,359.2,19.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:22:47,309653000,56.423075,-134.4979333,359.2,19.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:22:46,309653000,56.42298667,-134.4979333,359.2,19.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:22:43,309653000,56.42280333,-134.49793,359.2,19.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:22:43,309653000,56.422625,-134.4979283,359.5,19.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:22:38,309653000,56.422255,-134.49792,359.5,19.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:22:35,309653000,56.42197667,-134.4979167,359.5,19.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:22:34,309653000,56.42188833,-134.497915,359.5,19.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:22:20,309653000,56.4206,-134.4979083,0.8,19.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:22:03,309653000,56.41894833,-134.4979217,0.2,19.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:21:56,309653000,56.41840167,-134.497925,0.5,19.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:21:51,309653000,56.41793667,-134.497925,0.8,19.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:21:45,309653000,56.41729667,-134.4979367,0.5,19.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:21:37,309653000,56.41665167,-134.49796,0.0,19.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:21:32,309653000,56.416095,-134.4979633,0.2,19.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:20:59,309653000,56.412875,-134.49797,0.2,19.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:20:40,309653000,56.41066833,-134.497945,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:20:31,309653000,56.41066833,-134.497945,359.2,19.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:20:20,309653000,56.409575,-134.4979167,359.2,19.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:20:08,309653000,56.40857167,-134.4979,359.5,19.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:20:02,309653000,56.40792667,-134.4978817,359.8,19.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:19:56,309653000,56.40737667,-134.49788,359.8,19.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:19:55,309653000,56.407195,-134.4978783,359.5,19.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:19:51,309653000,56.406925,-134.49788,359.5,19.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:19:48,309653000,56.40656,-134.49788,359.5,19.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:19:48,309653000,56.40647333,-134.4978767,359.5,19.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:19:45,309653000,56.4062,-134.4978767,359.5,19.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:19:42,309653000,56.406105,-134.497875,359.8,19.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:19:36,309653000,56.40546833,-134.4978717,0.1,19.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:19:31,309653000,56.40510667,-134.4978733,359.8,19.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:19:26,309653000,56.40464833,-134.4978783,359.5,19.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:19:20,309653000,56.40411167,-134.4978833,0.8,19.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:19:14,309653000,56.40356167,-134.49788,0.8,19.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:19:13,309653000,56.40338167,-134.4978817,0.5,19.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:19:02,309653000,56.40230167,-134.497895,0.5,19.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:18:56,309653000,56.40193667,-134.497895,0.8,19.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:18:51,309653000,56.401395,-134.4978967,0.5,19.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:18:38,309653000,56.40031,-134.4979067,0.5,19.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:18:32,309653000,56.39978,-134.4979033,0.5,19.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:18:28,309653000,56.39942167,-134.4979,0.5,19.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:18:28,309653000,56.39932833,-134.4979,0.5,19.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:18:22,309653000,56.39861,-134.497905,0.5,19.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:18:18,309653000,56.39834,-134.4979067,0.5,19.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:18:14,309653000,56.39816,-134.4979067,0.5,19.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:18:14,309653000,56.39798167,-134.4979067,0.5,19.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:18:09,309653000,56.39762167,-134.497905,0.5,19.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:18:05,309653000,56.39726333,-134.497905,0.5,19.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:18:02,309653000,56.39699,-134.49791,0.5,19.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:18:02,309653000,56.3969,-134.4979083,0.5,19.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:17:56,309653000,56.39654333,-134.4979133,359.5,19.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:17:43,309653000,56.39547667,-134.4979133,0.5,19.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:17:38,309653000,56.39493667,-134.4979133,0.5,19.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:17:32,309653000,56.394315,-134.497915,0.2,19.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:17:26,309653000,56.39386333,-134.49792,0.2,19.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:17:20,309653000,56.39332167,-134.4979183,0.5,19.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:17:15,309653000,56.39278833,-134.49792,0.5,19.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:17:09,309653000,56.39226167,-134.4979267,0.2,19.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:17:04,309653000,56.391895,-134.497925,0.2,19.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:16:59,309653000,56.39154333,-134.4979233,0.2,19.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:16:56,309653000,56.39128,-134.4979233,0.5,19.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:16:55,309653000,56.39109667,-134.4979233,0.5,19.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:16:53,309653000,56.390825,-134.4979217,0.5,19.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:16:51,309653000,56.39064667,-134.4979217,0.2,19.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:16:47,309653000,56.39047,-134.4979217,0.2,19.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:16:47,309653000,56.390385,-134.497925,0.2,19.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:16:43,309653000,56.39003167,-134.4979283,0.2,19.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:16:42,309653000,56.38994167,-134.4979283,359.2,19.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:16:31,309653000,56.388965,-134.4979217,0.2,19.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:16:21,309653000,56.38789667,-134.4979233,359.2,19.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:15:45,309653000,56.3848,-134.4978883,359.2,19.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:15:33,309653000,56.38383333,-134.4978783,359.5,19.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:15:29,309653000,56.38320833,-134.4978717,359.5,19.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-05-06T14:15:08,309653000,56.38162667,-134.4978533,359.9,19.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
