bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-25T15:58:06,310404000,58.18472833,-136.9658567,0,114.2,19.4,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:58:00,310404000,58.18494167,-136.96679,0,114.2,19.4,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:57:54,310404000,58.18516,-136.9677183,0,114.4,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:57:48,310404000,58.18541667,-136.9688,0,114.7,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:57:42,310404000,58.18564167,-136.969755,0,114.7,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:57:36,310404000,58.185865,-136.9706467,0,114.1,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:57:30,310404000,58.18609333,-136.97159,0,114.7,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:57:24,310404000,58.18632,-136.972505,0,114.4,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:57:20,310404000,58.1865,-136.97325,0,114.7,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:57:11,310404000,58.18676667,-136.9743233,0,114.4,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:57:08,310404000,58.18695,-136.9750933,0,114.7,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:57:02,310404000,58.18718,-136.9760417,0,114.1,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:56:54,310404000,58.187435,-136.977105,0,114.4,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:56:43,310404000,58.18784333,-136.9787983,0,114.1,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:56:37,310404000,58.188065,-136.9797233,0,114.4,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:56:31,310404000,58.18828667,-136.9806483,0,114.4,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:56:23,310404000,58.18850833,-136.98158,0,114.4,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:56:18,310404000,58.18877167,-136.9826633,0,114.4,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:56:14,310404000,58.18899333,-136.983585,0,114.4,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:56:06,310404000,58.18921333,-136.9845117,0,114.7,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:56:00,310404000,58.18944,-136.98543,0,114.4,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:55:56,310404000,58.18965833,-136.9863583,0,114.7,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:55:51,310404000,58.18988167,-136.987285,0,115.0,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:55:51,310404000,58.19010667,-136.9882017,0,114.4,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:55:51,310404000,58.190325,-136.9891283,0,114.7,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:55:26,310404000,58.19078,-136.9909833,0,114.4,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:55:19,310404000,58.19096,-136.9917333,0,115.0,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:55:13,310404000,58.19118833,-136.992675,0,114.7,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:55:07,310404000,58.19140833,-136.99357,0,115.0,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:55:00,310404000,58.19162833,-136.9944917,0,114.7,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:54:54,310404000,58.19190167,-136.9955733,0,114.4,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:54:49,310404000,58.192115,-136.9964783,0,115.0,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:54:43,310404000,58.19235,-136.9974117,0,114.7,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:54:38,310404000,58.192575,-136.99831,0,114.4,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:54:30,310404000,58.19279667,-136.9992283,0,115.7,19.3,116,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:54:25,310404000,58.19302667,-137.0001583,0,115.0,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:54:19,310404000,58.19325333,-137.00108,0,114.4,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:54:13,310404000,58.19343833,-137.0018283,0,114.1,19.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:54:07,310404000,58.19369833,-137.0029,0,114.7,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:54:02,310404000,58.193885,-137.003665,0,114.7,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:53:54,310404000,58.194155,-137.0047483,0,114.1,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:53:49,310404000,58.19433667,-137.005515,0,114.4,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:53:43,310404000,58.19459,-137.0065783,0,114.7,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:53:37,310404000,58.19482167,-137.00751,0,114.4,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:53:29,310404000,58.19507667,-137.0085833,0,115.0,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:53:25,310404000,58.19529833,-137.009505,0,114.4,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:53:18,310404000,58.19548,-137.01026,0,115.0,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:53:13,310404000,58.19570667,-137.0112,0,115.0,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:53:06,310404000,58.19592833,-137.0121033,0,113.7,19.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:53:00,310404000,58.19614833,-137.0130233,0,114.2,19.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:52:54,310404000,58.19637,-137.0139617,0,114.0,19.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:52:44,310404000,58.19680333,-137.0157917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:52:43,310404000,58.19680333,-137.0157917,0,114.8,19.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:52:36,310404000,58.19703,-137.0167033,0,113.7,19.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:52:30,310404000,58.19724333,-137.0176217,0,114.8,19.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:52:24,310404000,58.19746833,-137.0185633,0,114.8,19.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:52:12,310404000,58.19788167,-137.0202467,0,115.0,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:52:07,310404000,58.19809833,-137.0211733,0,115.5,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:52:00,310404000,58.198365,-137.0222133,0,114.7,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:51:55,310404000,58.19859167,-137.0231567,0,115.7,19.3,116,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:51:48,310404000,58.19882,-137.024075,0,114.7,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:51:43,310404000,58.19905167,-137.0249917,0,114.7,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:51:42,310404000,58.19927,-137.0259,0,114.7,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:51:29,310404000,58.19953833,-137.026985,0,113.8,19.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:51:24,310404000,58.19971833,-137.0277467,0,113.4,19.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:51:18,310404000,58.19993167,-137.02867,0,113.7,19.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:51:13,310404000,58.200145,-137.0295717,0,113.1,19.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:51:05,310404000,58.200395,-137.0306533,0,113.4,19.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:51:00,310404000,58.20057167,-137.0314433,0,113.1,19.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:50:54,310404000,58.20078667,-137.0323717,0,113.1,19.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:50:48,310404000,58.20096333,-137.0331433,0,113.1,19.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:50:43,310404000,58.20117167,-137.034075,0,112.1,19.3,113,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:50:36,310404000,58.20137,-137.0349983,0,111.4,19.3,113,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:50:31,310404000,58.20164167,-137.036255,0,110.8,19.2,112,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:50:24,310404000,58.20180167,-137.0370433,0,110.4,19.3,111,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:50:20,310404000,58.20199,-137.03797,0,110.4,19.3,111,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:50:17,310404000,58.20218333,-137.0389333,0,109.1,19.3,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:50:07,310404000,58.20239167,-137.0400317,0,109.7,19.3,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:50:02,310404000,58.20254,-137.0408233,0,110.0,19.2,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:49:55,310404000,58.20272667,-137.041785,0,109.1,19.3,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:49:50,310404000,58.20289,-137.0427283,0,109.0,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:49:45,310404000,58.20307,-137.0436833,0,108.1,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:49:36,310404000,58.20324333,-137.0446417,0,108.7,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:49:24,310404000,58.20358667,-137.0465583,0,108.1,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:49:20,310404000,58.20375833,-137.0475167,0,108.7,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:49:12,310404000,58.20395333,-137.0486567,0,109.0,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:49:06,310404000,58.204125,-137.0495983,0,108.4,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:49:02,310404000,58.204265,-137.0503967,0,108.1,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:48:54,310404000,58.20443,-137.0513567,0,109.0,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:48:49,310404000,58.204605,-137.05233,0,108.1,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:48:42,310404000,58.20478,-137.0532883,0,108.1,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:48:30,310404000,58.20514167,-137.0553483,0,108.4,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:48:24,310404000,58.20528,-137.0561433,0,108.4,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:48:20,310404000,58.20544833,-137.057105,0,107.8,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:48:13,310404000,58.20561167,-137.0580667,0,108.0,19.3,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:48:06,310404000,58.205805,-137.059205,0,106.8,19.3,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:48:00,310404000,58.205945,-137.0600067,0,107.4,19.3,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:47:54,310404000,58.20610167,-137.0609683,0,108.0,19.2,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:47:48,310404000,58.20629167,-137.0620867,0,107.7,19.2,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:47:43,310404000,58.20645667,-137.063045,0,107.4,19.3,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:47:36,310404000,58.20659,-137.0638467,0,108.0,19.2,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:47:30,310404000,58.20675,-137.06481,0,108.0,19.2,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:47:25,310404000,58.20694167,-137.0659233,0,107.7,19.3,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:47:18,310404000,58.20707833,-137.0667233,0,108.0,19.2,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:47:12,310404000,58.20726667,-137.0678433,0,108.2,19.2,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:47:05,310404000,58.20743667,-137.0688,0,107.4,19.3,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:47:01,310404000,58.20757667,-137.0696,0,107.7,19.2,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:46:55,310404000,58.20773667,-137.07056,0,109.5,19.2,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:46:49,310404000,58.20807667,-137.0724667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:46:42,310404000,58.20807667,-137.0724667,0,108.7,19.2,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:46:36,310404000,58.20824667,-137.0734217,0,108.7,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:46:31,310404000,58.20844167,-137.0745317,0,109.0,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:46:24,310404000,58.208615,-137.0754883,0,108.7,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:46:19,310404000,58.20878333,-137.0764483,0,108.7,19.2,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:46:13,310404000,58.208955,-137.0774033,0,108.4,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:46:06,310404000,58.20915333,-137.0785217,0,108.7,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:46:01,310404000,58.209295,-137.0793233,0,108.7,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:45:55,310404000,58.20946667,-137.0802817,0,107.8,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:45:48,310404000,58.20963167,-137.0812417,0,108.7,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:45:42,310404000,58.209775,-137.0820383,0,108.4,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:45:36,310404000,58.20994333,-137.082995,0,108.4,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:45:30,310404000,58.210115,-137.0839517,0,108.1,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:45:24,310404000,58.21027667,-137.0849133,0,109.2,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:45:18,310404000,58.21045,-137.085875,0,106.8,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:45:12,310404000,58.21067,-137.0871567,0,107.4,19.3,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:45:05,310404000,58.21083,-137.08812,0,108.0,19.3,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:45:00,310404000,58.211,-137.0890767,0,107.4,19.3,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:44:55,310404000,58.21113667,-137.08988,0,107.4,19.3,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:44:49,310404000,58.21129833,-137.0908417,0,108.2,19.3,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:44:43,310404000,58.21146333,-137.0918017,0,108.7,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:44:39,310404000,58.21179667,-137.093715,0,109.0,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:44:23,310404000,58.21213667,-137.0956317,0,108.1,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:44:14,310404000,58.21230833,-137.0965917,0,108.7,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:44:05,310404000,58.21247667,-137.0975483,0,108.7,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:44:01,310404000,58.21265,-137.0985033,0,108.4,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:43:54,310404000,58.21279167,-137.0993067,0,108.7,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:43:48,310404000,58.21302,-137.10059,0,108.7,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:43:42,310404000,58.21316833,-137.1013917,0,107.8,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:43:36,310404000,58.213335,-137.1023533,0,108.4,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:43:31,310404000,58.21350333,-137.1033183,0,108.7,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:43:24,310404000,58.21368,-137.1042767,0,107.8,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:43:18,310404000,58.21384667,-137.1052383,0,108.1,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:43:12,310404000,58.21403833,-137.106365,0,109.0,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:43:00,310404000,58.214355,-137.1081283,0,108.1,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:42:54,310404000,58.214515,-137.1090933,0,108.7,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:42:48,310404000,58.21468667,-137.110055,0,108.4,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:42:45,310404000,58.21485833,-137.111015,0,108.7,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:42:39,310404000,58.21502,-137.11198,0,108.7,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:42:31,310404000,58.21521667,-137.113105,0,108.7,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:42:27,310404000,58.21535667,-137.1139083,0,108.4,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:42:21,310404000,58.21554667,-137.1150333,0,108.4,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:42:11,310404000,58.215715,-137.115995,0,108.7,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:42:05,310404000,58.21588167,-137.11696,0,108.7,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:42:03,310404000,58.21605333,-137.11792,0,108.1,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:41:54,310404000,58.21619667,-137.1187217,0,108.1,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:41:49,310404000,58.21639,-137.11984,0,109.0,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:41:41,310404000,58.21656833,-137.1208,0,108.1,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:41:36,310404000,58.21671167,-137.1216033,0,108.1,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:41:30,310404000,58.21687833,-137.1225667,0,108.4,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:41:24,310404000,58.21704667,-137.123525,0,108.4,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:41:18,310404000,58.21722,-137.12449,0,108.7,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:41:13,310404000,58.21739,-137.1254533,0,107.8,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:41:08,310404000,58.21758667,-137.1265767,0,108.7,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:41:03,310404000,58.21775333,-137.1275367,0,109.0,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:40:55,310404000,58.21790167,-137.1283333,0,107.8,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:40:50,310404000,58.21809333,-137.1294567,0,108.1,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:40:45,310404000,58.21825667,-137.1304217,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:40:44,310404000,58.21825667,-137.1304217,0,109.2,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:40:37,310404000,58.21840333,-137.1312167,0,108.1,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:40:30,310404000,58.218575,-137.1321733,0,107.8,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:40:25,310404000,58.21873833,-137.1331367,0,109.0,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:40:18,310404000,58.21890833,-137.134095,0,108.7,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:40:13,310404000,58.21911333,-137.1352117,0,108.2,19.3,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:40:06,310404000,58.21927833,-137.1361817,0,109.7,19.3,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:40:01,310404000,58.21944833,-137.13714,0,108.1,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:39:55,310404000,58.219625,-137.1380967,0,108.5,19.3,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:39:48,310404000,58.21979,-137.1390617,0,108.4,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:39:44,310404000,58.21995833,-137.1400267,0,108.4,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:39:39,310404000,58.22013,-137.1409833,0,107.8,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:39:31,310404000,58.2203,-137.1419467,0,109.1,19.3,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:39:24,310404000,58.220435,-137.14275,0,109.1,19.3,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-25T15:39:17,310404000,58.22063667,-137.1438733,0,108.8,19.4,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
