bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T11:40:44,311082000,56.06416,-134.4703467,179.1,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:40:38,311082000,56.06484667,-134.4703717,178.9,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:40:25,311082000,56.06602,-134.4704033,178.6,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:40:20,311082000,56.06660667,-134.4704233,178.6,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:40:08,311082000,56.06778333,-134.47046,179.1,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:40:03,311082000,56.06827167,-134.4704817,179.1,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:39:56,311082000,56.06886,-134.4705067,178.9,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:39:50,311082000,56.06944833,-134.470535,178.9,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:39:44,311082000,56.07003667,-134.470555,178.9,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:39:38,311082000,56.07062667,-134.4705783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:39:38,311082000,56.07062667,-134.4705783,178.9,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:39:32,311082000,56.07121667,-134.4706033,178.9,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:39:25,311082000,56.072005,-134.4706383,179.1,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:39:13,311082000,56.07308833,-134.4706733,178.6,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:39:08,311082000,56.07368,-134.4706867,178.6,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:38:50,311082000,56.07535,-134.47074,178.9,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:38:43,311082000,56.07604,-134.47077,178.9,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:38:38,311082000,56.07653333,-134.4707917,178.6,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:38:32,311082000,56.07722167,-134.47082,178.3,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:38:26,311082000,56.07781,-134.47084,178.3,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:38:20,311082000,56.078305,-134.4708567,178.3,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:38:13,311082000,56.07899,-134.4708817,178.6,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:38:03,311082000,56.08007333,-134.470935,178.6,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:37:50,311082000,56.08135667,-134.470995,178.3,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:37:38,311082000,56.082545,-134.4710333,178.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:37:31,311082000,56.08313333,-134.4710633,178.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:37:25,311082000,56.08372833,-134.4710917,178.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:37:20,311082000,56.08432333,-134.4711183,178.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:37:08,311082000,56.08551333,-134.4711717,178.6,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:37:03,311082000,56.08590833,-134.4711817,178.6,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:36:50,311082000,56.08720167,-134.4712267,178.9,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:36:38,311082000,56.088495,-134.4712867,178.6,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:36:32,311082000,56.08919,-134.47131,178.6,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:36:19,311082000,56.09038333,-134.4713467,178.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:35:56,311082000,56.092665,-134.4714367,178.6,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:35:51,311082000,56.09325833,-134.471455,178.6,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:35:44,311082000,56.09385333,-134.4714683,178.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:35:31,311082000,56.095035,-134.4715133,178.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:35:19,311082000,56.09632,-134.471565,178.6,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:34:50,311082000,56.09919167,-134.4716833,178.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:34:31,311082000,56.10107333,-134.4717667,177.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:34:27,311082000,56.10156667,-134.4717967,178.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:34:19,311082000,56.10226333,-134.4718267,178.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:33:56,311082000,56.10464833,-134.47193,178.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:33:39,311082000,56.106335,-134.4719967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:33:38,311082000,56.106335,-134.4719967,178.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:33:31,311082000,56.107025,-134.47203,178.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:33:02,311082000,56.10989833,-134.47215,178.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:32:57,311082000,56.11049,-134.4721817,179.2,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:32:31,311082000,56.11297,-134.4722867,178.9,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:32:27,311082000,56.11356667,-134.47231,178.9,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:32:14,311082000,56.11476,-134.4723633,178.9,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:31:56,311082000,56.116545,-134.472455,178.6,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:31:31,311082000,56.11902833,-134.4725867,177.9,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:31:08,311082000,56.121305,-134.472715,178.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:30:56,311082000,56.122495,-134.47279,178.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:30:50,311082000,56.12309,-134.4728233,178.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:30:44,311082000,56.12368333,-134.472855,178.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:30:37,311082000,56.12427667,-134.4728817,178.2,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:30:20,311082000,56.12615333,-134.4729667,178.9,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:30:14,311082000,56.12674667,-134.472995,178.9,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:30:08,311082000,56.12724,-134.4730167,178.6,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:30:02,311082000,56.12783167,-134.4730383,178.6,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:29:56,311082000,56.12842,-134.4730617,178.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:29:51,311082000,56.12901333,-134.4730867,178.9,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:29:38,311082000,56.130295,-134.4731467,178.6,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:29:31,311082000,56.13088833,-134.4731733,178.4,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:29:26,311082000,56.13138,-134.473195,178.4,21.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:29:20,311082000,56.13197667,-134.4732233,177.6,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:29:14,311082000,56.13257,-134.473255,177.9,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:29:08,311082000,56.13326,-134.4733,177.9,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:29:02,311082000,56.133755,-134.4733367,177.9,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:28:56,311082000,56.134445,-134.47338,177.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:28:44,311082000,56.13562833,-134.4734517,177.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:28:14,311082000,56.13849667,-134.4736683,178.1,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:28:08,311082000,56.13909,-134.47371,178.1,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:28:02,311082000,56.13968167,-134.4737467,178.1,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:27:56,311082000,56.14026833,-134.4737833,178.1,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:27:50,311082000,56.14085667,-134.4738217,178.1,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:27:44,311082000,56.14154667,-134.4738633,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:27:37,311082000,56.14213667,-134.4738967,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:27:26,311082000,56.14321833,-134.473955,177.9,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:27:08,311082000,56.14498833,-134.4740667,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:26:50,311082000,56.14675833,-134.47417,177.9,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:26:44,311082000,56.14734667,-134.4742083,178.1,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:26:14,311082000,56.150385,-134.4744167,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:26:02,311082000,56.15146167,-134.4744767,177.7,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:25:56,311082000,56.152145,-134.4745267,178.7,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:25:52,311082000,56.15273333,-134.4745667,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:25:44,311082000,56.15332,-134.4746017,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:25:37,311082000,56.15390667,-134.4746367,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:25:26,311082000,56.15498167,-134.4746967,177.7,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:25:20,311082000,56.15556667,-134.4747333,178.7,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:25:14,311082000,56.15624833,-134.4747817,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:25:07,311082000,56.15693333,-134.47482,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:24:56,311082000,56.15809667,-134.4748767,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:24:50,311082000,56.15858,-134.4748983,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:24:44,311082000,56.15916,-134.47493,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:24:32,311082000,56.16032,-134.4749967,178.1,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:24:14,311082000,56.162055,-134.4750917,178.1,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:23:50,311082000,56.16452667,-134.47528,178.1,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:23:38,311082000,56.16569333,-134.475355,177.1,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:23:32,311082000,56.16617833,-134.4753867,177.4,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:23:20,311082000,56.16735,-134.4754817,177.4,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:23:14,311082000,56.16802833,-134.4755367,177.4,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:23:07,311082000,56.16861,-134.4755833,177.4,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:22:56,311082000,56.16967667,-134.47566,177.7,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:22:32,311082000,56.17211833,-134.4758467,177.4,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:22:25,311082000,56.17270333,-134.4758867,177.4,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:22:13,311082000,56.17387333,-134.4759633,178.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:22:07,311082000,56.17445667,-134.4760033,178.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:22:02,311082000,56.17494333,-134.47604,178.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:21:56,311082000,56.17562667,-134.47609,178.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:21:50,311082000,56.17621167,-134.4761267,178.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:21:44,311082000,56.1767,-134.4761533,178.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:21:41,311082000,56.17738667,-134.4761933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:21:37,311082000,56.17738667,-134.4761933,178.2,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:21:21,311082000,56.179055,-134.4763,178.5,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:21:08,311082000,56.18033167,-134.4763717,178.5,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:20:44,311082000,56.18270167,-134.4764733,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:20:32,311082000,56.18378833,-134.4765217,179.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:20:25,311082000,56.18447833,-134.4765533,179.3,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:20:21,311082000,56.18497667,-134.476575,179.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:20:13,311082000,56.18567167,-134.4766017,179.3,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:20:08,311082000,56.18627,-134.47662,179.3,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:19:56,311082000,56.18747,-134.4766667,179.3,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:19:38,311082000,56.18927,-134.476725,179.5,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:19:25,311082000,56.19046833,-134.4767683,179.3,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:19:20,311082000,56.19107,-134.4767883,179.0,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:19:14,311082000,56.19167,-134.476805,179.0,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:19:08,311082000,56.19227,-134.47682,179.0,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:18:56,311082000,56.19337,-134.4768433,179.3,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:18:50,311082000,56.194075,-134.4768667,179.5,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:18:44,311082000,56.19467667,-134.4768867,179.3,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:18:37,311082000,56.19538333,-134.4769083,179.3,21.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:18:32,311082000,56.195885,-134.47692,179.0,21.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:18:25,311082000,56.19659167,-134.476935,179.3,21.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:18:20,311082000,56.19709833,-134.4769467,179.5,21.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:17:37,311082000,56.20134,-134.4770667,179.5,21.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:17:26,311082000,56.20255333,-134.477095,179.8,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:17:21,311082000,56.203265,-134.477115,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:17:14,311082000,56.20387333,-134.4771283,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:17:08,311082000,56.20448333,-134.477135,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:17:02,311082000,56.20499,-134.4771383,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:16:56,311082000,56.20559667,-134.477145,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:16:44,311082000,56.206915,-134.4771683,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:16:37,311082000,56.207525,-134.4771767,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:16:31,311082000,56.208135,-134.477185,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:16:20,311082000,56.20925,-134.4771967,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:16:08,311082000,56.21046667,-134.477215,179.8,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:15:45,311082000,56.21299833,-134.4772517,180.5,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:15:40,311082000,56.21422167,-134.4772533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:15:31,311082000,56.21422167,-134.4772533,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:15:26,311082000,56.21483333,-134.4772583,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:15:14,311082000,56.21605167,-134.4772717,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:15:03,311082000,56.21717,-134.4772883,179.2,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:14:37,311082000,56.21980833,-134.477325,179.0,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:14:26,311082000,56.220925,-134.4773383,179.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:14:08,311082000,56.22275333,-134.4773733,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:14:03,311082000,56.22326167,-134.4773883,179.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:13:44,311082000,56.22519167,-134.4774217,179.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:13:37,311082000,56.22580167,-134.4774283,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:13:32,311082000,56.22641667,-134.4774433,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:13:26,311082000,56.227025,-134.47746,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:13:08,311082000,56.22885167,-134.4775067,180.0,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:12:56,311082000,56.23017167,-134.4775217,179.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:12:49,311082000,56.23078,-134.4775267,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:12:44,311082000,56.231285,-134.477535,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:12:31,311082000,56.23250333,-134.4775617,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:12:26,311082000,56.23311167,-134.4775767,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:12:19,311082000,56.23372167,-134.4775883,180.0,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:12:14,311082000,56.23432833,-134.4775983,180.0,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:12:08,311082000,56.234935,-134.4776033,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:12:03,311082000,56.23554333,-134.47761,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:11:56,311082000,56.23625333,-134.477625,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:11:38,311082000,56.23797833,-134.4776567,180.0,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:11:27,311082000,56.23919833,-134.4776683,179.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:11:14,311082000,56.24041333,-134.477685,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:11:08,311082000,56.24102333,-134.4777017,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:11:03,311082000,56.24163333,-134.4777217,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:10:55,311082000,56.24224167,-134.4777367,180.0,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:10:50,311082000,56.24284833,-134.4777467,179.7,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:10:43,311082000,56.24355833,-134.477755,179.7,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:10:26,311082000,56.24538667,-134.4777817,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:10:13,311082000,56.24660833,-134.4778133,180.0,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:09:56,311082000,56.24833667,-134.4778417,179.5,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-29T11:09:49,311082000,56.249045,-134.4778433,179.7,22.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
