bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-19T11:07:40,ISLAND PRINCESS,310384000,JUNEAU,147,58.28764,-134.7112017,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:07:30,ISLAND PRINCESS,310384000,JUNEAU,147,58.288125,-134.7118033,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:07:19,ISLAND PRINCESS,310384000,JUNEAU,147,58.28864167,-134.712435,146.5,12.9,0,9230402,ZCDG4,16
2008-09-19T11:07:10,ISLAND PRINCESS,310384000,JUNEAU,147,58.289075,-134.712985,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:07:01,ISLAND PRINCESS,310384000,JUNEAU,147,58.289525,-134.7135367,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:06:50,ISLAND PRINCESS,310384000,JUNEAU,147,58.290125,-134.7142683,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:06:41,ISLAND PRINCESS,310384000,JUNEAU,147,58.290575,-134.71482,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:06:30,ISLAND PRINCESS,310384000,JUNEAU,147,58.29112667,-134.7155033,146.5,12.9,0,9230402,ZCDG4,16
2008-09-19T11:06:19,ISLAND PRINCESS,310384000,JUNEAU,147,58.29164333,-134.71612,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:06:10,ISLAND PRINCESS,310384000,JUNEAU,147,58.29207667,-134.7166717,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:06:01,ISLAND PRINCESS,310384000,JUNEAU,147,58.29257667,-134.7172717,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:05:50,ISLAND PRINCESS,310384000,JUNEAU,147,58.29312667,-134.717955,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:05:41,ISLAND PRINCESS,310384000,JUNEAU,147,58.29352833,-134.7184567,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:05:30,ISLAND PRINCESS,310384000,JUNEAU,147,58.29407833,-134.71914,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:05:19,ISLAND PRINCESS,310384000,JUNEAU,147,58.29462833,-134.7198233,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:05:10,ISLAND PRINCESS,310384000,JUNEAU,147,58.29512833,-134.7204233,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:05:01,ISLAND PRINCESS,310384000,JUNEAU,147,58.29556167,-134.7209733,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:04:50,ISLAND PRINCESS,310384000,JUNEAU,147,58.29612833,-134.7216567,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:04:41,ISLAND PRINCESS,310384000,JUNEAU,147,58.29657833,-134.7222067,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:04:30,ISLAND PRINCESS,310384000,JUNEAU,147,58.29712833,-134.7228733,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:04:19,ISLAND PRINCESS,310384000,JUNEAU,147,58.29762667,-134.723505,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:04:10,ISLAND PRINCESS,310384000,JUNEAU,147,58.29807667,-134.7240383,147.4,12.9,0,9230402,ZCDG4,16
2008-09-19T11:04:01,ISLAND PRINCESS,310384000,JUNEAU,147,58.29857667,-134.724655,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:03:50,ISLAND PRINCESS,310384000,JUNEAU,147,58.29907667,-134.7252717,147.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:03:45,ISLAND PRINCESS,310384000,JUNEAU,0,58.29952833,-134.7258233,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T11:03:41,ISLAND PRINCESS,310384000,JUNEAU,148,58.29952833,-134.7258233,147.5,12.9,0,9230402,ZCDG4,16
2008-09-19T11:03:30,ISLAND PRINCESS,310384000,JUNEAU,148,58.30012833,-134.7265567,147.5,12.9,0,9230402,ZCDG4,16
2008-09-19T11:03:19,ISLAND PRINCESS,310384000,JUNEAU,149,58.300645,-134.727175,149.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:03:10,ISLAND PRINCESS,310384000,JUNEAU,148,58.301145,-134.7277583,148.0,12.9,0,9230402,ZCDG4,16
2008-09-19T11:03:01,ISLAND PRINCESS,310384000,JUNEAU,148,58.301595,-134.7283083,148.4,13.0,0,9230402,ZCDG4,16
2008-09-19T11:02:50,ISLAND PRINCESS,310384000,JUNEAU,147,58.30216,-134.728955,147.0,13.0,0,9230402,ZCDG4,16
2008-09-19T11:02:40,ISLAND PRINCESS,310384000,JUNEAU,147,58.30267667,-134.7295883,147.0,13.0,0,9230402,ZCDG4,16
2008-09-19T11:02:30,ISLAND PRINCESS,310384000,JUNEAU,147,58.30311,-134.7301383,147.4,13.0,0,9230402,ZCDG4,16
2008-09-19T11:02:19,ISLAND PRINCESS,310384000,JUNEAU,147,58.303675,-134.73082,147.0,13.0,0,9230402,ZCDG4,16
2008-09-19T11:02:10,ISLAND PRINCESS,310384000,JUNEAU,147,58.304125,-134.73137,147.4,13.0,0,9230402,ZCDG4,16
2008-09-19T11:01:59,ISLAND PRINCESS,310384000,JUNEAU,147,58.30469333,-134.7320367,147.0,13.0,0,9230402,ZCDG4,16
2008-09-19T11:01:49,ISLAND PRINCESS,310384000,JUNEAU,147,58.30524167,-134.73272,147.0,13.0,0,9230402,ZCDG4,16
2008-09-19T11:01:40,ISLAND PRINCESS,310384000,JUNEAU,147,58.30569167,-134.73327,147.0,13.0,0,9230402,ZCDG4,16
2008-09-19T11:01:30,ISLAND PRINCESS,310384000,JUNEAU,147,58.30619333,-134.7338883,147.0,13.0,0,9230402,ZCDG4,16
2008-09-19T11:01:19,ISLAND PRINCESS,310384000,JUNEAU,147,58.30671,-134.7345217,147.0,13.0,0,9230402,ZCDG4,16
2008-09-19T11:01:10,ISLAND PRINCESS,310384000,JUNEAU,147,58.30721167,-134.7351233,147.4,13.1,0,9230402,ZCDG4,16
2008-09-19T11:00:59,ISLAND PRINCESS,310384000,JUNEAU,147,58.30772833,-134.73574,147.0,13.0,0,9230402,ZCDG4,16
2008-09-19T11:00:49,ISLAND PRINCESS,310384000,JUNEAU,147,58.30822667,-134.7363567,147.4,13.1,0,9230402,ZCDG4,16
2008-09-19T11:00:40,ISLAND PRINCESS,310384000,JUNEAU,147,58.308745,-134.7369883,147.0,13.1,0,9230402,ZCDG4,16
2008-09-19T11:00:30,ISLAND PRINCESS,310384000,JUNEAU,147,58.30919333,-134.7375383,147.4,13.1,0,9230402,ZCDG4,16
2008-09-19T11:00:20,ISLAND PRINCESS,310384000,JUNEAU,147,58.30971,-134.738155,147.4,13.0,0,9230402,ZCDG4,16
2008-09-19T11:00:10,ISLAND PRINCESS,310384000,JUNEAU,147,58.31026167,-134.7388417,147.4,13.0,0,9230402,ZCDG4,16
2008-09-19T10:59:59,ISLAND PRINCESS,310384000,JUNEAU,147,58.31081167,-134.7395067,147.4,13.0,0,9230402,ZCDG4,16
2008-09-19T10:59:49,ISLAND PRINCESS,310384000,JUNEAU,147,58.31127833,-134.7400583,147.4,13.1,0,9230402,ZCDG4,16
2008-09-19T10:59:40,ISLAND PRINCESS,310384000,JUNEAU,148,58.31179667,-134.740675,148.4,13.0,0,9230402,ZCDG4,16
2008-09-19T10:59:30,ISLAND PRINCESS,310384000,JUNEAU,148,58.31229667,-134.741275,148.0,13.0,0,9230402,ZCDG4,16
2008-09-19T10:59:20,ISLAND PRINCESS,310384000,JUNEAU,148,58.312745,-134.741825,148.4,13.0,0,9230402,ZCDG4,16
2008-09-19T10:59:10,ISLAND PRINCESS,310384000,JUNEAU,148,58.31331333,-134.7424917,148.0,13.0,0,9230402,ZCDG4,16
2008-09-19T10:58:59,ISLAND PRINCESS,310384000,JUNEAU,147,58.31383,-134.7430933,147.4,13.0,0,9230402,ZCDG4,16
2008-09-19T10:58:49,ISLAND PRINCESS,310384000,JUNEAU,147,58.31432833,-134.7437067,147.0,13.0,0,9230402,ZCDG4,16
2008-09-19T10:58:40,ISLAND PRINCESS,310384000,JUNEAU,147,58.314795,-134.7442583,147.0,13.1,0,9230402,ZCDG4,16
2008-09-19T10:58:30,ISLAND PRINCESS,310384000,JUNEAU,148,58.31534667,-134.7449417,148.0,13.1,0,9230402,ZCDG4,16
2008-09-19T10:58:20,ISLAND PRINCESS,310384000,JUNEAU,148,58.31586167,-134.7455567,148.0,13.1,0,9230402,ZCDG4,16
2008-09-19T10:58:10,ISLAND PRINCESS,310384000,JUNEAU,147,58.31637833,-134.7461733,147.4,13.1,0,9230402,ZCDG4,16
2008-09-19T10:57:59,ISLAND PRINCESS,310384000,JUNEAU,147,58.316895,-134.7467917,147.4,13.1,0,9230402,ZCDG4,16
2008-09-19T10:57:49,ISLAND PRINCESS,310384000,JUNEAU,147,58.317395,-134.7474067,147.0,13.1,0,9230402,ZCDG4,16
2008-09-19T10:57:47,ISLAND PRINCESS,310384000,JUNEAU,0,58.31791167,-134.7480233,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T10:57:40,ISLAND PRINCESS,310384000,JUNEAU,148,58.31791167,-134.7480233,148.4,13.1,0,9230402,ZCDG4,16
2008-09-19T10:57:29,ISLAND PRINCESS,310384000,JUNEAU,148,58.31841,-134.74864,148.0,13.1,0,9230402,ZCDG4,16
2008-09-19T10:57:20,ISLAND PRINCESS,310384000,JUNEAU,147,58.31887667,-134.74919,147.8,13.1,0,9230402,ZCDG4,16
2008-09-19T10:57:10,ISLAND PRINCESS,310384000,JUNEAU,147,58.31939333,-134.7497883,147.4,13.1,0,9230402,ZCDG4,16
2008-09-19T10:56:59,ISLAND PRINCESS,310384000,JUNEAU,148,58.31995833,-134.7504883,148.4,13.2,0,9230402,ZCDG4,16
2008-09-19T10:56:50,ISLAND PRINCESS,310384000,JUNEAU,148,58.320475,-134.7510883,148.8,13.2,0,9230402,ZCDG4,16
2008-09-19T10:56:40,ISLAND PRINCESS,310384000,JUNEAU,148,58.32101,-134.7516883,148.4,13.2,0,9230402,ZCDG4,16
2008-09-19T10:56:29,ISLAND PRINCESS,310384000,JUNEAU,148,58.32151,-134.7522883,148.4,13.2,0,9230402,ZCDG4,16
2008-09-19T10:56:20,ISLAND PRINCESS,310384000,JUNEAU,149,58.32204333,-134.75289,149.0,13.2,0,9230402,ZCDG4,16
2008-09-19T10:56:10,ISLAND PRINCESS,310384000,JUNEAU,150,58.32256,-134.7534917,150.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:55:59,ISLAND PRINCESS,310384000,JUNEAU,150,58.32309333,-134.754075,150.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:55:49,ISLAND PRINCESS,310384000,JUNEAU,150,58.32362667,-134.7546567,150.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:55:40,ISLAND PRINCESS,310384000,JUNEAU,150,58.32415833,-134.7552233,150.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:55:29,ISLAND PRINCESS,310384000,JUNEAU,150,58.32469333,-134.7557917,150.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:55:21,ISLAND PRINCESS,310384000,JUNEAU,150,58.32511,-134.7562583,150.8,13.3,0,9230402,ZCDG4,16
2008-09-19T10:55:10,ISLAND PRINCESS,310384000,JUNEAU,150,58.32576167,-134.7569267,150.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:54:59,ISLAND PRINCESS,310384000,JUNEAU,150,58.326345,-134.7575617,150.8,13.3,0,9230402,ZCDG4,16
2008-09-19T10:54:49,ISLAND PRINCESS,310384000,JUNEAU,150,58.32683,-134.7580783,150.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:54:40,ISLAND PRINCESS,310384000,JUNEAU,150,58.32731333,-134.758595,150.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:54:29,ISLAND PRINCESS,310384000,JUNEAU,150,58.32789667,-134.759245,150.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:54:21,ISLAND PRINCESS,310384000,JUNEAU,150,58.32833,-134.759695,150.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:54:10,ISLAND PRINCESS,310384000,JUNEAU,151,58.32891333,-134.7603283,151.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:54:00,ISLAND PRINCESS,310384000,JUNEAU,150,58.32951333,-134.7609633,150.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:53:50,ISLAND PRINCESS,310384000,JUNEAU,150,58.330045,-134.7615283,150.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:53:40,ISLAND PRINCESS,310384000,JUNEAU,150,58.33053,-134.762045,150.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:53:29,ISLAND PRINCESS,310384000,JUNEAU,150,58.33116333,-134.762745,150.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:53:21,ISLAND PRINCESS,310384000,JUNEAU,150,58.33159667,-134.7632117,150.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:53:10,ISLAND PRINCESS,310384000,JUNEAU,150,58.33218167,-134.7638467,150.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:52:59,ISLAND PRINCESS,310384000,JUNEAU,150,58.33273333,-134.7644317,150.4,13.4,0,9230402,ZCDG4,16
2008-09-19T10:52:50,ISLAND PRINCESS,310384000,JUNEAU,150,58.333265,-134.7649983,150.4,13.4,0,9230402,ZCDG4,16
2008-09-19T10:52:40,ISLAND PRINCESS,310384000,JUNEAU,150,58.33374833,-134.7655133,150.4,13.4,0,9230402,ZCDG4,16
2008-09-19T10:52:29,ISLAND PRINCESS,310384000,JUNEAU,150,58.33433333,-134.7661483,150.0,13.3,0,9230402,ZCDG4,16
2008-09-19T10:52:21,ISLAND PRINCESS,310384000,JUNEAU,150,58.334765,-134.766615,150.4,13.4,0,9230402,ZCDG4,16
2008-09-19T10:52:10,ISLAND PRINCESS,310384000,JUNEAU,150,58.33534833,-134.7672317,150.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:51:59,ISLAND PRINCESS,310384000,JUNEAU,150,58.33594833,-134.7678633,150.8,13.3,0,9230402,ZCDG4,16
2008-09-19T10:51:50,ISLAND PRINCESS,310384000,JUNEAU,150,58.33648167,-134.7684317,150.8,13.4,0,9230402,ZCDG4,16
2008-09-19T10:51:46,ISLAND PRINCESS,310384000,JUNEAU,0,58.33703167,-134.7690133,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T10:51:40,ISLAND PRINCESS,310384000,JUNEAU,150,58.33703167,-134.7690133,150.4,13.3,0,9230402,ZCDG4,16
2008-09-19T10:51:29,ISLAND PRINCESS,310384000,JUNEAU,150,58.337565,-134.76958,151.2,13.3,0,9230402,ZCDG4,16
2008-09-19T10:51:21,ISLAND PRINCESS,310384000,JUNEAU,150,58.33804667,-134.7700783,150.8,13.3,0,9230402,ZCDG4,16
2008-09-19T10:51:10,ISLAND PRINCESS,310384000,JUNEAU,150,58.338645,-134.770695,151.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:50:59,ISLAND PRINCESS,310384000,JUNEAU,150,58.339195,-134.7712617,151.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:50:50,ISLAND PRINCESS,310384000,JUNEAU,151,58.33973,-134.7718133,152.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:50:40,ISLAND PRINCESS,310384000,JUNEAU,151,58.34022833,-134.7722967,152.7,13.3,0,9230402,ZCDG4,16
2008-09-19T10:50:34,ISLAND PRINCESS,310384000,JUNEAU,152,58.340545,-134.7726133,154.1,13.4,0,9230402,ZCDG4,16
2008-09-19T10:50:29,ISLAND PRINCESS,310384000,JUNEAU,152,58.34082833,-134.77288,154.1,13.4,0,9230402,ZCDG4,16
2008-09-19T10:50:27,ISLAND PRINCESS,310384000,JUNEAU,152,58.340945,-134.7729967,153.7,13.4,0,9230402,ZCDG4,16
2008-09-19T10:50:21,ISLAND PRINCESS,310384000,JUNEAU,152,58.34132833,-134.7733467,153.7,13.4,0,9230402,ZCDG4,16
2008-09-19T10:50:21,ISLAND PRINCESS,310384000,JUNEAU,152,58.34132833,-134.7733467,153.7,13.4,0,9230402,ZCDG4,16
2008-09-19T10:50:16,ISLAND PRINCESS,310384000,JUNEAU,153,58.34161333,-134.773615,154.7,13.4,0,9230402,ZCDG4,16
2008-09-19T10:50:10,ISLAND PRINCESS,310384000,JUNEAU,154,58.34193,-134.7739167,155.7,13.4,0,9230402,ZCDG4,16
2008-09-19T10:50:03,ISLAND PRINCESS,310384000,JUNEAU,154,58.34233,-134.7742667,155.2,13.4,0,9230402,ZCDG4,16
2008-09-19T10:49:59,ISLAND PRINCESS,310384000,JUNEAU,155,58.34249667,-134.7744167,156.2,13.4,0,9230402,ZCDG4,16
2008-09-19T10:49:58,ISLAND PRINCESS,310384000,JUNEAU,155,58.34261333,-134.7745,156.2,13.4,0,9230402,ZCDG4,16
2008-09-19T10:49:52,ISLAND PRINCESS,310384000,JUNEAU,156,58.34296333,-134.7748,157.6,13.5,0,9230402,ZCDG4,16
2008-09-19T10:49:50,ISLAND PRINCESS,310384000,JUNEAU,156,58.34306333,-134.7748833,157.6,13.5,0,9230402,ZCDG4,16
2008-09-19T10:49:45,ISLAND PRINCESS,310384000,JUNEAU,156,58.34334667,-134.7751167,157.6,13.5,0,9230402,ZCDG4,16
2008-09-19T10:49:40,ISLAND PRINCESS,310384000,JUNEAU,157,58.34357833,-134.7752833,158.6,13.5,0,9230402,ZCDG4,16
2008-09-19T10:49:34,ISLAND PRINCESS,310384000,JUNEAU,157,58.34393,-134.7755517,159.6,13.5,0,9230402,ZCDG4,16
2008-09-19T10:49:27,ISLAND PRINCESS,310384000,JUNEAU,158,58.34434667,-134.7758533,159.6,13.5,0,9230402,ZCDG4,16
2008-09-19T10:49:21,ISLAND PRINCESS,310384000,JUNEAU,159,58.34469667,-134.7761033,160.6,13.6,0,9230402,ZCDG4,16
2008-09-19T10:49:16,ISLAND PRINCESS,310384000,JUNEAU,159,58.34498,-134.7763033,160.2,13.6,0,9230402,ZCDG4,16
2008-09-19T10:49:10,ISLAND PRINCESS,310384000,JUNEAU,160,58.345395,-134.7765867,161.2,13.6,0,9230402,ZCDG4,16
2008-09-19T10:49:03,ISLAND PRINCESS,310384000,JUNEAU,160,58.34576333,-134.77682,161.6,13.6,0,9230402,ZCDG4,16
2008-09-19T10:48:58,ISLAND PRINCESS,310384000,JUNEAU,161,58.34606167,-134.7770033,162.2,13.6,0,9230402,ZCDG4,16
2008-09-19T10:48:52,ISLAND PRINCESS,310384000,JUNEAU,161,58.34641,-134.7772183,161.8,13.6,0,9230402,ZCDG4,16
2008-09-19T10:48:45,ISLAND PRINCESS,310384000,JUNEAU,162,58.34682833,-134.7774867,162.8,13.6,0,9230402,ZCDG4,16
2008-09-19T10:48:40,ISLAND PRINCESS,310384000,JUNEAU,162,58.347195,-134.777705,163.2,13.7,0,9230402,ZCDG4,16
2008-09-19T10:48:34,ISLAND PRINCESS,310384000,JUNEAU,162,58.34756333,-134.7779217,162.8,13.7,0,9230402,ZCDG4,16
2008-09-19T10:48:28,ISLAND PRINCESS,310384000,JUNEAU,162,58.34793,-134.7781217,162.8,13.7,0,9230402,ZCDG4,16
2008-09-19T10:48:22,ISLAND PRINCESS,310384000,JUNEAU,162,58.34828,-134.7783383,163.2,13.7,0,9230402,ZCDG4,16
2008-09-19T10:48:16,ISLAND PRINCESS,310384000,JUNEAU,162,58.348595,-134.778505,163.2,13.8,0,9230402,ZCDG4,16
2008-09-19T10:48:10,ISLAND PRINCESS,310384000,JUNEAU,162,58.34901333,-134.7787383,163.2,13.7,0,9230402,ZCDG4,16
2008-09-19T10:48:03,ISLAND PRINCESS,310384000,JUNEAU,162,58.34938,-134.778955,163.2,13.8,0,9230402,ZCDG4,16
2008-09-19T10:47:58,ISLAND PRINCESS,310384000,JUNEAU,162,58.34968,-134.7791217,163.2,13.8,0,9230402,ZCDG4,16
2008-09-19T10:47:52,ISLAND PRINCESS,310384000,JUNEAU,162,58.35004667,-134.7793383,163.2,13.8,0,9230402,ZCDG4,16
2008-09-19T10:47:48,ISLAND PRINCESS,310384000,JUNEAU,0,58.35053,-134.7796217,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T10:47:45,ISLAND PRINCESS,310384000,JUNEAU,162,58.35053,-134.7796217,163.2,13.9,0,9230402,ZCDG4,16
2008-09-19T10:47:40,ISLAND PRINCESS,310384000,JUNEAU,162,58.35078,-134.779755,163.2,13.9,0,9230402,ZCDG4,16
2008-09-19T10:47:34,ISLAND PRINCESS,310384000,JUNEAU,162,58.35114833,-134.7799717,163.2,13.9,0,9230402,ZCDG4,16
2008-09-19T10:47:28,ISLAND PRINCESS,310384000,JUNEAU,162,58.351515,-134.78019,163.2,13.9,0,9230402,ZCDG4,16
2008-09-19T10:47:22,ISLAND PRINCESS,310384000,JUNEAU,162,58.35188167,-134.7804067,163.2,13.9,0,9230402,ZCDG4,16
2008-09-19T10:47:16,ISLAND PRINCESS,310384000,JUNEAU,162,58.35226333,-134.780605,163.2,13.9,0,9230402,ZCDG4,16
2008-09-19T10:47:10,ISLAND PRINCESS,310384000,JUNEAU,162,58.35263,-134.7808217,163.2,13.9,0,9230402,ZCDG4,16
2008-09-19T10:47:04,ISLAND PRINCESS,310384000,JUNEAU,162,58.35308,-134.7810717,163.6,14.0,0,9230402,ZCDG4,16
2008-09-19T10:46:58,ISLAND PRINCESS,310384000,JUNEAU,162,58.35342833,-134.7812717,163.2,14.0,0,9230402,ZCDG4,16
2008-09-19T10:46:52,ISLAND PRINCESS,310384000,JUNEAU,162,58.35381167,-134.7814883,163.6,14.0,0,9230402,ZCDG4,16
2008-09-19T10:46:45,ISLAND PRINCESS,310384000,JUNEAU,162,58.35424667,-134.7817383,163.6,14.0,0,9230402,ZCDG4,16
2008-09-19T10:46:40,ISLAND PRINCESS,310384000,JUNEAU,162,58.35456333,-134.781905,163.6,14.0,0,9230402,ZCDG4,16
2008-09-19T10:46:34,ISLAND PRINCESS,310384000,JUNEAU,162,58.35493,-134.7821217,163.6,14.1,0,9230402,ZCDG4,16
2008-09-19T10:46:28,ISLAND PRINCESS,310384000,JUNEAU,162,58.355245,-134.7822883,163.6,14.1,0,9230402,ZCDG4,16
2008-09-19T10:46:22,ISLAND PRINCESS,310384000,JUNEAU,162,58.35567833,-134.7825383,163.2,14.1,0,9230402,ZCDG4,16
2008-09-19T10:46:16,ISLAND PRINCESS,310384000,JUNEAU,162,58.35599333,-134.7827033,163.2,14.1,0,9230402,ZCDG4,16
2008-09-19T10:46:10,ISLAND PRINCESS,310384000,JUNEAU,162,58.35642667,-134.7829533,163.6,14.2,0,9230402,ZCDG4,16
2008-09-19T10:46:04,ISLAND PRINCESS,310384000,JUNEAU,162,58.35674167,-134.7831367,163.6,14.2,0,9230402,ZCDG4,16
2008-09-19T10:45:58,ISLAND PRINCESS,310384000,JUNEAU,162,58.357125,-134.7833367,163.6,14.2,0,9230402,ZCDG4,16
2008-09-19T10:45:52,ISLAND PRINCESS,310384000,JUNEAU,162,58.35755667,-134.783585,163.6,14.2,0,9230402,ZCDG4,16
2008-09-19T10:45:46,ISLAND PRINCESS,310384000,JUNEAU,162,58.35787667,-134.78377,163.6,14.2,0,9230402,ZCDG4,16
2008-09-19T10:45:40,ISLAND PRINCESS,310384000,JUNEAU,162,58.35825667,-134.78397,164.0,14.2,0,9230402,ZCDG4,16
2008-09-19T10:45:34,ISLAND PRINCESS,310384000,JUNEAU,162,58.358625,-134.7841867,163.6,14.3,0,9230402,ZCDG4,16
2008-09-19T10:45:28,ISLAND PRINCESS,310384000,JUNEAU,162,58.359075,-134.7844367,163.6,14.3,0,9230402,ZCDG4,16
2008-09-19T10:45:22,ISLAND PRINCESS,310384000,JUNEAU,162,58.35944167,-134.7846367,163.6,14.3,0,9230402,ZCDG4,16
2008-09-19T10:45:16,ISLAND PRINCESS,310384000,JUNEAU,162,58.35984167,-134.7848533,164.0,14.3,0,9230402,ZCDG4,16
2008-09-19T10:45:10,ISLAND PRINCESS,310384000,JUNEAU,162,58.36020833,-134.7850533,163.6,14.3,0,9230402,ZCDG4,16
2008-09-19T10:45:04,ISLAND PRINCESS,310384000,JUNEAU,162,58.36059333,-134.78527,163.6,14.3,0,9230402,ZCDG4,16
2008-09-19T10:44:58,ISLAND PRINCESS,310384000,JUNEAU,162,58.360975,-134.78547,164.0,14.3,0,9230402,ZCDG4,16
2008-09-19T10:44:52,ISLAND PRINCESS,310384000,JUNEAU,162,58.36135833,-134.7856867,164.0,14.3,0,9230402,ZCDG4,16
2008-09-19T10:44:46,ISLAND PRINCESS,310384000,JUNEAU,162,58.36174167,-134.7858867,164.0,14.3,0,9230402,ZCDG4,16
2008-09-19T10:44:40,ISLAND PRINCESS,310384000,JUNEAU,162,58.362125,-134.7861033,163.5,14.4,0,9230402,ZCDG4,16
2008-09-19T10:44:34,ISLAND PRINCESS,310384000,JUNEAU,162,58.36250833,-134.7863033,163.9,14.4,0,9230402,ZCDG4,16
2008-09-19T10:44:28,ISLAND PRINCESS,310384000,JUNEAU,162,58.362825,-134.7864867,163.9,14.4,0,9230402,ZCDG4,16
2008-09-19T10:44:22,ISLAND PRINCESS,310384000,JUNEAU,162,58.36320833,-134.7866867,163.5,14.4,0,9230402,ZCDG4,16
2008-09-19T10:44:16,ISLAND PRINCESS,310384000,JUNEAU,162,58.36357667,-134.7869033,163.5,14.4,0,9230402,ZCDG4,16
2008-09-19T10:44:10,ISLAND PRINCESS,310384000,JUNEAU,162,58.36402667,-134.7871533,163.5,14.4,0,9230402,ZCDG4,16
2008-09-19T10:44:04,ISLAND PRINCESS,310384000,JUNEAU,162,58.36434333,-134.78732,163.1,14.4,0,9230402,ZCDG4,16
2008-09-19T10:43:58,ISLAND PRINCESS,310384000,JUNEAU,162,58.36472667,-134.7875367,163.2,14.3,0,9230402,ZCDG4,16
2008-09-19T10:43:52,ISLAND PRINCESS,310384000,JUNEAU,162,58.36510833,-134.7877533,163.1,14.4,0,9230402,ZCDG4,16
2008-09-19T10:43:46,ISLAND PRINCESS,310384000,JUNEAU,162,58.36556,-134.7880033,163.2,14.3,0,9230402,ZCDG4,16
2008-09-19T10:43:40,ISLAND PRINCESS,310384000,JUNEAU,162,58.36594167,-134.7882183,163.2,14.3,0,9230402,ZCDG4,16
2008-09-19T10:43:34,ISLAND PRINCESS,310384000,JUNEAU,162,58.366325,-134.788435,162.8,14.3,0,9230402,ZCDG4,16
2008-09-19T10:43:28,ISLAND PRINCESS,310384000,JUNEAU,162,58.36670833,-134.7886517,163.2,14.3,0,9230402,ZCDG4,16
2008-09-19T10:43:22,ISLAND PRINCESS,310384000,JUNEAU,162,58.367075,-134.788885,163.2,14.3,0,9230402,ZCDG4,16
2008-09-19T10:43:16,ISLAND PRINCESS,310384000,JUNEAU,162,58.36739,-134.7890517,162.8,14.3,0,9230402,ZCDG4,16
2008-09-19T10:43:10,ISLAND PRINCESS,310384000,JUNEAU,162,58.36782333,-134.7893183,162.4,14.3,0,9230402,ZCDG4,16
2008-09-19T10:43:04,ISLAND PRINCESS,310384000,JUNEAU,162,58.36814167,-134.7895017,162.8,14.3,0,9230402,ZCDG4,16
2008-09-19T10:42:58,ISLAND PRINCESS,310384000,JUNEAU,162,58.36852667,-134.78972,162.8,14.3,0,9230402,ZCDG4,16
2008-09-19T10:42:52,ISLAND PRINCESS,310384000,JUNEAU,162,58.368975,-134.789985,162.4,14.2,0,9230402,ZCDG4,16
2008-09-19T10:42:46,ISLAND PRINCESS,310384000,JUNEAU,162,58.36934333,-134.7902017,162.4,14.2,0,9230402,ZCDG4,16
