bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T12:21:36,311082000,56.05722,-134.4799767,177.0,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:21:35,311082000,56.05743667,-134.4799933,177.2,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:21:30,311082000,56.05787,-134.4800267,176.2,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:21:28,311082000,56.05807,-134.4800433,176.7,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:21:24,311082000,56.05850333,-134.4800933,176.7,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:21:22,311082000,56.058705,-134.4801267,176.7,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:21:12,311082000,56.05977667,-134.4802283,178.0,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:21:06,311082000,56.06041,-134.480295,177.5,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:21:04,311082000,56.06062667,-134.4803117,177.5,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:21:00,311082000,56.06104333,-134.480345,177.2,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:58,311082000,56.06126167,-134.4803617,177.5,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:54,311082000,56.06168,-134.480395,177.2,22.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:52,311082000,56.06189667,-134.4804117,177.2,22.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:48,311082000,56.06233,-134.480445,177.2,22.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:44,311082000,56.06274667,-134.4804783,176.5,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:42,311082000,56.06296167,-134.480495,176.7,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:40,311082000,56.063165,-134.4805117,176.7,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:36,311082000,56.06348333,-134.480545,176.7,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:33,311082000,56.06401167,-134.4806117,177.7,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:26,311082000,56.06454667,-134.480645,177.5,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:24,311082000,56.064765,-134.4806783,177.2,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:22,311082000,56.06508167,-134.4807117,177.2,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:20,311082000,56.06518167,-134.4807117,177.2,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:18,311082000,56.06539667,-134.4807283,177.2,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:17,311082000,56.065715,-134.480745,177.5,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:14,311082000,56.06593167,-134.4807783,176.5,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:10,311082000,56.06634833,-134.4808117,176.5,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:06,311082000,56.066785,-134.4808617,176.5,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:20:04,311082000,56.06698667,-134.4808783,176.7,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:56,311082000,56.06783667,-134.4809617,176.5,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:54,311082000,56.06805167,-134.4809783,176.5,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:52,311082000,56.06827,-134.480995,176.5,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:50,311082000,56.06848667,-134.4810117,176.5,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:49,311082000,56.06858667,-134.4810283,176.2,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:48,311082000,56.06868833,-134.4810283,176.2,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:43,311082000,56.06922,-134.4810783,177.2,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:40,311082000,56.06953667,-134.4811117,176.2,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:37,311082000,56.06985333,-134.481145,177.0,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:36,311082000,56.069955,-134.4811617,177.0,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:31,311082000,56.07050333,-134.481195,176.7,23.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:30,311082000,56.07060333,-134.4812117,177.0,23.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:20,311082000,56.07165667,-134.48133,177.2,23.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:16,311082000,56.07209,-134.48138,177.2,23.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:14,311082000,56.07230833,-134.4813967,177.4,23.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:12,311082000,56.07251,-134.4814133,177.4,23.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:10,311082000,56.07272667,-134.48143,177.2,23.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:08,311082000,56.07294333,-134.4814633,178.0,23.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:06,311082000,56.07304333,-134.48148,177.7,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:06,311082000,56.07316,-134.4814967,177.7,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:04,311082000,56.07336,-134.4815133,177.5,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:02,311082000,56.07357667,-134.4815133,177.7,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:19:00,311082000,56.073795,-134.48153,177.7,23.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:18:48,311082000,56.07496333,-134.48163,177.5,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:18:31,311082000,56.07698333,-134.4817967,177.2,23.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:18:24,311082000,56.07763167,-134.4818467,178.2,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:18:19,311082000,56.07815,-134.4818983,178.0,22.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:18:12,311082000,56.0789,-134.4819483,177.7,22.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:17:48,311082000,56.08143333,-134.4821317,178.2,22.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:17:37,311082000,56.08260333,-134.482215,178.0,22.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:17:24,311082000,56.08386667,-134.4822967,176.9,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:17:20,311082000,56.0845,-134.48233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:17:19,311082000,56.0845,-134.48233,177.4,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:17:12,311082000,56.08513167,-134.48238,177.4,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:16:54,311082000,56.08710333,-134.4825467,176.7,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:16:48,311082000,56.08773833,-134.4826133,176.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:16:43,311082000,56.08835333,-134.4826633,175.9,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:16:37,311082000,56.08898667,-134.48273,176.2,22.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:16:31,311082000,56.089505,-134.4827967,175.9,22.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:16:24,311082000,56.09023667,-134.4828633,176.7,22.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:16:19,311082000,56.09075667,-134.48293,177.2,22.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:16:13,311082000,56.09149167,-134.48303,177.0,22.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:16:06,311082000,56.09211,-134.4830817,178.0,22.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:15:48,311082000,56.093895,-134.4832317,177.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:15:44,311082000,56.09452833,-134.4832983,177.0,22.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:15:37,311082000,56.095145,-134.4833483,177.0,22.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:15:18,311082000,56.09713,-134.4835317,177.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:15:06,311082000,56.09838,-134.4836317,177.0,22.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:15:04,311082000,56.098995,-134.4836817,177.2,22.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:14:54,311082000,56.099615,-134.4837483,178.0,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:14:42,311082000,56.10076667,-134.4838333,177.4,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:14:18,311082000,56.10334833,-134.4839983,177.7,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:14:12,311082000,56.103985,-134.4840483,177.4,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:13:37,311082000,56.10758833,-134.484365,177.4,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:13:25,311082000,56.10893833,-134.4844983,176.9,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:13:18,311082000,56.10955333,-134.4845483,177.2,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:13:12,311082000,56.11017667,-134.4846,176.2,22.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:13:06,311082000,56.11081,-134.4846667,176.7,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:12:54,311082000,56.112045,-134.4848,176.7,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:12:37,311082000,56.11381333,-134.48499,176.4,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:12:30,311082000,56.11443,-134.4850233,176.7,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:12:25,311082000,56.11506333,-134.4851067,177.0,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:12:18,311082000,56.11578,-134.485175,177.7,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:12:12,311082000,56.11639833,-134.4852167,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:12:00,311082000,56.11764833,-134.485325,177.4,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:11:54,311082000,56.11826667,-134.4853933,178.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:11:24,311082000,56.12137333,-134.4855933,178.2,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:11:18,311082000,56.12200667,-134.4856283,177.7,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:11:16,311082000,56.12499333,-134.4858117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:10:49,311082000,56.12499333,-134.4858117,177.9,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:10:30,311082000,56.126945,-134.4859117,178.4,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:10:26,311082000,56.12756333,-134.4859617,178.4,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:10:06,311082000,56.12943333,-134.4860783,177.7,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:10:00,311082000,56.13005,-134.4861117,177.9,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:09:42,311082000,56.13179833,-134.4862283,177.9,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:09:25,311082000,56.13366833,-134.4863433,177.7,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:09:00,311082000,56.136275,-134.4865117,178.4,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:08:55,311082000,56.13679333,-134.4865617,177.9,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:08:49,311082000,56.137525,-134.4866133,178.2,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:08:25,311082000,56.140025,-134.4867617,177.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:08:18,311082000,56.14064333,-134.4867967,178.7,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:08:13,311082000,56.14127833,-134.48683,178.2,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:08:07,311082000,56.14189667,-134.48688,177.9,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:08:00,311082000,56.14253,-134.4869133,178.2,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:07:55,311082000,56.14304833,-134.48693,178.2,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:07:42,311082000,56.14428667,-134.4869967,178.7,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:07:30,311082000,56.14553667,-134.4870633,178.7,22.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:07:12,311082000,56.14752,-134.4871617,177.7,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:07:06,311082000,56.14813833,-134.4872133,177.9,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:07:01,311082000,56.14877333,-134.4872467,177.4,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:06:54,311082000,56.14940833,-134.4872783,177.2,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:06:42,311082000,56.150655,-134.4873617,177.7,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:06:30,311082000,56.15190667,-134.4874617,177.2,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:06:18,311082000,56.15315667,-134.4875783,177.9,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:06:13,311082000,56.15369333,-134.48763,177.9,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:05:55,311082000,56.155565,-134.4877633,178.2,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:05:37,311082000,56.15746833,-134.4878983,178.2,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:05:30,311082000,56.15820333,-134.4879467,177.9,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:05:18,311082000,56.159455,-134.4880133,178.4,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:05:18,311082000,56.16197833,-134.4881483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:04:54,311082000,56.16197833,-134.4881483,178.4,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:04:42,311082000,56.16323167,-134.4882317,178.2,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:04:37,311082000,56.163765,-134.4882317,178.2,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:04:18,311082000,56.16565167,-134.4883317,178.2,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:04:13,311082000,56.16627,-134.4883817,178.2,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:04:06,311082000,56.16688667,-134.488415,177.9,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:04:01,311082000,56.16752167,-134.4884483,177.9,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:03:54,311082000,56.16825667,-134.488515,177.9,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:03:36,311082000,56.17014167,-134.4886483,177.9,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:03:26,311082000,56.17119167,-134.488715,178.2,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:03:25,311082000,56.17140833,-134.488715,177.4,22.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:03:18,311082000,56.17202833,-134.4887817,177.9,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:03:17,311082000,56.17212667,-134.4887817,177.9,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:03:11,311082000,56.17276167,-134.488815,178.4,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:03:09,311082000,56.17307833,-134.4888483,178.4,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:03:06,311082000,56.17329667,-134.4888667,178.4,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:03:05,311082000,56.17339833,-134.488865,178.4,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:03:02,311082000,56.17371333,-134.4888833,178.4,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:54,311082000,56.17444667,-134.4889333,178.4,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:50,311082000,56.17486167,-134.488965,178.4,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:47,311082000,56.17528,-134.4889817,178.2,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:39,311082000,56.17612667,-134.4890317,177.4,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:35,311082000,56.176545,-134.489065,177.4,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:33,311082000,56.17676,-134.489065,177.7,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:30,311082000,56.17696,-134.4890833,177.7,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:29,311082000,56.17717667,-134.4890983,177.7,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:23,311082000,56.17779333,-134.4891317,177.9,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:19,311082000,56.17832833,-134.489165,178.2,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:17,311082000,56.178545,-134.4891817,177.9,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:15,311082000,56.178745,-134.4891983,177.9,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:13,311082000,56.17896167,-134.489215,178.2,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:08,311082000,56.17937833,-134.4892483,178.2,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:06,311082000,56.179595,-134.4892483,178.2,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:02:02,311082000,56.18001167,-134.4892817,177.9,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:58,311082000,56.18042667,-134.489315,177.9,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:54,311082000,56.18086167,-134.4893483,177.9,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:52,311082000,56.18106167,-134.489365,177.9,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:50,311082000,56.18128167,-134.4893817,177.9,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:44,311082000,56.181915,-134.4894,177.4,22.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:39,311082000,56.18243333,-134.4894483,178.2,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:33,311082000,56.18318667,-134.4894983,178.2,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:29,311082000,56.18360333,-134.489515,178.5,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:21,311082000,56.18433833,-134.4895667,178.2,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:19,311082000,56.18467,-134.4896,178.0,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:14,311082000,56.18497333,-134.4896167,178.0,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:12,311082000,56.185505,-134.4896317,178.0,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:06,311082000,56.18582167,-134.48965,178.2,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:05,311082000,56.18603833,-134.4896667,178.2,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:02,311082000,56.186255,-134.4896833,178.5,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:01:01,311082000,56.18647167,-134.4897,178.5,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:00:59,311082000,56.18667167,-134.4897,178.5,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:00:54,311082000,56.187105,-134.4897317,178.5,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:00:53,311082000,56.18732167,-134.48975,178.7,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:00:50,311082000,56.18752167,-134.4897667,178.7,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:00:45,311082000,56.18817167,-134.4898,178.4,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:00:43,311082000,56.18837167,-134.4898167,178.4,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:00:40,311082000,56.18868833,-134.4898333,178.4,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T12:00:36,311082000,56.18912,-134.4898667,178.2,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
