bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T23:28:52,311082000,57.85554333,-133.8776833,148.7,21.3,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:28:44,311082000,57.85622667,-133.8784333,148.4,21.3,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:28:28,311082000,57.85757667,-133.8799667,149.0,21.3,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:28:15,311082000,57.858575,-133.881115,149.2,21.3,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:27:53,311082000,57.86059333,-133.8834017,149.2,21.3,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:27:39,311082000,57.86160833,-133.88455,149.0,21.3,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:27:28,311082000,57.86262333,-133.8856817,149.0,21.3,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:27:15,311082000,57.86364,-133.886815,149.2,21.3,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:27:09,311082000,57.86422167,-133.8874783,149.2,21.3,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:27:03,311082000,57.86473833,-133.8880617,149.2,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:26:34,311082000,57.86727167,-133.890895,149.0,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:26:09,311082000,57.86922333,-133.8930817,149.0,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:26:01,311082000,57.87032167,-133.8943133,149.2,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:25:51,311082000,57.87075667,-133.89478,149.2,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:25:47,311082000,57.871355,-133.895445,149.2,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:25:39,311082000,57.87177167,-133.8959283,149.2,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:25:17,311082000,57.873905,-133.89828,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:25:15,311082000,57.873905,-133.89828,149.2,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:24:58,311082000,57.87542333,-133.8999817,149.0,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:24:51,311082000,57.87594167,-133.9005483,149.0,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:24:21,311082000,57.878395,-133.9033033,149.2,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:24:09,311082000,57.87941167,-133.9044367,149.2,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:24:03,311082000,57.87992833,-133.9050183,149.2,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:23:52,311082000,57.88094333,-133.9061683,149.5,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:23:35,311082000,57.882555,-133.9079783,149.2,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:22:46,311082000,57.88664333,-133.9125333,149.0,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:22:39,311082000,57.88706,-133.913,149.2,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:22:32,311082000,57.88757833,-133.9135683,149.5,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:22:27,311082000,57.88816167,-133.9142367,149.5,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:22:21,311082000,57.88859667,-133.9147217,149.2,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:22:09,311082000,57.88961167,-133.9158533,149.0,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:21:51,311082000,57.89123,-133.9176383,149.5,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:21:45,311082000,57.89174833,-133.9182067,149.5,21.4,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:21:21,311082000,57.89369833,-133.9203583,150.2,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:20:56,311082000,57.89583,-133.9226917,150.5,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:20:20,311082000,57.89891667,-133.9259667,152.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:20:14,311082000,57.89945167,-133.9265183,152.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:20:09,311082000,57.89997,-133.9270533,152.8,21.4,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:19:51,311082000,57.90153667,-133.9286067,153.2,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:19:45,311082000,57.90205333,-133.9291067,153.0,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:19:32,311082000,57.90311833,-133.930105,153.0,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:19:26,311082000,57.90363667,-133.9306067,153.2,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:19:20,311082000,57.90417333,-133.93111,153.2,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:19:18,311082000,57.90513667,-133.93204,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:19:09,311082000,57.90513667,-133.93204,153.0,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:19:03,311082000,57.90567167,-133.9325417,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:18:56,311082000,57.906185,-133.9330383,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:18:39,311082000,57.90785667,-133.9346417,153.5,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:18:32,311082000,57.90838833,-133.9351417,153.2,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:18:09,311082000,57.910505,-133.9371417,153.2,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:18:03,311082000,57.91094,-133.93756,153.5,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:17:56,311082000,57.911555,-133.9381417,153.2,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:17:44,311082000,57.912605,-133.9391417,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:17:24,311082000,57.91463833,-133.9410567,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:17:14,311082000,57.915155,-133.9415583,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:17:03,311082000,57.916205,-133.942575,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:16:56,311082000,57.91682167,-133.9431583,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:16:50,311082000,57.91735667,-133.9436583,153.2,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:16:44,311082000,57.91797333,-133.9442417,153.2,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:16:32,311082000,57.91894,-133.94516,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:16:26,311082000,57.91945667,-133.9456767,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:16:21,311082000,57.91989,-133.9460933,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:16:14,311082000,57.92050833,-133.9466617,153.2,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:16:09,311082000,57.92096,-133.9470783,153.2,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:15:56,311082000,57.92209167,-133.9481767,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:15:50,311082000,57.922525,-133.948595,152.7,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:15:44,311082000,57.92314167,-133.9491767,152.7,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:15:38,311082000,57.92359333,-133.949595,152.7,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:15:32,311082000,57.92420833,-133.9501767,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:15:14,311082000,57.92568,-133.951615,152.7,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:15:03,311082000,57.92682833,-133.9526967,152.7,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:14:57,311082000,57.92726167,-133.9531117,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:14:50,311082000,57.92787667,-133.9537117,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:14:38,311082000,57.92891,-133.9547283,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:14:27,311082000,57.92987667,-133.955645,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:14:21,311082000,57.93040833,-133.95616,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:14:08,311082000,57.93152667,-133.957245,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:14:03,311082000,57.93197667,-133.9576783,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:13:58,311082000,57.93249333,-133.9581783,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:13:52,311082000,57.93302667,-133.9586783,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:13:44,311082000,57.93362667,-133.9592617,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:13:38,311082000,57.934075,-133.9596933,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:13:32,311082000,57.93467333,-133.9602767,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:13:27,311082000,57.93520833,-133.9607767,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:13:08,311082000,57.936775,-133.962295,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:12:57,311082000,57.93772667,-133.9632117,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:12:50,311082000,57.93834167,-133.9638117,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:12:44,311082000,57.93887333,-133.9643083,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:12:35,311082000,57.93990833,-133.96531,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:12:27,311082000,57.94035833,-133.9657267,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:12:21,311082000,57.94087667,-133.9662283,153.2,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:12:14,311082000,57.94139333,-133.9667467,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:12:08,311082000,57.94201,-133.9673283,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:12:02,311082000,57.94244333,-133.9677467,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:11:50,311082000,57.94357667,-133.9688467,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:11:44,311082000,57.94419333,-133.9694283,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:11:38,311082000,57.94462667,-133.969845,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:11:15,311082000,57.94664167,-133.9717617,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:11:08,311082000,57.94725833,-133.9723433,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:10:44,311082000,57.94934333,-133.9743617,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:10:38,311082000,57.94979333,-133.97478,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:10:32,311082000,57.950395,-133.9753483,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:10:26,311082000,57.95082667,-133.97578,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:10:15,311082000,57.95187667,-133.97678,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:09:44,311082000,57.95459667,-133.9793983,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:09:32,311082000,57.95563,-133.9803983,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:09:20,311082000,57.95669333,-133.9814117,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:09:15,311082000,57.95712667,-133.981845,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:09:08,311082000,57.95772667,-133.9824283,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:09:03,311082000,57.95816167,-133.9828633,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:08:56,311082000,57.95877667,-133.9834467,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:08:44,311082000,57.95983,-133.984465,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:08:20,311082000,57.961915,-133.9865,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:08:15,311082000,57.96245,-133.9870017,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:08:03,311082000,57.9634,-133.9879183,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:07:56,311082000,57.96401667,-133.9885183,153.2,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:07:50,311082000,57.96455,-133.9890183,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:07:44,311082000,57.96506333,-133.9895317,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:07:32,311082000,57.966115,-133.9905167,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:07:26,311082000,57.96663167,-133.9910167,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:07:20,311082000,57.96708333,-133.991435,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:07:18,311082000,57.96916833,-133.9934367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:06:56,311082000,57.96916833,-133.9934367,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:06:50,311082000,57.969705,-133.9939233,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:06:27,311082000,57.97179,-133.995925,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:06:03,311082000,57.97389167,-133.99791,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:05:56,311082000,57.97450667,-133.9984933,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:05:20,311082000,57.97756,-134.00138,153.7,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:05:15,311082000,57.97809333,-134.0018617,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:05:08,311082000,57.97861,-134.0023617,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:04:56,311082000,57.97975833,-134.0034433,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:04:31,311082000,57.98185833,-134.0054267,153.7,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:04:20,311082000,57.982825,-134.006345,153.7,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:04:14,311082000,57.98334333,-134.006845,153.7,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:04:08,311082000,57.98395833,-134.0074117,153.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:04:05,311082000,57.98439167,-134.0078267,153.7,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:03:56,311082000,57.98490833,-134.0083283,153.7,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:03:50,311082000,57.985525,-134.0089117,153.7,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:03:44,311082000,57.98604167,-134.00941,153.7,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:03:40,311082000,57.98647667,-134.0098283,153.7,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:03:15,311082000,57.98866,-134.011895,153.7,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:03:08,311082000,57.989195,-134.01238,153.7,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:02:32,311082000,57.99232667,-134.0153783,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:02:15,311082000,57.99381167,-134.0167983,153.7,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:02:08,311082000,57.99443,-134.0173817,154.0,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:02:03,311082000,57.99486167,-134.0177817,154.0,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:01:57,311082000,57.995395,-134.0182817,154.0,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:01:51,311082000,57.99591333,-134.0187817,154.0,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:01:32,311082000,57.997595,-134.0203483,154.2,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:01:20,311082000,57.99864667,-134.0213333,154.5,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:01:15,311082000,57.99909667,-134.0217333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:01:15,311082000,57.99909667,-134.0217333,154.5,21.3,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:01:08,311082000,57.99971333,-134.0223,154.5,21.3,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:01:03,311082000,58.00014667,-134.0227017,155.5,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:00:57,311082000,58.00068167,-134.0231683,155.5,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:00:51,311082000,58.001215,-134.0236517,155.2,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:00:44,311082000,58.00184667,-134.0241867,156.0,21.3,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:00:38,311082000,58.00238167,-134.0246533,156.0,21.3,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:00:33,311082000,58.00283333,-134.0250367,156.0,21.3,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:00:27,311082000,58.00336333,-134.0254867,155.2,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:00:21,311082000,58.00389833,-134.0259533,156.0,21.3,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:00:14,311082000,58.00453333,-134.0264883,156.0,21.3,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T23:00:08,311082000,58.00498167,-134.02687,156.0,21.3,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:59:44,311082000,58.007315,-134.0288533,156.0,21.3,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:59:21,311082000,58.009265,-134.0305367,155.7,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:59:04,311082000,58.01096167,-134.032,155.7,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:58:44,311082000,58.01257667,-134.0333817,155.7,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:58:38,311082000,58.01311,-134.0338483,155.7,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:58:33,311082000,58.01356,-134.0342333,155.7,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:58:26,311082000,58.014095,-134.0346833,155.7,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:58:21,311082000,58.01462667,-134.03515,155.7,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:58:08,311082000,58.01577667,-134.03615,155.7,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:58:02,311082000,58.01631333,-134.0366017,156.0,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:57:57,311082000,58.01676333,-134.036985,155.7,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:57:51,311082000,58.01729833,-134.0374533,155.7,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:57:44,311082000,58.01793,-134.0379867,156.4,21.2,157,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:57:38,311082000,58.01846333,-134.0384367,156.4,21.2,157,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:57:33,311082000,58.01891333,-134.0388033,156.7,21.2,157,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:57:21,311082000,58.019995,-134.0397017,156.7,21.2,157,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:57:02,311082000,58.02171167,-134.0410867,157.4,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:56:57,311082000,58.02216167,-134.0414533,157.4,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:56:43,311082000,58.02333,-134.0423867,157.4,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:56:38,311082000,58.02386333,-134.04282,157.4,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:56:33,311082000,58.024415,-134.043255,157.4,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:56:26,311082000,58.02494667,-134.0436717,157.4,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:56:09,311082000,58.02648,-134.0449033,157.4,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-10T22:56:02,311082000,58.02711167,-134.0454033,157.4,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
