bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-20T00:55:10,CARNIVAL SPIRIT,357658000,58.29538833,-134.4006033,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:52:10,CARNIVAL SPIRIT,357658000,58.29539,-134.40059,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:49:10,CARNIVAL SPIRIT,357658000,58.29539833,-134.4005867,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:46:09,CARNIVAL SPIRIT,357658000,58.295425,-134.400535,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:43:04,CARNIVAL SPIRIT,357658000,58.29547333,-134.4004483,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:40:03,CARNIVAL SPIRIT,357658000,58.29545333,-134.40047,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:36:50,CARNIVAL SPIRIT,357658000,58.29544833,-134.4005217,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:33:50,CARNIVAL SPIRIT,357658000,58.29539,-134.4006517,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:30:44,CARNIVAL SPIRIT,357658000,58.295385,-134.4006417,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:29:20,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:27:44,CARNIVAL SPIRIT,357658000,58.29538167,-134.40066,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:24:44,CARNIVAL SPIRIT,357658000,58.29538667,-134.4006483,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:21:31,CARNIVAL SPIRIT,357658000,58.29538833,-134.400655,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:18:31,CARNIVAL SPIRIT,357658000,58.29539,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:15:31,CARNIVAL SPIRIT,357658000,58.29540333,-134.40067,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:12:30,CARNIVAL SPIRIT,357658000,58.29540333,-134.40066,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:09:29,CARNIVAL SPIRIT,357658000,58.29541167,-134.4006567,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:06:24,CARNIVAL SPIRIT,357658000,58.29541333,-134.400645,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:03:23,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006317,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:00:23,CARNIVAL SPIRIT,357658000,58.295415,-134.4006367,5,139.0,0.0,139,9188647.0,3FPR9,GLACIER BAY
2008-09-20T00:59:03,,357658000,58.29538333,-134.4005933,5,139.0,0.0,139,,,
2008-09-20T00:56:01,,357658000,58.29539333,-134.4006067,5,139.0,0.0,139,,,
2008-09-20T08:55:26,CARNIVAL SPIRIT,357658000,58.278405,-134.6900167,5,326.9,12.3,326,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:52:26,CARNIVAL SPIRIT,357658000,58.26992,-134.6793767,5,326.4,12.2,326,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:51:36,CARNIVAL SPIRIT,357658000,58.267515,-134.67635,5,326.4,12.2,326,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:48:26,CARNIVAL SPIRIT,357658000,58.25859,-134.664935,5,325.5,12.3,326,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:02:35,CARNIVAL SPIRIT,357658000,58.29877667,-134.7157883,5,323.0,12.5,323,9188647.0,3FPR9,GLACIER BAY
2008-09-20T09:01:35,CARNIVAL SPIRIT,357658000,58.29590167,-134.7119233,5,326.0,12.4,326,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:59:05,CARNIVAL SPIRIT,357658000,58.28881,-134.7029683,5,326.9,12.3,326,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:58:35,CARNIVAL SPIRIT,357658000,58.28732667,-134.7011333,5,326.9,12.3,326,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:56:24,CARNIVAL SPIRIT,357658000,58.25817333,-135.0066967,0,180.4,11.5,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:53:16,CARNIVAL SPIRIT,357658000,58.26816167,-135.0065267,0,180.0,11.4,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:50:16,CARNIVAL SPIRIT,357658000,58.277735,-135.00642,0,180.0,11.5,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:47:14,CARNIVAL SPIRIT,357658000,58.287285,-135.006265,0,180.0,11.3,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:44:15,CARNIVAL SPIRIT,357658000,58.29653,-135.0062017,0,180.0,11.3,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T10:43:56,CARNIVAL SPIRIT,357658000,58.29762833,-135.0062067,0,180.0,11.3,180,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:47:38,CARNIVAL SPIRIT,357658000,58.25252333,-135.4866067,0,291.1,13.3,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:56:16,CARNIVAL SPIRIT,357658000,58.26411667,-135.5425617,0,290.3,13.1,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:55:54,CARNIVAL SPIRIT,357658000,58.26366833,-135.540295,0,290.7,13.1,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:52:36,CARNIVAL SPIRIT,357658000,58.25921333,-135.5188067,0,291.6,13.2,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:50:55,CARNIVAL SPIRIT,357658000,58.25694333,-135.508015,0,291.1,13.3,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:03:16,CARNIVAL SPIRIT,357658000,58.27250667,-135.58798,0,288.5,12.9,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:00:06,CARNIVAL SPIRIT,357658000,58.26882333,-135.567605,0,289.0,13.1,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:58:06,CARNIVAL SPIRIT,357658000,58.26641167,-135.554465,0,289.4,13.1,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:12:45,CARNIVAL SPIRIT,357658000,58.28318167,-135.6497717,0,288.1,13.4,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:09:36,CARNIVAL SPIRIT,357658000,58.27959833,-135.6289183,0,288.1,13.1,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:06:25,CARNIVAL SPIRIT,357658000,58.276055,-135.6082333,0,287.6,12.9,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:06:16,CARNIVAL SPIRIT,357658000,58.27588833,-135.6072633,0,288.1,12.9,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:18:16,CARNIVAL SPIRIT,357658000,58.28988333,-135.6874683,0,289.4,13.8,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:16:14,CARNIVAL SPIRIT,357658000,58.287355,-135.6736233,0,288.5,13.8,289,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:24:56,CARNIVAL SPIRIT,357658000,58.29819833,-135.73305,0,289.5,13.7,287,9188647.0,3FPR9,GLACIER BAY
2008-09-20T13:21:18,CARNIVAL SPIRIT,357658000,58.29365167,-135.7080417,0,288.6,13.7,287,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:37:05,CARNIVAL SPIRIT,357658000,58.17930833,-134.24983,5,241.5,12.2,243,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:36:08,CARNIVAL SPIRIT,357658000,58.18099,-134.2446733,5,231.5,12.1,234,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:36:16,CARNIVAL SPIRIT,357658000,58.18073,-134.2453633,5,233.5,12.1,235,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:36:41,CARNIVAL SPIRIT,357658000,58.17996333,-134.24759,5,237.1,12.2,239,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:36:45,CARNIVAL SPIRIT,357658000,58.17985,-134.2479567,5,237.1,12.2,240,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:35:01,CARNIVAL SPIRIT,357658000,58.18353667,-134.239525,5,216.5,12.1,217,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:35:05,CARNIVAL SPIRIT,357658000,58.18336333,-134.2397917,5,217.0,12.1,218,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:35:21,CARNIVAL SPIRIT,357658000,58.18269667,-134.240915,5,221.0,12.1,222,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:35:28,CARNIVAL SPIRIT,357658000,58.18241833,-134.24143,5,223.0,12.1,224,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:35:45,CARNIVAL SPIRIT,357658000,58.18177667,-134.2427533,5,227.0,12.1,228,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:35:52,CARNIVAL SPIRIT,357658000,58.18152667,-134.2433233,5,228.5,12.1,230,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:34:16,CARNIVAL SPIRIT,357658000,58.185675,-134.2368817,5,204.5,12.1,205,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:34:35,CARNIVAL SPIRIT,357658000,58.18471333,-134.23793,5,209.5,12.1,210,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:34:48,CARNIVAL SPIRIT,357658000,58.18411333,-134.2386967,5,212.5,12.1,213,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:33:16,CARNIVAL SPIRIT,357658000,58.18874,-134.2346983,5,193.0,12.0,193,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:33:35,CARNIVAL SPIRIT,357658000,58.18778,-134.2352283,5,196.0,12.0,196,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:33:55,CARNIVAL SPIRIT,357658000,58.186685,-134.2359983,5,200.0,12.1,201,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:32:33,CARNIVAL SPIRIT,357658000,58.194,-134.233333,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:32:16,CARNIVAL SPIRIT,357658000,58.19200167,-134.233695,5,182.0,11.9,182,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:32:34,CARNIVAL SPIRIT,357658000,58.190965,-134.2338883,5,185.0,11.9,185,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:32:55,CARNIVAL SPIRIT,357658000,58.189875,-134.234215,5,189.0,11.9,189,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:31:16,CARNIVAL SPIRIT,357658000,58.19527667,-134.2338,5,172.0,11.8,172,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:31:34,CARNIVAL SPIRIT,357658000,58.1943,-134.2336567,5,175.4,11.8,175,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:31:55,CARNIVAL SPIRIT,357658000,58.19315167,-134.233605,5,178.0,11.8,179,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:30:16,CARNIVAL SPIRIT,357658000,58.19847167,-134.235005,5,161.5,11.8,162,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:30:34,CARNIVAL SPIRIT,357658000,58.19752833,-134.2345233,5,164.5,11.8,165,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:30:55,CARNIVAL SPIRIT,357658000,58.196355,-134.234075,5,168.5,11.8,169,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:29:55,CARNIVAL SPIRIT,357658000,58.199555,-134.235695,5,157.5,11.8,158,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:42:35,CARNIVAL SPIRIT,357658000,58.17934167,-134.2834083,5,280.5,12.0,282,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:40:55,CARNIVAL SPIRIT,357658000,58.17830333,-134.27316,5,279.5,11.9,282,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:40:15,CARNIVAL SPIRIT,357658000,58.17794,-134.26908,5,277.6,11.8,281,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:39:55,CARNIVAL SPIRIT,357658000,58.17780333,-134.2671417,5,275.6,11.8,279,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:39:32,CARNIVAL SPIRIT,357658000,58.177675,-134.2646917,5,272.0,11.7,276,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:39:25,CARNIVAL SPIRIT,357658000,58.17764333,-134.263875,5,271.0,11.7,275,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:39:02,CARNIVAL SPIRIT,357658000,58.17762167,-134.2616217,5,265.6,11.8,270,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:39:08,CARNIVAL SPIRIT,357658000,58.17761833,-134.262235,5,267.6,11.8,272,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:38:02,CARNIVAL SPIRIT,357658000,58.17811833,-134.2554633,5,252.1,12.1,255,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:38:15,CARNIVAL SPIRIT,357658000,58.17794,-134.25679,5,254.2,12.1,259,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:38:19,CARNIVAL SPIRIT,357658000,58.17789333,-134.2572,5,255.1,12.0,259,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:38:32,CARNIVAL SPIRIT,357658000,58.17776667,-134.258535,5,259.1,12.0,263,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:38:45,CARNIVAL SPIRIT,357658000,58.177675,-134.2598733,5,261.6,11.9,266,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:37:16,CARNIVAL SPIRIT,357658000,58.17903167,-134.2508867,5,243.1,12.3,245,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:37:45,CARNIVAL SPIRIT,357658000,58.178385,-134.2538467,5,247.6,12.2,251,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:52:56,CARNIVAL SPIRIT,357658000,58.18602167,-134.3478117,5,280.5,12.1,282,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:52:35,CARNIVAL SPIRIT,357658000,58.18580833,-134.3456367,5,280.5,12.1,282,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:49:16,CARNIVAL SPIRIT,357658000,58.18370167,-134.3250383,5,281.0,12.1,282,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:46:15,CARNIVAL SPIRIT,357658000,58.181685,-134.3061617,5,281.0,12.2,282,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:45:35,CARNIVAL SPIRIT,357658000,58.18125333,-134.3020967,5,281.0,12.2,282,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:59:56,CARNIVAL SPIRIT,357658000,58.19047,-134.3916817,5,280.6,12.3,282,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:58:56,CARNIVAL SPIRIT,357658000,58.18984333,-134.3854533,5,280.6,12.3,282,9188647.0,3FPR9,GLACIER BAY
2008-09-20T07:55:56,CARNIVAL SPIRIT,357658000,58.18791833,-134.3666167,5,281.0,12.1,282,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:08:45,CARNIVAL SPIRIT,357658000,58.197045,-134.4474117,5,284.0,12.5,285,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:07:25,CARNIVAL SPIRIT,357658000,58.19594167,-134.4390617,5,283.6,12.4,285,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:04:16,CARNIVAL SPIRIT,357658000,58.193355,-134.4190883,5,283.6,12.3,285,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:03:16,CARNIVAL SPIRIT,357658000,58.192595,-134.4128033,5,280.6,12.3,282,9188647.0,3FPR9,GLACIER BAY
2008-09-20T08:11:35,CARNIVAL SPIRIT,357658000,58.19951333,-134.4654133,5,285.0,12.4,285,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:29:24,CARNIVAL SPIRIT,357658000,58.15922833,-135.045055,0,238.5,11.6,242,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:29:55,CARNIVAL SPIRIT,357658000,58.15847667,-135.0477267,0,243.0,11.5,247,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:28:24,CARNIVAL SPIRIT,357658000,58.16108833,-135.039925,0,229.5,11.8,233,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:28:55,CARNIVAL SPIRIT,357658000,58.16005333,-135.0425567,0,234.0,11.7,237,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:27:06,CARNIVAL SPIRIT,357658000,58.16392667,-135.03395,0,224.0,11.8,226,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:27:45,CARNIVAL SPIRIT,357658000,58.16242833,-135.036945,0,227.0,11.8,229,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:26:24,CARNIVAL SPIRIT,357658000,58.16558333,-135.0309567,0,221.5,11.8,223,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:25:35,CARNIVAL SPIRIT,357658000,58.167605,-135.0276717,0,218.0,11.8,219,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:24:14,CARNIVAL SPIRIT,357658000,58.17109667,-135.0228583,0,212.0,11.7,213,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:24:56,CARNIVAL SPIRIT,357658000,58.16927833,-135.0252317,0,215.0,11.7,216,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:23:06,CARNIVAL SPIRIT,357658000,58.17431167,-135.0193033,0,206.5,11.7,207,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:23:35,CARNIVAL SPIRIT,357658000,58.17294167,-135.02073,0,209.5,11.7,210,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:22:25,CARNIVAL SPIRIT,357658000,58.17629833,-135.0174517,0,204.0,11.7,204,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:21:14,CARNIVAL SPIRIT,357658000,58.17983333,-135.0146667,0,198.4,11.7,199,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:21:44,CARNIVAL SPIRIT,357658000,58.178325,-135.0157783,0,201.4,11.7,201,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:20:25,CARNIVAL SPIRIT,357658000,58.18228333,-135.0130967,0,197.4,11.6,197,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:19:25,CARNIVAL SPIRIT,357658000,58.185435,-135.0113383,0,193.4,11.6,193,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:19:55,CARNIVAL SPIRIT,357658000,58.18388,-135.0121517,0,195.4,11.6,195,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:18:25,CARNIVAL SPIRIT,357658000,58.18853,-135.0100533,0,189.9,11.6,189,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:18:56,CARNIVAL SPIRIT,357658000,58.18695167,-135.010655,0,191.9,11.6,191,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:17:14,CARNIVAL SPIRIT,357658000,58.192295,-135.0090433,0,185.4,11.5,184,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:17:56,CARNIVAL SPIRIT,357658000,58.19012,-135.009555,0,187.4,11.6,186,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:16:44,CARNIVAL SPIRIT,357658000,58.19388833,-135.0087767,0,183.9,11.5,182,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:38:06,CARNIVAL SPIRIT,357658000,58.16125667,-135.0924733,0,291.8,10.9,295,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:36:15,CARNIVAL SPIRIT,357658000,58.15918667,-135.0827067,0,290.7,10.7,295,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:35:06,CARNIVAL SPIRIT,357658000,58.157995,-135.0766633,0,289.0,10.6,295,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:34:36,CARNIVAL SPIRIT,357658000,58.15751833,-135.0740317,0,286.0,10.6,292,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:34:06,CARNIVAL SPIRIT,357658000,58.15711667,-135.07135,0,282.0,10.7,288,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:34:37,CARNIVAL SPIRIT,357658000,58.1566667,-135.068667,15,360.0,102.3,511,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:33:36,CARNIVAL SPIRIT,357658000,58.15681667,-135.0685983,0,277.7,10.8,283,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:33:06,CARNIVAL SPIRIT,357658000,58.15664,-135.0657833,0,272.7,10.9,278,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:32:06,CARNIVAL SPIRIT,357658000,58.15664667,-135.0599617,0,262.8,11.0,269,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:32:25,CARNIVAL SPIRIT,357658000,58.15658667,-135.061975,0,266.8,11.0,272,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:32:36,CARNIVAL SPIRIT,357658000,58.15658167,-135.06293,0,268.7,10.9,274,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:31:14,CARNIVAL SPIRIT,357658000,58.157065,-135.0550817,0,254.8,11.2,260,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:31:36,CARNIVAL SPIRIT,357658000,58.156835,-135.0571817,0,257.8,11.2,263,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:31:55,CARNIVAL SPIRIT,357658000,58.15669667,-135.0590017,0,261.8,11.1,267,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:30:24,CARNIVAL SPIRIT,357658000,58.15784,-135.050475,0,246.4,11.4,251,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:30:55,CARNIVAL SPIRIT,357658000,58.157325,-135.0532817,0,250.9,11.3,256,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:47:55,CARNIVAL SPIRIT,357658000,58.17330667,-135.1448617,0,294.4,11.3,295,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:44:55,CARNIVAL SPIRIT,357658000,58.169485,-135.1287233,0,293.9,11.2,295,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:44:04,CARNIVAL SPIRIT,357658000,58.168415,-135.1241533,0,293.9,11.1,295,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:41:04,CARNIVAL SPIRIT,357658000,58.164715,-135.108195,0,292.9,11.0,295,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:56:45,CARNIVAL SPIRIT,357658000,58.18532667,-135.1924267,0,296.0,11.4,295,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:55:35,CARNIVAL SPIRIT,357658000,58.18370167,-135.186155,0,296.0,11.4,295,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:52:34,CARNIVAL SPIRIT,357658000,58.17949667,-135.1698867,0,295.5,11.4,295,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:49:34,CARNIVAL SPIRIT,357658000,58.17545667,-135.1537283,0,295.0,11.3,295,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:05:35,CARNIVAL SPIRIT,357658000,58.19725,-135.239805,0,295.0,11.4,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:05:16,CARNIVAL SPIRIT,357658000,58.19679667,-135.2380033,0,295.0,11.4,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:02:16,CARNIVAL SPIRIT,357658000,58.19283833,-135.221855,0,294.0,11.3,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T12:01:16,CARNIVAL SPIRIT,357658000,58.19154,-135.2164433,0,294.0,11.3,291,9188647.0,3FPR9,GLACIER BAY
2008-09-20T11:59:45,CARNIVAL SPIRIT,357658000,58.189545,-135.20851,0,296.5,11.3,295,9188647.0,3FPR9,GLACIER BAY
