name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-13T16:17:26,55.41478,-131.7941267,0,143.0,12.2,144,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:17:36,55.414325,-131.793555,0,145.0,12.2,145,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:15:45,55.41930833,-131.80053,0,140.5,12.5,140,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:14:26,55.42284,-131.8057517,0,138.4,13.0,138,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:14:39,55.42226,-131.8048617,0,139.0,12.9,139,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:13:51,55.42433833,-131.8082117,0,135.0,13.3,135,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:10:51,55.43254167,-131.82247,0,135.1,14.3,136,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:07:15,55.44300833,-131.8407783,0,136.3,15.0,136,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:07:46,55.44143667,-131.8380267,0,135.6,15.0,136,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:06:04,55.446435,-131.8470317,0,132.2,15.1,133,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:06:39,55.44472,-131.8438183,0,132.7,15.0,135,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:05:15,55.44859333,-131.85155,0,128.6,15.3,129,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:05:22,55.44833167,-131.8509733,0,128.2,15.3,129,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:04:46,55.44988333,-131.854505,0,125.7,15.4,125,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:57:09,55.34211167,-131.64977,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:51:06,55.34211333,-131.649765,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:48:05,55.34210833,-131.64977,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:45:04,55.34211167,-131.649765,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:42:01,55.34211,-131.6497617,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:39:00,55.34211,-131.649765,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:36:00,55.34211333,-131.6497633,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:33:00,55.34211333,-131.6497633,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:26:55,55.342115,-131.6497583,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:23:55,55.342115,-131.6497583,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:20:51,55.34211333,-131.6497567,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:17:49,55.34211667,-131.6497567,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:11:50,55.34211333,-131.64976,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:08:49,55.34211333,-131.6497583,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:02:46,55.34211333,-131.6497433,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:59:43,55.34210833,-131.6497517,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:56:41,55.34209667,-131.64976,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:53:39,55.34211,-131.64976,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:50:39,55.342105,-131.6497633,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:47:37,55.34210167,-131.6497633,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:41:36,55.34211333,-131.6497617,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:38:32,55.34211,-131.6497683,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:35:32,55.34211167,-131.6497633,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:29:31,55.34211333,-131.6497633,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:26:30,55.34210833,-131.6497633,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:20:28,55.34211333,-131.6497667,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:14:24,55.34211167,-131.6497683,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:08:22,55.34211333,-131.649765,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:05:20,55.34211333,-131.6497817,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:02:18,55.34211,-131.6497667,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T21:56:15,55.34211167,-131.64977,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T21:53:13,55.34210667,-131.6497683,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T21:50:12,55.34210833,-131.6497733,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T21:47:10,55.34210833,-131.649765,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T21:44:10,55.34210833,-131.6497617,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T21:38:09,55.34210333,-131.6497633,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T21:32:05,55.34210667,-131.649765,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T21:26:02,55.342105,-131.6497617,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T21:20:02,55.34211,-131.64977,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T21:14:00,55.34210667,-131.6497633,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T21:07:56,55.34211,-131.64976,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T21:04:53,55.34211,-131.6497617,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:58:52,55.34211167,-131.6497667,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:55:52,55.34210833,-131.649765,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:52:48,55.34211,-131.6497617,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:49:47,55.34211167,-131.64976,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:43:47,55.34210667,-131.64976,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:40:44,55.34211167,-131.6497633,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:37:41,55.34210833,-131.64976,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:31:40,55.34211167,-131.6497633,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:28:38,55.34211333,-131.6497583,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:25:36,55.34211667,-131.6497567,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:22:34,55.34211667,-131.6497567,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:19:34,55.34211333,-131.6497583,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:13:33,55.34211,-131.64976,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:10:30,55.34211333,-131.6497583,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:07:29,55.34211667,-131.649755,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:01:28,55.34211667,-131.6497567,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:58:23,55.34211667,-131.6497533,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:52:23,55.34211333,-131.6497583,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:49:22,55.34212,-131.6497567,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:46:21,55.34211667,-131.6497567,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:43:19,55.34212,-131.6497533,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:40:16,55.34211,-131.64976,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:34:16,55.34211,-131.64976,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:31:14,55.34211167,-131.6497567,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:28:11,55.34210833,-131.6497617,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:25:10,55.34211,-131.64976,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:22:10,55.34211167,-131.6497583,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:19:09,55.34211333,-131.6497633,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:13:06,55.34211333,-131.6497683,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:10:04,55.342125,-131.649775,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:04:02,55.34211167,-131.6497617,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:01:01,55.34211167,-131.649765,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:57:58,55.34211,-131.6497667,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:54:58,55.34211,-131.6497683,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:51:57,55.34211167,-131.649765,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:48:54,55.34211167,-131.6497633,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:45:53,55.34211,-131.6497617,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:42:52,55.34210667,-131.6497617,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:36:52,55.34210667,-131.6497633,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:33:47,55.34210833,-131.6497633,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:30:46,55.34210667,-131.6497617,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:24:46,55.34210833,-131.64976,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:21:43,55.34210667,-131.649755,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:15:41,55.34211167,-131.6497567,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:12:41,55.34211167,-131.6497583,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:09:39,55.34210667,-131.6497633,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:06:39,55.34210667,-131.64976,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:03:35,55.34210833,-131.6497617,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:00:34,55.34211167,-131.64976,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:54:34,55.34211333,-131.6497617,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:48:31,55.34211167,-131.6497683,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:45:26,55.34210833,-131.6497683,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:42:25,55.34210333,-131.6497667,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:39:24,55.34210833,-131.64976,5,113.0,0.0,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:36:23,55.34211,-131.6497567,5,203.0,0.1,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:30:22,55.34211167,-131.6497617,5,112.0,0.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:27:18,55.34209833,-131.649775,5,23.0,0.1,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T23:29:00,55.3426667,-131.650667,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T22:28:23,55.3426667,-131.650667,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T21:27:37,55.342,-131.650667,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T20:27:25,55.3426667,-131.650667,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T19:26:48,55.3426667,-131.650667,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T18:26:45,55.3426667,-131.650667,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:25:59,55.342,-131.650667,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:24:17,55.34212167,-131.6500267,5,158.0,0.3,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:21:04,55.34227333,-131.650805,5,104.6,0.9,111,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:21:16,55.34225667,-131.65074,5,111.0,0.8,111,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:21:35,55.342225,-131.6506367,5,127.9,0.7,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:21:45,55.34221333,-131.6505833,5,103.8,0.7,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:20:04,55.34236667,-131.65132,5,118.7,1.3,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:20:15,55.34234167,-131.6512167,5,110.0,1.2,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:20:25,55.34232333,-131.651125,5,114.7,1.2,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:20:35,55.34230333,-131.6510383,5,111.0,1.2,111,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:20:45,55.34229,-131.6509633,5,105.2,1.0,111,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:20:55,55.34228,-131.6508767,5,99.6,1.0,111,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:19:04,55.34249167,-131.651895,5,105.9,1.4,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:19:15,55.34246833,-131.651795,5,114.3,1.3,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:19:25,55.34245,-131.6516933,5,105.6,1.3,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:19:35,55.34243167,-131.651595,5,114.3,1.3,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:19:45,55.34240833,-131.6515,5,110.0,1.3,110,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:18:15,55.34260833,-131.6524167,5,109.0,1.5,109,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:18:25,55.34258,-131.6523117,5,117.1,1.4,109,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:18:35,55.34255333,-131.6522083,5,104.9,1.4,109,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:18:45,55.34253667,-131.6521117,5,113.0,1.4,109,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:17:15,55.34274333,-131.65312,0,99.8,1.6,107,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:17:25,55.34272667,-131.652985,0,107.0,1.6,107,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:17:35,55.34270167,-131.6528817,0,114.1,1.6,107,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:17:45,55.34267333,-131.6527567,0,108.0,1.5,108,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:16:16,55.34290167,-131.6538817,0,108.3,1.7,105,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:16:25,55.34287833,-131.6537467,0,105.0,1.7,105,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:16:35,55.34285333,-131.6536133,0,108.1,1.8,105,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:16:45,55.34281333,-131.6534867,0,118.5,1.8,106,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:16:55,55.34278167,-131.6533633,0,107.0,1.7,107,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:15:05,55.343055,-131.654845,0,105.1,1.8,102,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:15:16,55.343035,-131.65469,0,98.8,1.8,102,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:15:45,55.34299833,-131.6542883,0,106.1,1.8,103,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:15:56,55.34296,-131.654145,0,116.5,1.8,104,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:14:05,55.34317167,-131.6556717,0,109.4,1.8,100,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:14:25,55.34312,-131.6554167,0,103.3,1.7,100,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:14:45,55.34308833,-131.6551383,0,94.6,1.8,101,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:14:56,55.34307833,-131.6549833,0,101.0,1.8,101,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:13:25,55.34325,-131.65626,0,104.0,1.9,98,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:13:35,55.34323333,-131.65611,0,99.0,1.9,99,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:13:46,55.34321333,-131.655965,0,105.3,1.8,99,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:13:56,55.34319333,-131.65581,0,102.1,1.8,99,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:12:04,55.34336833,-131.6575633,0,89.0,2.3,94,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:12:16,55.34336167,-131.6573633,0,94.0,2.2,95,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:12:46,55.34332167,-131.6568517,0,101.7,2.0,96,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:12:56,55.343305,-131.6567,0,99.0,1.9,96,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:11:35,55.34337833,-131.6581133,0,88.4,2.5,93,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:11:46,55.343375,-131.6579,0,93.0,2.4,93,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:10:55,55.34338167,-131.658955,0,92.0,2.7,92,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:10:04,55.343345,-131.6601033,0,88.0,2.9,92,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:08:45,55.34332,-131.662265,0,89.4,3.8,91,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:07:04,55.34331833,-131.6657767,0,91.0,4.8,91,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:05:05,55.34347,-131.6707967,0,96.9,5.5,99,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:05:25,55.34343,-131.6698767,0,96.0,5.4,96,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:05:34,55.34341667,-131.669485,0,92.9,5.4,94,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:04:15,55.34369167,-131.6730233,0,106.1,6.0,109,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:04:34,55.343575,-131.6721417,0,103.0,5.8,106,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:04:45,55.34353167,-131.6716867,0,99.9,5.7,104,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:03:25,55.344175,-131.6754033,0,109.8,6.2,108,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:02:05,55.34483167,-131.6792017,0,110.1,6.1,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:02:45,55.34451,-131.6773567,0,106.1,6.1,108,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:01:16,55.34537,-131.6814533,0,117.0,6.0,118,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:01:25,55.34526167,-131.6810567,0,116.0,6.0,117,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:01:54,55.34493667,-131.67971,0,112.0,6.0,114,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:00:05,55.34634333,-131.6843883,0,124.0,5.9,126,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T17:00:34,55.345905,-131.6831817,0,122.0,5.9,123,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:59:05,55.347315,-131.68668,0,127.9,5.7,129,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-13T16:58:55,55.347455,-131.6870133,0,126.9,5.7,129,9229659.0,ZCDF4,KETCHIKAN
