bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-30T02:19:04,309653000,57.583705,-134.7785283,172.9,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:19:01,309653000,57.58414167,-134.7786333,172.7,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:59,309653000,57.58435167,-134.7786817,172.7,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:55,309653000,57.58467333,-134.7787567,172.4,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:49,309653000,57.58531667,-134.7789133,172.7,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:47,309653000,57.58553167,-134.778965,172.7,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:36,309653000,57.58660667,-134.7792283,172.4,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:35,309653000,57.586815,-134.7792783,172.4,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:33,309653000,57.58702833,-134.7793317,172.4,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:29,309653000,57.58746,-134.779445,172.2,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:25,309653000,57.58788167,-134.7795533,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:25,309653000,57.589375,-134.7799433,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:25,309653000,57.58958667,-134.7799967,172.2,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:25,309653000,57.59087,-134.7803167,172.2,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:25,309653000,57.59108,-134.78037,172.0,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:25,309653000,57.59172167,-134.7805333,172.0,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:25,309653000,57.591935,-134.7805883,172.0,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:21,309653000,57.58831333,-134.7796683,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:19,309653000,57.58852167,-134.7797233,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:17,309653000,57.588735,-134.7797783,172.0,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:15,309653000,57.58894833,-134.779835,172.0,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:12,309653000,57.58916667,-134.7798917,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:18:04,309653000,57.59001833,-134.7801017,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:55,309653000,57.59108,-134.78037,172.0,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:52,309653000,57.591295,-134.7804233,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:49,309653000,57.59172167,-134.7805333,172.0,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:45,309653000,57.59215333,-134.7806467,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:36,309653000,57.59300667,-134.7808667,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:35,309653000,57.59321667,-134.78092,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:33,309653000,57.59343,-134.7809717,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:30,309653000,57.59375667,-134.7810517,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:24,309653000,57.59439333,-134.7812117,172.0,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:23,309653000,57.59461333,-134.781265,171.7,23.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:19,309653000,57.595035,-134.7813733,171.7,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:17,309653000,57.59524833,-134.78143,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:12,309653000,57.59568,-134.78154,172.2,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:10,309653000,57.59632,-134.781705,172.2,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:08,309653000,57.59610167,-134.78165,172.2,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:06,309653000,57.59642667,-134.7817317,172.2,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:17:01,309653000,57.59685,-134.7818383,172.4,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:59,309653000,57.59706167,-134.78189,172.4,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:57,309653000,57.59728,-134.781945,172.4,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:52,309653000,57.597705,-134.78205,172.4,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:49,309653000,57.59813333,-134.7821483,172.2,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:46,309653000,57.59856667,-134.78225,172.0,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:40,309653000,57.59898833,-134.7823567,171.7,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:38,309653000,57.59920167,-134.782415,171.7,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:36,309653000,57.59941833,-134.7824683,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:35,309653000,57.59962667,-134.7825233,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:33,309653000,57.59984,-134.7825783,172.2,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:31,309653000,57.60005333,-134.7826333,172.2,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:28,309653000,57.60027,-134.7826883,172.2,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:27,309653000,57.60047833,-134.7827417,172.2,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:24,309653000,57.60069167,-134.782795,172.2,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:17,309653000,57.60154333,-134.7830117,172.0,23.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:12,309653000,57.60197167,-134.78312,172.0,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:11,309653000,57.60218,-134.7831717,172.0,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:04,309653000,57.60282167,-134.7833367,172.2,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:16:01,309653000,57.60324167,-134.7834433,172.2,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:55,309653000,57.60387833,-134.7836033,172.4,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:52,309653000,57.60409167,-134.7836567,172.4,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:49,309653000,57.60451667,-134.7837633,172.2,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:46,309653000,57.60483833,-134.7838433,172.0,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:45,309653000,57.604945,-134.7838683,172.0,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:40,309653000,57.60546833,-134.7839983,172.2,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:40,309653000,57.605575,-134.7840233,172.2,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:35,309653000,57.606105,-134.784155,172.4,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:34,309653000,57.60621,-134.7841817,172.4,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:28,309653000,57.606745,-134.784315,172.7,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:24,309653000,57.60716333,-134.7844167,172.4,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:23,309653000,57.60727333,-134.784445,172.4,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:21,309653000,57.607485,-134.7844983,172.4,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:19,309653000,57.60768833,-134.78455,172.4,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:15:17,309653000,57.6079,-134.7846017,172.4,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:14:59,309653000,57.609805,-134.7850717,172.4,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:14:52,309653000,57.61053667,-134.785255,172.4,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:14:47,309653000,57.61117333,-134.78541,172.2,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:14:40,309653000,57.611695,-134.7855383,172.2,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:14:34,309653000,57.61243167,-134.78572,172.2,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:14:28,309653000,57.61296167,-134.7858533,172.2,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:14:23,309653000,57.61359167,-134.786015,172.4,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:14:17,309653000,57.61421833,-134.7861717,172.2,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:14:04,309653000,57.61569167,-134.7865417,172.4,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:13:59,309653000,57.61622167,-134.786675,172.4,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:13:54,309653000,57.61684833,-134.78683,172.4,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:13:54,309653000,57.61811833,-134.7871433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:13:40,309653000,57.61811833,-134.7871433,172.4,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:13:34,309653000,57.61875167,-134.7873,172.4,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:13:28,309653000,57.61937833,-134.7874517,172.4,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:13:23,309653000,57.61990667,-134.7875817,172.7,22.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:13:17,309653000,57.62054833,-134.787735,172.7,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:13:04,309653000,57.62191,-134.7880617,172.7,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:12:59,309653000,57.622435,-134.7881883,172.4,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:12:52,309653000,57.623075,-134.78834,172.7,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:12:47,309653000,57.62381333,-134.7885167,172.7,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:12:40,309653000,57.624335,-134.78864,172.7,22.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:12:23,309653000,57.626235,-134.78909,172.9,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:12:10,309653000,57.6276,-134.789405,173.0,22.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:12:09,309653000,57.62823667,-134.7895533,172.7,22.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:11:34,309653000,57.63138667,-134.7902817,172.9,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:11:33,309653000,57.63317333,-134.79069,173.0,22.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:11:28,309653000,57.63191833,-134.790405,172.9,23.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:11:04,309653000,57.634545,-134.7909933,173.2,22.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:10:52,309653000,57.63569333,-134.791255,173.2,22.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:10:43,309653000,57.63705833,-134.7915567,173.0,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:10:34,309653000,57.63779333,-134.7917183,173.2,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:10:28,309653000,57.63829833,-134.7918283,173.2,22.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:10:23,309653000,57.63882,-134.7919433,173.5,22.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:10:17,309653000,57.639555,-134.7921083,173.2,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:10:11,309653000,57.64007833,-134.7922233,173.2,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:09:59,309653000,57.64133667,-134.7925033,173.2,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:09:46,309653000,57.642695,-134.7928067,173.2,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:09:40,309653000,57.64321667,-134.7929233,173.2,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:09:33,309653000,57.64395,-134.793085,173.2,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:09:28,309653000,57.64447333,-134.7931967,173.2,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:09:22,309653000,57.64510667,-134.7933367,173.2,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:09:16,309653000,57.64573333,-134.793475,173.7,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:09:11,309653000,57.64625667,-134.7935867,173.5,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:09:04,309653000,57.64698667,-134.793745,173.2,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:08:59,309653000,57.64762,-134.79388,173.2,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:08:47,309653000,57.64898,-134.7941783,173.2,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:08:34,309653000,57.65024,-134.79445,173.5,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:08:28,309653000,57.650875,-134.794585,173.5,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:08:11,309653000,57.65265833,-134.794965,173.2,22.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:07:58,309653000,57.65391333,-134.79523,173.5,22.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:07:52,309653000,57.65578833,-134.7956133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:07:40,309653000,57.65578833,-134.7956133,174.5,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:07:34,309653000,57.65641833,-134.7957367,174.2,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:07:28,309653000,57.65703667,-134.7958583,174.2,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:07:22,309653000,57.657665,-134.7959767,174.5,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:07:20,309653000,57.65828833,-134.7960933,174.5,22.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:07:20,309653000,57.65965167,-134.7963417,174.2,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:07:20,309653000,57.66017,-134.7964383,174.2,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:07:11,309653000,57.65892,-134.7962067,174.2,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:07:04,309653000,57.65965167,-134.7963417,174.2,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:06:53,309653000,57.66082333,-134.7965583,174.2,22.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:06:40,309653000,57.66215167,-134.7968,174.5,22.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:06:34,309653000,57.66276833,-134.7969133,174.5,22.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:06:22,309653000,57.66401667,-134.7971467,174.2,22.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:06:11,309653000,57.66516667,-134.7973567,174.5,22.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:06:04,309653000,57.665785,-134.7974683,174.5,22.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:05:59,309653000,57.66640833,-134.7975783,174.5,22.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:05:40,309653000,57.66828,-134.797915,174.5,22.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:05:28,309653000,57.66964,-134.7981617,174.2,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:05:16,309653000,57.67088667,-134.79839,174.2,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:05:04,309653000,57.67213833,-134.7986217,174.5,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:04:59,309653000,57.67265333,-134.7987183,174.2,22.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:04:53,309653000,57.673285,-134.7988333,174.2,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:04:46,309653000,57.67400833,-134.7989683,174.2,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:04:40,309653000,57.67464167,-134.7990883,174.2,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:04:34,309653000,57.67526167,-134.7992067,174.2,22.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:04:28,309653000,57.675895,-134.799325,174.2,22.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:04:16,309653000,57.67704333,-134.799545,174.5,22.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:04:04,309653000,57.67832667,-134.7997883,174.2,22.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:03:59,309653000,57.67892333,-134.7999,174.2,22.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:03:53,309653000,57.67966167,-134.8000383,174.2,22.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:03:40,309653000,57.68091833,-134.8002733,174.2,22.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:03:34,309653000,57.68157333,-134.8003917,174.2,22.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:03:28,309653000,57.68217833,-134.8005033,174.0,22.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:03:11,309653000,57.68396333,-134.80084,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:59,309653000,57.68521833,-134.8010767,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:56,309653000,57.685535,-134.8011367,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:54,309653000,57.68575,-134.8011783,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:53,309653000,57.68585,-134.8011967,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:50,309653000,57.68619667,-134.8012633,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:44,309653000,57.6868,-134.80138,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:40,309653000,57.68711,-134.8014367,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:36,309653000,57.68753,-134.8015167,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:32,309653000,57.68806167,-134.8016167,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:30,309653000,57.68816667,-134.8016333,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:28,309653000,57.68837167,-134.8016733,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:22,309653000,57.68900833,-134.80179,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:20,309653000,57.68921333,-134.80183,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:18,309653000,57.68942833,-134.8018717,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:16,309653000,57.689635,-134.8019083,174.5,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:12,309653000,57.69016667,-134.80201,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:11,309653000,57.69027,-134.80203,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:08,309653000,57.69058833,-134.8020883,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:06,309653000,57.69079167,-134.8021267,174.0,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:02,309653000,57.69121333,-134.802205,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:02:00,309653000,57.69143,-134.802245,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:01:56,309653000,57.69185167,-134.802325,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:01:54,309653000,57.692055,-134.8023633,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:01:53,309653000,57.69216167,-134.8023833,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:01:51,309653000,57.693115,-134.8025633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:01:44,309653000,57.693115,-134.8025633,174.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:01:42,309653000,57.69331833,-134.8026017,174.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:01:42,309653000,57.693535,-134.8026433,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:01:42,309653000,57.69395667,-134.8027233,174.5,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-30T02:01:38,309653000,57.69374,-134.8026817,174.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
