bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-07T11:23:54,311082000,54.85428167,-131.0953,14.0,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:23:48,311082000,54.85373,-131.09553,14.0,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:23:36,311082000,54.85286167,-131.0959,14.0,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:23:30,311082000,54.85239,-131.0961033,14.0,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:23:24,311082000,54.85191333,-131.0963033,14.0,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:23:19,311082000,54.851515,-131.09647,14.0,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:23:12,311082000,54.85096333,-131.0967017,14.0,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:23:06,311082000,54.85040833,-131.0969317,13.6,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:22:54,311082000,54.84953667,-131.0973,13.6,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:22:48,311082000,54.84898,-131.097525,13.6,17.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:22:42,311082000,54.84858667,-131.0976917,12.6,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:22:36,311082000,54.84802833,-131.097915,12.6,17.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:21:48,311082000,54.844135,-131.0994783,13.0,17.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:21:30,311082000,54.84278167,-131.100025,13.0,17.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:21:25,311082000,54.842385,-131.1001883,13.0,17.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:21:19,311082000,54.84191667,-131.1003817,12.6,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:20:42,311082000,54.83899333,-131.10159,13.3,17.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:20:25,311082000,54.83757167,-131.1021867,14.0,17.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:19:48,311082000,54.83465333,-131.1034267,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:19:36,311082000,54.83370667,-131.1038283,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:19:30,311082000,54.83323667,-131.1040333,14.3,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:19:25,311082000,54.832845,-131.1042017,14.3,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:19:18,311082000,54.83237333,-131.104395,14.3,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:19:01,311082000,54.83096,-131.105005,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:18:54,311082000,54.83049,-131.1052067,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:18:42,311082000,54.82947,-131.1056567,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:18:36,311082000,54.82899667,-131.1058667,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:18:30,311082000,54.82852333,-131.106065,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:18:20,311082000,54.82758,-131.106475,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:18:18,311082000,54.82758,-131.106475,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:18:06,311082000,54.82663667,-131.106885,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:18:01,311082000,54.826245,-131.1070583,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:17:54,311082000,54.8257,-131.1072983,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:17:42,311082000,54.82476,-131.1077017,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:17:36,311082000,54.82428833,-131.1079117,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:17:18,311082000,54.82287,-131.10852,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:16:42,311082000,54.82003333,-131.1097133,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:16:30,311082000,54.81909333,-131.1101133,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:16:24,311082000,54.81861833,-131.1103,13.6,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:16:18,311082000,54.81822333,-131.11047,13.6,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:16:06,311082000,54.81712,-131.11093,13.6,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:16:01,311082000,54.816725,-131.1110983,13.6,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:15:48,311082000,54.81578,-131.1115,14.0,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:15:30,311082000,54.81437167,-131.11209,14.6,17.6,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:15:06,311082000,54.81249167,-131.1129117,13.6,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:14:30,311082000,54.80958333,-131.114135,13.3,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:14:24,311082000,54.80911167,-131.11433,13.3,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:14:18,311082000,54.80871833,-131.1144933,13.3,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:14:12,311082000,54.80824667,-131.1146933,13.3,17.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:13:54,311082000,54.80675833,-131.11531,14.0,17.6,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:13:48,311082000,54.80629,-131.11552,14.0,17.6,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:13:42,311082000,54.80581833,-131.11572,14.3,17.6,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:13:30,311082000,54.80487833,-131.1161233,14.0,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:13:06,311082000,54.80299667,-131.11692,14.0,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:13:01,311082000,54.802605,-131.1170867,14.0,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:12:54,311082000,54.80213667,-131.117285,13.6,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:12:48,311082000,54.801665,-131.117495,14.0,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:12:42,311082000,54.80111667,-131.1177133,14.0,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:12:30,311082000,54.80017833,-131.1181083,14.0,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:12:24,311082000,54.79971,-131.1183067,14.0,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:12:18,311082000,54.79923833,-131.1185033,14.0,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:12:14,311082000,54.79876667,-131.1187067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:12:13,311082000,54.79876667,-131.1187067,13.3,17.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:12:06,311082000,54.798295,-131.1188967,13.0,17.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:12:01,311082000,54.797905,-131.1190583,13.3,17.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:11:54,311082000,54.79735333,-131.1192833,13.0,17.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:11:48,311082000,54.79688333,-131.11948,14.0,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:11:42,311082000,54.79641333,-131.1196683,13.6,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:11:18,311082000,54.79453333,-131.1204583,13.3,17.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:11:13,311082000,54.79406167,-131.120645,14.0,17.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:11:06,311082000,54.79351333,-131.120875,14.3,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:10:42,311082000,54.79171667,-131.1216333,14.0,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:10:37,311082000,54.79125,-131.12183,14.0,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:10:24,311082000,54.79031,-131.1222267,14.0,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:10:18,311082000,54.78984167,-131.1224233,14.0,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:10:07,311082000,54.78898167,-131.1227867,14.0,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:09:54,311082000,54.78789,-131.1232433,14.0,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:09:48,311082000,54.78741833,-131.123435,13.6,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:09:42,311082000,54.78695,-131.1236283,13.6,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:09:37,311082000,54.78656333,-131.1237983,13.6,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:09:24,311082000,54.78554667,-131.1242167,13.6,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:09:18,311082000,54.78515667,-131.1243833,13.6,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:09:07,311082000,54.78422333,-131.1247683,13.3,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:08:54,311082000,54.78320833,-131.1251967,13.3,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:08:18,311082000,54.78040833,-131.1263567,14.3,17.4,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:08:13,311082000,54.78002,-131.126535,13.3,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:07:30,311082000,54.77665167,-131.1279317,13.3,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:07:24,311082000,54.77610167,-131.1281567,14.0,17.5,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:06:30,311082000,54.771945,-131.129895,14.0,17.6,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:06:21,311082000,54.77006,-131.13069,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:06:07,311082000,54.77006,-131.13069,13.7,17.6,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:05:54,311082000,54.769115,-131.1310867,12.7,17.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:05:48,311082000,54.76856,-131.1313017,13.7,17.5,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:04:54,311082000,54.76431667,-131.13299,13.3,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:04:48,311082000,54.76384167,-131.1331733,13.3,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:04:42,311082000,54.76337,-131.133355,13.3,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:04:06,311082000,54.76056667,-131.13447,14.0,17.3,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:03:18,311082000,54.75685,-131.136085,16.0,17.3,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:03:06,311082000,54.75592,-131.1365333,17.0,17.3,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:03:01,311082000,54.755535,-131.13674,18.0,17.3,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:02:54,311082000,54.75500167,-131.1370117,19.0,17.3,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:02:30,311082000,54.75311667,-131.1380967,21.0,17.3,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:02:24,311082000,54.75266667,-131.1383783,21.0,17.3,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:02:18,311082000,54.75222,-131.1386633,21.6,17.3,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:02:06,311082000,54.75140333,-131.139215,22.6,17.3,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:01:18,311082000,54.74789,-131.1418467,26.3,17.3,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:01:06,311082000,54.74695667,-131.1426233,28.0,17.3,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:01:01,311082000,54.746605,-131.1429333,28.0,17.3,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:00:49,311082000,54.74575667,-131.1436917,29.0,17.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:00:42,311082000,54.74533667,-131.1440867,29.0,17.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:00:36,311082000,54.74477667,-131.1446083,30.0,17.2,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:00:30,311082000,54.74436,-131.145005,29.6,17.2,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:00:24,311082000,54.74394667,-131.1454133,30.6,17.2,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T11:00:01,311082000,54.74243667,-131.14693,31.3,17.2,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:59:55,311082000,54.74202833,-131.14735,31.0,17.2,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:59:49,311082000,54.74162333,-131.1477817,31.3,17.1,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:59:42,311082000,54.74114667,-131.1482817,31.3,17.1,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:59:24,311082000,54.73986833,-131.1496283,32.3,17.1,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:54:01,311082000,54.7036667,-131.169,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:38:37,311082000,54.65498,-131.2359967,30.3,17.3,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:38:25,311082000,54.65415667,-131.236825,29.6,17.3,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:38:12,311082000,54.65326667,-131.2377183,30.0,17.3,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:37:30,311082000,54.65037667,-131.2406483,30.6,17.4,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:37:18,311082000,54.64962,-131.2414283,31.6,17.3,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:36:30,311082000,54.64626833,-131.2449233,31.3,17.4,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:36:24,311082000,54.64586,-131.2453633,31.3,17.4,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:35:36,311082000,54.64249333,-131.248815,30.6,17.4,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:35:30,311082000,54.64208333,-131.2492433,30.6,17.4,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:35:24,311082000,54.64174,-131.2495967,31.0,17.4,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:35:13,311082000,54.64091667,-131.2504483,31.0,17.4,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:35:01,311082000,54.64016,-131.2512167,30.6,17.5,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:34:48,311082000,54.639195,-131.2522217,30.6,17.5,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:34:42,311082000,54.63878,-131.25265,31.0,17.5,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:34:36,311082000,54.63836167,-131.25307,31.0,17.5,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:33:55,311082000,54.63547167,-131.2560683,32.0,17.5,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:33:48,311082000,54.635065,-131.2565167,32.3,17.6,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:33:42,311082000,54.63464833,-131.256935,32.0,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:33:36,311082000,54.63417333,-131.2574567,32.0,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:33:24,311082000,54.633415,-131.2582467,31.6,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:33:13,311082000,54.632595,-131.2591267,31.6,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:33:07,311082000,54.63225167,-131.2594917,31.6,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:33:01,311082000,54.631915,-131.259865,31.6,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:32:36,311082000,54.63005667,-131.26183,31.3,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:32:24,311082000,54.62922833,-131.2627017,31.3,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:31:55,311082000,54.62715,-131.2648517,30.3,17.6,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:31:13,311082000,54.6243,-131.267765,30.6,17.6,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:30:55,311082000,54.623045,-131.269045,31.3,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:30:42,311082000,54.622145,-131.26998,31.3,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:30:36,311082000,54.62166333,-131.270485,31.6,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:30:30,311082000,54.62131333,-131.27084,31.3,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:30:24,311082000,54.62083,-131.2713467,31.6,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:30:13,311082000,54.62006333,-131.272155,31.6,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:29:54,311082000,54.61881667,-131.2734767,32.6,17.6,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:29:48,311082000,54.61840333,-131.2739117,32.0,17.6,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:29:42,311082000,54.61799333,-131.2743683,32.0,17.6,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:29:36,311082000,54.61751167,-131.2748867,32.0,17.6,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:29:24,311082000,54.616685,-131.2757917,32.0,17.6,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:29:13,311082000,54.61592833,-131.2766117,31.7,17.6,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:29:06,311082000,54.61551667,-131.2770583,31.3,17.6,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:29:01,311082000,54.615105,-131.277505,31.3,17.6,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:28:54,311082000,54.61462167,-131.2780217,31.0,17.6,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:28:48,311082000,54.61421167,-131.2784733,31.3,17.6,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:28:42,311082000,54.61386667,-131.2788333,31.3,17.6,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:28:24,311082000,54.612545,-131.280205,30.3,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:28:01,311082000,54.61093167,-131.2818,27.7,17.6,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:27:54,311082000,54.610435,-131.282275,27.7,17.6,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:27:48,311082000,54.61008,-131.2826033,27.7,17.6,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:27:43,311082000,54.60965333,-131.2830017,26.7,17.6,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:27:30,311082000,54.60871833,-131.2838267,25.7,17.6,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:27:24,311082000,54.60821667,-131.2842817,25.3,17.6,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:27:06,311082000,54.60697667,-131.2853133,23.0,17.7,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:27:01,311082000,54.60652667,-131.285645,22.7,17.7,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:26:54,311082000,54.60601,-131.2860583,22.4,17.7,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:26:43,311082000,54.60526,-131.2865983,21.4,17.7,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:26:36,311082000,54.60473167,-131.286975,20.4,17.7,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:26:30,311082000,54.60427833,-131.28728,20.4,17.7,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:26:24,311082000,54.60374833,-131.2876433,19.4,17.7,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:25:54,311082000,54.60144,-131.2890517,16.4,17.8,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:25:48,311082000,54.60105333,-131.2892783,16.0,17.8,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:25:43,311082000,54.60058333,-131.289525,16.0,17.8,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:25:30,311082000,54.59964,-131.290005,14.0,17.8,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:25:25,311082000,54.59909,-131.2902767,14.3,17.9,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:25:06,311082000,54.597655,-131.2909033,12.0,17.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:25:01,311082000,54.59717667,-131.2911017,11.3,17.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:24:54,311082000,54.59669833,-131.29129,11.3,17.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:24:48,311082000,54.59622,-131.2914667,10.7,17.9,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:24:36,311082000,54.59525,-131.2918017,9.7,17.9,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:24:30,311082000,54.59476167,-131.291955,8.7,17.9,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:24:25,311082000,54.59435833,-131.29208,8.3,17.9,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:24:18,311082000,54.593715,-131.2922667,7.7,17.9,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:24:11,311082000,54.59281667,-131.2925117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:24:06,311082000,54.59281667,-131.2925117,6.7,18.0,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-07T10:24:01,311082000,54.592325,-131.2926167,6.7,18.0,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
