bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-12T23:40:52,309653000,55.18865167,-131.25082,111.3,16.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:40:47,309653000,55.188835,-131.25157,111.3,16.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:40:41,309653000,55.18897,-131.2521867,111.3,16.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:40:35,309653000,55.18917,-131.2530383,111.3,16.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:40:28,309653000,55.18933667,-131.2537883,111.7,16.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:40:23,309653000,55.18947,-131.2543883,111.7,16.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:40:17,309653000,55.18963667,-131.255105,111.7,16.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:40:11,309653000,55.18978667,-131.2558383,111.7,15.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:40:05,309653000,55.18995333,-131.2565567,111.7,15.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:39:59,309653000,55.19012,-131.2572733,111.7,15.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:39:52,309653000,55.19032,-131.2582233,111.1,15.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:39:47,309653000,55.19045333,-131.2588067,111.1,15.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:39:41,309653000,55.19062,-131.2595067,111.1,15.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:39:35,309653000,55.19077,-131.2602067,111.1,15.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:39:28,309653000,55.19093667,-131.2609083,111.1,15.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:39:23,309653000,55.19108667,-131.2616083,111.5,15.2,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:39:17,309653000,55.19123667,-131.262275,111.5,15.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:39:11,309653000,55.19138667,-131.262975,111.5,15.0,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:39:05,309653000,55.19155333,-131.2636433,111.5,14.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:59,309653000,55.19167,-131.26421,111.5,14.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:54,309653000,55.19180333,-131.2647767,111.5,14.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:52,309653000,55.19185333,-131.2649933,111.5,14.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:47,309653000,55.19197,-131.2655433,111.9,14.7,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:45,309653000,55.19205333,-131.2658933,111.5,14.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:41,309653000,55.19212,-131.26621,111.5,14.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:35,309653000,55.19227167,-131.2668783,111.5,14.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:34,309653000,55.192305,-131.266995,111.5,14.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:28,309653000,55.192455,-131.267645,111.9,14.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:24,309653000,55.192555,-131.26808,111.9,14.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:23,309653000,55.19257167,-131.26818,111.9,14.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:17,309653000,55.19272167,-131.2688467,112.0,14.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:14,309653000,55.192805,-131.2691467,112.0,14.2,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:11,309653000,55.19288833,-131.2695783,112.0,14.2,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:38:05,309653000,55.19303833,-131.2702133,112.0,14.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:37:54,309653000,55.193305,-131.27138,112.0,13.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:37:44,309653000,55.19352167,-131.2723317,112.0,13.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:37:34,309653000,55.193755,-131.273365,112.5,13.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:37:24,309653000,55.194005,-131.2743983,112.1,13.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:37:14,309653000,55.19422167,-131.2753983,112.1,13.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:37:05,309653000,55.19443833,-131.2763167,112.1,13.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:36:54,309653000,55.19468833,-131.2774167,112.1,13.2,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:36:50,309653000,55.194905,-131.2783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:36:45,309653000,55.194905,-131.2783,112.2,13.0,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:36:34,309653000,55.195155,-131.2793667,112.2,12.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:36:24,309653000,55.195405,-131.280435,112.2,12.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:36:14,309653000,55.19562167,-131.2814033,112.2,12.7,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:36:05,309653000,55.19582167,-131.2822517,111.8,12.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:35:54,309653000,55.196055,-131.2831867,111.8,12.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:35:44,309653000,55.19627167,-131.28412,112.3,12.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:35:34,309653000,55.19648833,-131.2850533,111.8,12.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:35:24,309653000,55.196705,-131.28597,111.8,12.2,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:35:14,309653000,55.19692167,-131.28687,111.8,12.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:35:05,309653000,55.19712333,-131.2876867,111.9,12.0,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:34:54,309653000,55.19735667,-131.2886883,111.9,11.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:34:44,309653000,55.19755667,-131.2895717,111.9,11.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:34:34,309653000,55.19779,-131.2905383,111.9,11.7,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:34:24,309653000,55.19799,-131.2914217,111.4,11.7,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:34:14,309653000,55.19817333,-131.2922217,111.4,11.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:34:05,309653000,55.19837333,-131.29309,111.4,11.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:33:54,309653000,55.19857333,-131.2939567,111.4,11.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:33:44,309653000,55.19877333,-131.2948067,111.5,11.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:33:34,309653000,55.19897333,-131.2956567,111.5,11.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:33:24,309653000,55.19917333,-131.296525,111.5,11.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:33:14,309653000,55.19935667,-131.297375,111.5,11.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:33:05,309653000,55.19955667,-131.2982067,111.5,11.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:32:54,309653000,55.19975667,-131.2991417,111.5,11.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:32:44,309653000,55.19994,-131.2999083,111.5,11.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:32:34,309653000,55.20012333,-131.3007417,111.5,11.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:32:24,309653000,55.20032333,-131.3015917,111.5,11.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:32:14,309653000,55.20052333,-131.3024417,111.5,11.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:32:05,309653000,55.20069,-131.3031917,111.5,11.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:31:54,309653000,55.20090667,-131.3041233,112.5,11.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:31:44,309653000,55.20110667,-131.3049733,112.5,11.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:31:38,309653000,55.20122333,-131.30549,112.5,11.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:31:35,309653000,55.20130667,-131.30584,112.5,11.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:31:32,309653000,55.20134,-131.3060067,112.5,11.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:31:26,309653000,55.20149,-131.3066067,112.4,11.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:31:24,309653000,55.20152333,-131.3067733,112.4,11.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:31:20,309653000,55.20159,-131.3070233,112.4,11.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:31:14,309653000,55.20172333,-131.3076233,112.4,11.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:31:08,309653000,55.20184,-131.30814,111.9,11.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:31:05,309653000,55.20190667,-131.3084067,111.9,11.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:31:02,309653000,55.20194,-131.3085733,112.4,11.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:30:55,309653000,55.20210667,-131.3092717,112.4,11.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:30:54,309653000,55.20210667,-131.3092717,112.4,11.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:30:51,309653000,55.20219,-131.3096233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:30:50,309653000,55.20219,-131.3096233,112.4,11.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:30:44,309653000,55.20230667,-131.31014,112.4,11.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:30:38,309653000,55.20244,-131.3106733,112.4,11.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:30:32,309653000,55.20257333,-131.3112717,112.4,11.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:30:25,309653000,55.20270667,-131.311805,112.4,11.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:30:21,309653000,55.20280667,-131.312255,111.9,11.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:30:14,309653000,55.20294,-131.3127717,111.9,11.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:30:08,309653000,55.203055,-131.31332,111.9,12.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:30:02,309653000,55.20318833,-131.3138533,112.4,12.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:29:55,309653000,55.20332333,-131.31447,111.9,12.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:29:50,309653000,55.20343833,-131.3149367,111.9,12.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:29:43,309653000,55.20358833,-131.3155533,111.9,12.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:29:38,309653000,55.203705,-131.3161033,111.9,12.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:29:32,309653000,55.20383833,-131.3166533,111.9,12.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:29:25,309653000,55.20398833,-131.317285,111.9,12.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:29:20,309653000,55.20407167,-131.3176517,111.9,12.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:29:15,309653000,55.204205,-131.3182183,111.9,12.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:29:08,309653000,55.204355,-131.3188683,111.9,12.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:29:02,309653000,55.20447167,-131.319335,111.9,12.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:28:55,309653000,55.20462167,-131.319985,111.9,12.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:28:50,309653000,55.20472167,-131.3204667,111.8,12.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:28:43,309653000,55.20487167,-131.3211333,111.8,12.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:28:38,309653000,55.20498833,-131.3216167,111.4,13.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:28:32,309653000,55.20512167,-131.3222,111.8,13.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:28:25,309653000,55.20528833,-131.3228833,111.8,13.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:28:21,309653000,55.20537167,-131.3232833,111.8,13.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:28:14,309653000,55.20553833,-131.3239817,111.8,13.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:28:08,309653000,55.20567167,-131.3245817,111.8,13.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:28:02,309653000,55.20583833,-131.3252817,111.8,13.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:27:55,309653000,55.20598833,-131.3259983,111.8,13.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:27:50,309653000,55.206105,-131.3264967,111.8,13.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:27:43,309653000,55.206255,-131.3271133,111.8,14.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:27:38,309653000,55.206405,-131.3277467,111.8,14.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:27:32,309653000,55.20653667,-131.3283783,111.8,14.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:27:25,309653000,55.20668667,-131.3290117,111.7,14.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:27:20,309653000,55.20680333,-131.329545,112.1,14.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:27:14,309653000,55.20695333,-131.3301933,112.1,14.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:27:08,309653000,55.20710333,-131.3308433,111.7,14.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:27:02,309653000,55.20727,-131.3315267,112.1,15.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:26:55,309653000,55.20743667,-131.3322917,112.1,15.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:26:50,309653000,55.20757,-131.332875,112.1,15.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:26:43,309653000,55.20775333,-131.3336733,112.1,15.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:26:38,309653000,55.20788667,-131.3342567,112.0,15.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:26:32,309653000,55.20805333,-131.3349567,112.0,16.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:26:25,309653000,55.20827,-131.3359233,112.0,16.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:26:21,309653000,55.20838667,-131.3364067,112.0,16.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:26:14,309653000,55.20858833,-131.3372633,112.0,16.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:26:08,309653000,55.20875333,-131.3379733,112.0,16.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:26:02,309653000,55.20891833,-131.33872,112.0,16.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:25:55,309653000,55.209085,-131.3394367,112.0,16.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:25:50,309653000,55.209235,-131.34007,112.0,16.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:25:43,309653000,55.20941833,-131.3409383,112.0,16.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:25:38,309653000,55.20960167,-131.3416867,112.0,16.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:25:32,309653000,55.209735,-131.3423033,112.0,16.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:25:25,309653000,55.209935,-131.3431867,112.0,16.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:25:19,309653000,55.21011833,-131.343935,112.3,16.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:25:14,309653000,55.21026833,-131.3445683,112.3,16.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:25:08,309653000,55.210435,-131.3453183,112.0,17.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:25:02,309653000,55.21061833,-131.346085,112.0,17.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:24:55,309653000,55.21081833,-131.34697,112.0,17.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:24:50,309653000,55.21096833,-131.3476183,111.9,17.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:24:49,309653000,55.21116833,-131.3485183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:24:43,309653000,55.21116833,-131.3485183,111.9,17.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:24:38,309653000,55.21135167,-131.3493033,112.3,17.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:24:32,309653000,55.211535,-131.3500683,112.3,17.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:24:25,309653000,55.21175167,-131.350985,111.9,17.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:24:19,309653000,55.21190167,-131.3516333,111.9,17.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:24:14,309653000,55.21205167,-131.3523,112.2,17.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:24:08,309653000,55.212235,-131.3530833,112.2,17.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:24:02,309653000,55.21245167,-131.3540167,112.2,17.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:23:55,309653000,55.212635,-131.354815,112.2,17.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:23:50,309653000,55.212785,-131.3554833,112.2,17.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:23:43,309653000,55.21300167,-131.3564167,111.9,18.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:23:38,309653000,55.21316667,-131.3570983,112.2,18.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:23:32,309653000,55.21335,-131.3578983,112.2,18.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:23:25,309653000,55.21356667,-131.3588467,111.9,18.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:23:19,309653000,55.21375,-131.3596633,111.9,18.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:23:14,309653000,55.21391667,-131.3603467,111.9,18.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:23:08,309653000,55.21410167,-131.361165,111.9,18.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:23:02,309653000,55.21431667,-131.36213,111.9,18.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:22:55,309653000,55.21455,-131.3630967,111.9,18.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:22:50,309653000,55.2147,-131.3637783,111.9,18.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:22:44,309653000,55.2149,-131.3646283,112.2,18.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:22:38,309653000,55.21508333,-131.3654617,111.9,18.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:22:32,309653000,55.21528333,-131.3663117,111.9,18.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:22:25,309653000,55.21548333,-131.3671617,111.9,18.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:22:19,309653000,55.21566667,-131.367995,111.9,18.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:22:14,309653000,55.21583333,-131.36871,112.2,19.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:22:08,309653000,55.21603333,-131.36956,111.8,19.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:22:02,309653000,55.21626667,-131.3705767,111.8,19.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:21:55,309653000,55.21645,-131.3714267,111.8,19.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:21:50,309653000,55.21661667,-131.37216,111.8,19.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:21:44,309653000,55.21681667,-131.37301,111.8,19.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:21:38,309653000,55.21701667,-131.3738917,111.8,19.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:21:32,309653000,55.21721667,-131.3747583,111.8,19.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:21:25,309653000,55.21748333,-131.375925,111.8,19.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:21:19,309653000,55.21766667,-131.3766583,111.8,19.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:21:14,309653000,55.21783333,-131.3773917,111.8,19.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:21:08,309653000,55.218065,-131.3784067,111.8,19.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:21:02,309653000,55.21828167,-131.3793067,111.5,19.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:20:55,309653000,55.21848167,-131.38019,111.5,19.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:20:50,309653000,55.21864833,-131.3809233,111.8,19.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:20:44,309653000,55.21889833,-131.3819733,111.8,19.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-12T23:20:38,309653000,55.21909833,-131.3828733,111.8,20.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
