bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T17:51:22,311082000,59.450295,-135.3269533,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:48:20,311082000,59.45027667,-135.3269517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:47:34,311082000,59.45026,-135.3269617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:45:19,311082000,59.45026,-135.3269617,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:42:17,311082000,59.45026667,-135.3269617,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:41:36,311082000,59.45027,-135.3269517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:39:14,311082000,59.45027,-135.3269517,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:36:14,311082000,59.45026167,-135.326955,315.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:35:36,311082000,59.45025167,-135.3269567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:33:12,311082000,59.45025167,-135.3269567,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:30:12,311082000,59.45027333,-135.32695,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:29:34,311082000,59.45029833,-135.3269567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:27:12,311082000,59.45029833,-135.3269567,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:24:11,311082000,59.45030333,-135.32695,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:23:35,311082000,59.45,-135.327333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:21:12,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:21:06,311082000,59.45031,-135.3269633,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:18:08,311082000,59.45030167,-135.3269633,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:17:33,311082000,59.45028,-135.3269617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:15:07,311082000,59.45028,-135.3269617,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:12:05,311082000,59.45029333,-135.3269533,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:11:34,311082000,59.450285,-135.3269367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:09:00,311082000,59.450285,-135.3269367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:06:02,311082000,59.45028833,-135.3269517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:05:35,311082000,59.45028833,-135.3269417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T17:03:01,311082000,59.45028833,-135.3269417,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:59:59,311082000,59.45029333,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:59:33,311082000,59.45030333,-135.3269383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:58:58,311082000,59.45030333,-135.3269383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:56:57,311082000,59.45030333,-135.3269383,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:53:57,311082000,59.4503,-135.32696,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:50:55,311082000,59.45028333,-135.32694,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:47:33,311082000,59.45028,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:44:53,311082000,59.45028,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:41:51,311082000,59.45026167,-135.326955,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:41:28,311082000,59.45028,-135.326975,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:38:48,311082000,59.45028,-135.326975,135.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:35:49,311082000,59.45029333,-135.32698,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:35:29,311082000,59.45028167,-135.3269617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:32:47,311082000,59.45028167,-135.3269617,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:29:44,311082000,59.45025833,-135.326935,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:29:31,311082000,59.45028833,-135.3269567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:26:43,311082000,59.45028833,-135.3269567,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:23:43,311082000,59.45030333,-135.32697,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:23:28,311082000,59.45029167,-135.32697,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:20:42,311082000,59.45029167,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:19:10,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:17:42,311082000,59.45031833,-135.326975,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:17:25,311082000,59.45032667,-135.326975,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:14:37,311082000,59.45032667,-135.326975,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:11:38,311082000,59.45032,-135.3269533,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:11:29,311082000,59.45036,-135.3270417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:08:35,311082000,59.45036,-135.3270417,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:05:35,311082000,59.45032667,-135.3269783,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:05:25,311082000,59.45031167,-135.326985,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T16:02:34,311082000,59.45031167,-135.326985,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:59:34,311082000,59.45030167,-135.32699,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:59:27,311082000,59.45030667,-135.3269633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:56:30,311082000,59.45030667,-135.3269633,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:53:29,311082000,59.450315,-135.3269483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:53:29,311082000,59.450315,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:50:27,311082000,59.45032333,-135.3269717,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:47:27,311082000,59.45032167,-135.32698,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:47:26,311082000,59.45032167,-135.32698,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:44:27,311082000,59.45030667,-135.3269467,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:41:27,311082000,59.45031,-135.326955,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:41:21,311082000,59.450325,-135.3269483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:38:23,311082000,59.450325,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:35:23,311082000,59.45032333,-135.326965,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:35:23,311082000,59.45032333,-135.326965,315.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:32:20,311082000,59.45032833,-135.32697,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:29:26,311082000,59.45032333,-135.32695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:29:21,311082000,59.45032333,-135.32695,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:26:19,311082000,59.45033,-135.3269617,315.0,0.4,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:23:23,311082000,59.45033,-135.326965,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:23:16,311082000,59.45033,-135.326965,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:20:14,311082000,59.450315,-135.32695,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:18:50,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:17:21,311082000,59.45032,-135.32697,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:17:13,311082000,59.45032,-135.32697,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:14:14,311082000,59.45033333,-135.3269983,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:11:22,311082000,59.45029667,-135.3269833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:11:11,311082000,59.45029667,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:08:09,311082000,59.45030167,-135.3269683,135.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:05:19,311082000,59.4503,-135.3269883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:05:08,311082000,59.4503,-135.3269883,315.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T15:02:09,311082000,59.45030833,-135.326995,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:59:18,311082000,59.45028667,-135.3269933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:59:08,311082000,59.45028667,-135.3269933,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:58:04,311082000,59.45028833,-135.3269933,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:56:04,311082000,59.45028333,-135.3269917,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:53:22,311082000,59.450275,-135.3269683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:50:01,311082000,59.450275,-135.3269683,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:47:20,311082000,59.45028167,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:47:03,311082000,59.45028167,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:44:00,311082000,59.45029333,-135.32694,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:41:16,311082000,59.45028833,-135.326965,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:40:58,311082000,59.45028833,-135.326965,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:37:56,311082000,59.450275,-135.3269583,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:35:18,311082000,59.450275,-135.3269633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:34:57,311082000,59.450275,-135.3269633,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:31:55,311082000,59.45029333,-135.3269767,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:29:17,311082000,59.45029333,-135.32696,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:28:54,311082000,59.45029333,-135.32696,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:25:51,311082000,59.4503,-135.326955,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:23:17,311082000,59.450285,-135.32697,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:22:50,311082000,59.450285,-135.32697,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:22:44,311082000,59.44868,-135.3297833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:22:32,311082000,59.44868,-135.3297833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:22:17,311082000,59.44868,-135.3297833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:20:37,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:20:26,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:20:17,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:20:07,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:19:57,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:19:47,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:19:37,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:19:26,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:19:17,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:19:07,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:18:57,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:18:47,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:18:37,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:18:26,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:18:17,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:18:07,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:18:03,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:17:57,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:17:47,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:17:37,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:17:26,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:17:17,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:17:07,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:16:57,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:16:51,311082000,59.44868,-135.3297833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:16:47,311082000,59.44868,-135.3297833,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:16:37,311082000,59.45028,-135.3269667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:16:26,311082000,59.45028,-135.3269667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:16:18,311082000,59.45028,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:16:17,311082000,59.45028,-135.3269667,1.6,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:16:07,311082000,59.45027833,-135.3269667,93.7,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:15:57,311082000,59.450275,-135.326965,188.4,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:12:46,311082000,59.45028667,-135.3269767,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:12:32,311082000,59.45030167,-135.32698,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:09:44,311082000,59.45030167,-135.32698,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:06:43,311082000,59.45031,-135.3269817,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:06:31,311082000,59.45032333,-135.32697,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:03:41,311082000,59.45032333,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:02:40,311082000,59.450335,-135.3269883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T14:00:37,311082000,59.450335,-135.3269883,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:57:37,311082000,59.45032167,-135.3269733,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:54:35,311082000,59.45033833,-135.3269617,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:54:30,311082000,59.45033833,-135.3269867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:51:34,311082000,59.45033833,-135.3269867,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:48:35,311082000,59.45033,-135.326995,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:48:32,311082000,59.450305,-135.326985,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:46:18,311082000,59.450305,-135.326985,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:46:08,311082000,59.450305,-135.3269867,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:46:00,311082000,59.45030333,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:45:49,311082000,59.450305,-135.32699,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:45:38,311082000,59.4503,-135.3269783,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:45:30,311082000,59.45030167,-135.3269817,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:45:18,311082000,59.45029167,-135.3269617,46.0,0.0,46,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:45:08,311082000,59.45029333,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:45:00,311082000,59.45029333,-135.326965,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:44:49,311082000,59.45029667,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:44:38,311082000,59.45029667,-135.3269683,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:44:30,311082000,59.450295,-135.32696,45.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:44:18,311082000,59.450295,-135.3269667,45.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:44:08,311082000,59.45029167,-135.32697,90.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:44:00,311082000,59.45029,-135.32698,45.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:43:49,311082000,59.45029,-135.327,45.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:43:39,311082000,59.45028167,-135.327005,71.5,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:43:30,311082000,59.45027833,-135.32702,45.0,0.3,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:43:18,311082000,59.45026833,-135.327045,59.0,0.4,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:43:08,311082000,59.45026333,-135.3270733,45.0,0.4,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:43:00,311082000,59.45025833,-135.3271067,18.4,0.4,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:42:49,311082000,59.45024333,-135.327125,18.4,0.4,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:42:39,311082000,59.450225,-135.3271367,18.4,0.4,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:42:30,311082000,59.45020167,-135.3271467,30.9,0.4,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:42:26,311082000,59.45018167,-135.32717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:42:18,311082000,59.45018167,-135.32717,45.0,0.4,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:42:08,311082000,59.45016833,-135.3271967,45.0,0.4,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:41:59,311082000,59.45015833,-135.3272267,45.0,0.4,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:41:49,311082000,59.45014667,-135.3272583,44.0,0.4,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:41:39,311082000,59.450135,-135.32729,44.0,0.4,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:41:30,311082000,59.45012167,-135.3273167,44.0,0.4,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:41:19,311082000,59.45010833,-135.327345,29.9,0.4,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:41:08,311082000,59.45009,-135.32737,44.0,0.4,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:41:00,311082000,59.45007833,-135.3273883,44.0,0.5,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:40:49,311082000,59.45006,-135.3274117,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:40:39,311082000,59.45004333,-135.3274433,43.0,0.5,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:40:30,311082000,59.45003,-135.3274767,52.4,0.6,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:40:19,311082000,59.45001167,-135.32752,43.0,0.6,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:40:08,311082000,59.44999333,-135.3275683,42.0,0.6,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T13:39:59,311082000,59.44998,-135.3276,42.0,0.6,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
