bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-23T07:56:00,OOSTERDAM,245417000,58.16124,-135.0116933,0,235.0,21.2,238,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:56:18,OOSTERDAM,245417000,58.16030333,-135.0145067,0,237.0,21.2,240,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:56:48,OOSTERDAM,245417000,58.15883,-135.019285,0,240.7,21.2,244,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:55:07,OOSTERDAM,245417000,58.16439167,-135.003895,0,228.8,21.2,231,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:55:36,OOSTERDAM,245417000,58.16261333,-135.0080733,0,232.2,21.2,235,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:54:49,OOSTERDAM,245417000,58.16553167,-135.001385,0,225.0,21.3,228,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:03:48,OOSTERDAM,245417000,58.162385,-135.09128,0,294.1,20.6,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:02:25,OOSTERDAM,245417000,58.15909833,-135.07751,0,294.5,20.4,296,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:01:43,OOSTERDAM,245417000,58.157585,-135.0708717,0,290.6,20.4,294,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:01:25,OOSTERDAM,245417000,58.15696167,-135.06792,0,289.0,20.4,293,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:01:00,OOSTERDAM,245417000,58.15625333,-135.063885,0,283.7,20.5,289,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:00:25,OOSTERDAM,245417000,58.15549,-135.0575617,0,277.5,20.7,282,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:00:07,OOSTERDAM,245417000,58.15522,-135.0543583,0,274.5,20.7,279,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:59:54,OOSTERDAM,245417000,58.15510167,-135.0520183,0,271.5,20.8,276,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:59:48,OOSTERDAM,245417000,58.15506833,-135.0509517,0,270.5,20.8,275,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:10:08,OOSTERDAM,245417000,58.1746667,-135.144,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:08:30,OOSTERDAM,245417000,58.17337,-135.1371367,0,293.5,20.2,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:05:12,OOSTERDAM,245417000,58.165685,-135.10504,0,294.4,20.6,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:14:36,OOSTERDAM,245417000,58.18724833,-135.19608,0,293.5,20.3,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:11:31,OOSTERDAM,245417000,58.180265,-135.1662333,0,293.8,20.2,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:19:13,OOSTERDAM,245417000,58.19779,-135.24158,0,292.0,20.7,292,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:16:42,OOSTERDAM,245417000,58.192055,-135.2166867,0,293.8,20.4,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:15:36,OOSTERDAM,245417000,58.18951167,-135.2059217,0,293.3,20.3,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:26:45,OOSTERDAM,245417000,58.19694167,-136.5497467,0,220.9,22.2,224,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:32:15,OOSTERDAM,245417000,58.17355,-136.5953717,0,238.6,22.0,242,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:32:33,OOSTERDAM,245417000,58.172665,-136.5984017,0,240.6,21.9,244,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:31:03,OOSTERDAM,245417000,58.177655,-136.5841783,0,229.0,22.0,233,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:31:27,OOSTERDAM,245417000,58.176175,-136.5878117,0,232.3,22.0,236,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:31:51,OOSTERDAM,245417000,58.17478667,-136.5916367,0,235.0,22.1,239,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:30:15,OOSTERDAM,245417000,58.18103167,-136.57706,0,223.6,22.0,227,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:30:46,OOSTERDAM,245417000,58.17882667,-136.581515,0,227.3,22.2,231,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:29:45,OOSTERDAM,245417000,58.183175,-136.5731167,0,222.6,22.1,225,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:36:14,OOSTERDAM,245417000,58.16644333,-136.6383417,0,263.7,21.4,268,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:36:51,OOSTERDAM,245417000,58.16621667,-136.6450517,0,266.6,21.2,272,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:35:20,OOSTERDAM,245417000,58.167125,-136.628265,0,258.2,21.4,262,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:35:52,OOSTERDAM,245417000,58.16666,-136.6339867,0,262.2,21.2,266,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:34:14,OOSTERDAM,245417000,58.168745,-136.6161933,0,251.5,21.5,255,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:34:39,OOSTERDAM,245417000,58.16802667,-136.6207733,0,254.2,21.4,258,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:34:57,OOSTERDAM,245417000,58.16759333,-136.6240517,0,255.7,21.5,260,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:33:20,OOSTERDAM,245417000,58.17063333,-136.6065283,0,245.5,21.7,249,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:33:45,OOSTERDAM,245417000,58.1697,-136.6109683,0,248.8,21.6,252,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:32:57,OOSTERDAM,245417000,58.17156667,-136.602575,0,243.5,21.8,247,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:41:02,OOSTERDAM,245417000,58.16685167,-136.690615,0,272.7,20.4,275,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:37:57,OOSTERDAM,245417000,58.16628333,-136.6571917,0,271.4,20.9,275,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:37:20,OOSTERDAM,245417000,58.16618333,-136.6503717,0,269.6,21.1,274,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:46:27,OOSTERDAM,245417000,58.16922167,-136.7485433,0,275.3,20.5,274,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:46:09,OOSTERDAM,245417000,58.169105,-136.7452767,0,274.5,20.6,274,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:44:44,OOSTERDAM,245417000,58.16840667,-136.7300817,0,274.5,20.5,274,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:44:14,OOSTERDAM,245417000,58.168205,-136.72465,0,274.0,20.5,274,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:42:27,OOSTERDAM,245417000,58.167305,-136.705765,0,274.1,20.4,275,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:41:57,OOSTERDAM,245417000,58.16710333,-136.7004267,0,273.3,20.4,274,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:49:58,OOSTERDAM,245417000,58.17332667,-136.7855567,0,292.8,20.8,294,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:49:27,OOSTERDAM,245417000,58.17222,-136.7804683,0,289.6,20.8,291,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:49:09,OOSTERDAM,245417000,58.17158167,-136.777255,0,287.6,20.7,289,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:48:45,OOSTERDAM,245417000,58.17095833,-136.7732917,0,283.8,20.7,285,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:48:27,OOSTERDAM,245417000,58.17052167,-136.7701133,0,280.6,20.7,282,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:48:20,OOSTERDAM,245417000,58.17038833,-136.7688967,0,280.4,20.7,281,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:47:57,OOSTERDAM,245417000,58.17000167,-136.7647467,0,277.0,20.7,277,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:47:16,OOSTERDAM,245417000,58.16959167,-136.7572067,0,275.1,20.7,274,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:54:58,OOSTERDAM,245417000,58.18421833,-136.835145,0,293.5,20.2,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:52:45,OOSTERDAM,245417000,58.17939167,-136.8134333,0,291.7,20.4,294,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:00:39,OOSTERDAM,245417000,58.19772333,-136.8898117,0,295.7,20.3,296,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:59:03,OOSTERDAM,245417000,58.19381833,-136.8745083,0,295.7,20.3,296,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:58:03,OOSTERDAM,245417000,58.19136,-136.86512,0,295.1,20.2,296,9221281,PBKH,HUBBARD GLACIER
