bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-16T20:42:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38571,-146.8831933,152.5,15.9,0,9230402,ZCDG4,16
2008-09-16T20:42:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38571,-146.8831933,152.5,15.9,0,9230402,ZCDG4,16
2008-09-16T20:42:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38602667,-146.8835417,152.5,15.9,0,9230402,ZCDG4,16
2008-09-16T20:42:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38602667,-146.8835417,152.5,15.9,0,9230402,ZCDG4,16
2008-09-16T20:42:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38647833,-146.8840117,152.5,15.9,0,9230402,ZCDG4,16
2008-09-16T20:42:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38647833,-146.8840117,152.5,15.9,0,9230402,ZCDG4,16
2008-09-16T20:42:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38687833,-146.8844267,152.1,15.9,0,9230402,ZCDG4,16
2008-09-16T20:42:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38687833,-146.8844267,152.1,15.9,0,9230402,ZCDG4,16
2008-09-16T20:41:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38766167,-146.8852433,152.1,16.0,0,9230402,ZCDG4,16
2008-09-16T20:41:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.387995,-146.8855933,152.1,15.9,0,9230402,ZCDG4,16
2008-09-16T20:41:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.387995,-146.8855933,152.1,15.9,0,9230402,ZCDG4,16
2008-09-16T20:41:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38844333,-146.886075,151.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:41:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38844333,-146.886075,151.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:41:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38884333,-146.8864917,152.1,16.0,0,9230402,ZCDG4,16
2008-09-16T20:41:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38884333,-146.8864917,152.1,16.0,0,9230402,ZCDG4,16
2008-09-16T20:41:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38922667,-146.8869083,152.1,16.0,0,9230402,ZCDG4,16
2008-09-16T20:41:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38962667,-146.887325,151.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:41:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.38962667,-146.887325,151.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:41:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.39047833,-146.8882433,151.4,16.1,0,9230402,ZCDG4,16
2008-09-16T20:41:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.39081167,-146.8885767,151.0,16.0,0,9230402,ZCDG4,16
2008-09-16T20:41:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.39081167,-146.8885767,151.0,16.0,0,9230402,ZCDG4,16
2008-09-16T20:40:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.39119667,-146.8890117,151.0,16.1,0,9230402,ZCDG4,16
2008-09-16T20:40:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.39119667,-146.8890117,151.0,16.1,0,9230402,ZCDG4,16
2008-09-16T20:40:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.39158,-146.889445,151.4,16.1,0,9230402,ZCDG4,16
2008-09-16T20:40:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.39191333,-146.8897933,150.7,16.1,0,9230402,ZCDG4,16
2008-09-16T20:40:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.39191333,-146.8897933,150.7,16.1,0,9230402,ZCDG4,16
2008-09-16T20:40:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.39236167,-146.89031,151.0,16.1,0,9230402,ZCDG4,16
2008-09-16T20:40:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.39236167,-146.89031,151.0,16.1,0,9230402,ZCDG4,16
2008-09-16T20:40:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.39274667,-146.8907433,150.7,16.1,0,9230402,ZCDG4,16
2008-09-16T20:40:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.39274667,-146.8907433,150.7,16.1,0,9230402,ZCDG4,16
2008-09-16T20:40:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.39314667,-146.8911933,151.0,16.1,0,9230402,ZCDG4,16
2008-09-16T20:40:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,149,60.39346333,-146.89156,150.0,16.1,0,9230402,ZCDG4,16
2008-09-16T20:40:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,149,60.39346333,-146.89156,150.0,16.1,0,9230402,ZCDG4,16
2008-09-16T20:40:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,149,60.39386333,-146.8920117,150.4,16.0,0,9230402,ZCDG4,16
2008-09-16T20:40:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,149,60.39431333,-146.89251,150.0,16.0,0,9230402,ZCDG4,16
2008-09-16T20:40:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,149,60.39431333,-146.89251,150.0,16.0,0,9230402,ZCDG4,16
2008-09-16T20:40:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,149,60.39469667,-146.8929617,150.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:39:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,148,60.39578167,-146.8942283,149.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:39:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,148,60.39623167,-146.8947433,149.4,16.0,0,9230402,ZCDG4,16
2008-09-16T20:39:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,148,60.39661333,-146.89521,149.4,16.0,0,9230402,ZCDG4,16
2008-09-16T20:39:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,148,60.39699667,-146.8956583,149.8,15.9,0,9230402,ZCDG4,16
2008-09-16T20:39:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,148,60.39699667,-146.8956583,149.8,15.9,0,9230402,ZCDG4,16
2008-09-16T20:39:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,147,60.39738,-146.8961083,148.8,15.9,0,9230402,ZCDG4,16
2008-09-16T20:39:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,147,60.39813,-146.897025,148.8,15.9,0,9230402,ZCDG4,16
2008-09-16T20:38:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.39888167,-146.89796,147.8,15.9,0,9230402,ZCDG4,16
2008-09-16T20:38:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.39888167,-146.89796,147.8,15.9,0,9230402,ZCDG4,16
2008-09-16T20:38:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.399265,-146.8984433,147.8,15.9,0,9230402,ZCDG4,16
2008-09-16T20:38:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.399265,-146.8984433,147.8,15.9,0,9230402,ZCDG4,16
2008-09-16T20:38:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.39956333,-146.898825,147.8,15.9,0,9230402,ZCDG4,16
2008-09-16T20:38:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.39994667,-146.8993083,148.1,15.9,0,9230402,ZCDG4,16
2008-09-16T20:38:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.39994667,-146.8993083,148.1,15.9,0,9230402,ZCDG4,16
2008-09-16T20:38:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40038,-146.8998583,147.1,15.9,0,9230402,ZCDG4,16
2008-09-16T20:38:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40074667,-146.9003417,147.1,15.9,0,9230402,ZCDG4,16
2008-09-16T20:38:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40111167,-146.9008217,147.1,15.9,0,9230402,ZCDG4,16
2008-09-16T20:38:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40111167,-146.9008217,147.1,15.9,0,9230402,ZCDG4,16
2008-09-16T20:38:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40142833,-146.90124,147.1,16.0,0,9230402,ZCDG4,16
2008-09-16T20:38:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40142833,-146.90124,147.1,16.0,0,9230402,ZCDG4,16
2008-09-16T20:38:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.40186167,-146.9017883,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T20:38:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40186167,-146.9017883,146.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:38:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40186167,-146.9017883,146.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:38:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40229667,-146.9023567,147.1,16.0,0,9230402,ZCDG4,16
2008-09-16T20:38:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40261333,-146.9027567,146.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:37:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40261333,-146.9027567,146.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:37:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40304667,-146.9033233,146.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:37:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40304667,-146.9033233,146.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:37:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.403345,-146.9037217,146.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:37:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40372833,-146.90422,146.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:37:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.404095,-146.9047033,146.7,16.0,0,9230402,ZCDG4,16
2008-09-16T20:37:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40446,-146.9051867,146.7,16.1,0,9230402,ZCDG4,16
2008-09-16T20:37:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.404845,-146.9056717,147.1,16.0,0,9230402,ZCDG4,16
2008-09-16T20:37:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40516167,-146.9060883,146.7,16.1,0,9230402,ZCDG4,16
2008-09-16T20:37:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.405595,-146.9066533,146.7,16.1,0,9230402,ZCDG4,16
2008-09-16T20:37:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.405595,-146.9066533,146.7,16.1,0,9230402,ZCDG4,16
2008-09-16T20:37:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40602667,-146.90722,147.1,16.1,0,9230402,ZCDG4,16
2008-09-16T20:37:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40602667,-146.90722,147.1,16.1,0,9230402,ZCDG4,16
2008-09-16T20:36:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40634333,-146.9076367,147.1,16.1,0,9230402,ZCDG4,16
2008-09-16T20:36:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40671,-146.9081183,146.7,16.2,0,9230402,ZCDG4,16
2008-09-16T20:36:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40671,-146.9081183,146.7,16.2,0,9230402,ZCDG4,16
2008-09-16T20:36:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40702667,-146.908535,147.4,16.2,0,9230402,ZCDG4,16
2008-09-16T20:36:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40702667,-146.908535,147.4,16.2,0,9230402,ZCDG4,16
2008-09-16T20:36:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40752667,-146.909185,147.4,16.2,0,9230402,ZCDG4,16
2008-09-16T20:36:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40752667,-146.909185,147.4,16.2,0,9230402,ZCDG4,16
2008-09-16T20:36:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40791,-146.9096867,147.8,16.2,0,9230402,ZCDG4,16
2008-09-16T20:36:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40859333,-146.91057,147.8,16.2,0,9230402,ZCDG4,16
2008-09-16T20:36:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.408225,-146.910085,147.4,16.2,0,9230402,ZCDG4,16
2008-09-16T20:36:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40859333,-146.91057,147.8,16.2,0,9230402,ZCDG4,16
2008-09-16T20:36:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40935833,-146.911535,147.8,16.3,0,9230402,ZCDG4,16
2008-09-16T20:36:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.40980833,-146.912085,148.1,16.3,0,9230402,ZCDG4,16
2008-09-16T20:35:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.410125,-146.9124867,147.8,16.3,0,9230402,ZCDG4,16
2008-09-16T20:35:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.410575,-146.9130517,147.1,16.3,0,9230402,ZCDG4,16
2008-09-16T20:35:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41089167,-146.9134683,147.4,16.3,0,9230402,ZCDG4,16
2008-09-16T20:35:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.411275,-146.91395,147.1,16.3,0,9230402,ZCDG4,16
2008-09-16T20:35:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41165667,-146.91445,147.1,16.3,0,9230402,ZCDG4,16
2008-09-16T20:35:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41165667,-146.91445,147.1,16.3,0,9230402,ZCDG4,16
2008-09-16T20:35:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41204167,-146.9149333,146.7,16.3,0,9230402,ZCDG4,16
2008-09-16T20:35:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41240833,-146.9154333,146.7,16.3,0,9230402,ZCDG4,16
2008-09-16T20:35:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41240833,-146.9154333,146.7,16.3,0,9230402,ZCDG4,16
2008-09-16T20:35:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41274167,-146.9158667,147.1,16.3,0,9230402,ZCDG4,16
2008-09-16T20:35:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41317333,-146.91643,146.7,16.4,0,9230402,ZCDG4,16
2008-09-16T20:35:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41355667,-146.9169467,146.7,16.4,0,9230402,ZCDG4,16
2008-09-16T20:34:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41394,-146.91743,146.7,16.4,0,9230402,ZCDG4,16
2008-09-16T20:34:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41437167,-146.9180117,146.7,16.4,0,9230402,ZCDG4,16
2008-09-16T20:34:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41468833,-146.918445,146.3,16.4,0,9230402,ZCDG4,16
2008-09-16T20:34:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41513667,-146.9190267,146.3,16.4,0,9230402,ZCDG4,16
2008-09-16T20:34:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41513667,-146.9190267,146.3,16.4,0,9230402,ZCDG4,16
2008-09-16T20:34:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41545333,-146.9194433,146.7,16.4,0,9230402,ZCDG4,16
2008-09-16T20:34:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41583833,-146.919945,146.3,16.4,0,9230402,ZCDG4,16
2008-09-16T20:34:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41620333,-146.92046,146.3,16.5,0,9230402,ZCDG4,16
2008-09-16T20:34:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41620333,-146.92046,146.3,16.5,0,9230402,ZCDG4,16
2008-09-16T20:34:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41653667,-146.9208933,146.7,16.5,0,9230402,ZCDG4,16
2008-09-16T20:34:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41741833,-146.92206,147.0,16.6,0,9230402,ZCDG4,16
2008-09-16T20:34:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41741833,-146.92206,147.0,16.6,0,9230402,ZCDG4,16
2008-09-16T20:34:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.417735,-146.9224767,147.4,16.6,0,9230402,ZCDG4,16
2008-09-16T20:33:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.417735,-146.9224767,147.4,16.6,0,9230402,ZCDG4,16
2008-09-16T20:33:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.418185,-146.9230583,147.4,16.6,0,9230402,ZCDG4,16
2008-09-16T20:33:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.418185,-146.9230583,147.4,16.6,0,9230402,ZCDG4,16
2008-09-16T20:33:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41845167,-146.9233933,147.7,16.6,0,9230402,ZCDG4,16
2008-09-16T20:33:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41890167,-146.9239767,147.4,16.6,0,9230402,ZCDG4,16
2008-09-16T20:33:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.419235,-146.9243917,147.4,16.6,0,9230402,ZCDG4,16
2008-09-16T20:33:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41975167,-146.92506,147.4,16.7,0,9230402,ZCDG4,16
2008-09-16T20:33:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.41975167,-146.92506,147.4,16.7,0,9230402,ZCDG4,16
2008-09-16T20:33:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.420135,-146.9255767,147.4,16.7,0,9230402,ZCDG4,16
2008-09-16T20:33:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.420135,-146.9255767,147.4,16.7,0,9230402,ZCDG4,16
2008-09-16T20:33:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42045167,-146.9259767,147.4,16.7,0,9230402,ZCDG4,16
2008-09-16T20:33:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42092,-146.9265767,147.4,16.7,0,9230402,ZCDG4,16
2008-09-16T20:33:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.421235,-146.9269767,147.4,16.7,0,9230402,ZCDG4,16
2008-09-16T20:32:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42163667,-146.927495,147.4,16.7,0,9230402,ZCDG4,16
2008-09-16T20:32:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42208833,-146.92808,147.4,16.7,0,9230402,ZCDG4,16
2008-09-16T20:32:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42235167,-146.92841,147.3,16.8,0,9230402,ZCDG4,16
2008-09-16T20:32:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42287,-146.9290783,147.3,16.8,0,9230402,ZCDG4,16
2008-09-16T20:32:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42320333,-146.929495,147.7,16.8,0,9230402,ZCDG4,16
2008-09-16T20:32:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42358667,-146.929995,147.7,16.8,0,9230402,ZCDG4,16
2008-09-16T20:32:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42405333,-146.930595,147.7,16.8,0,9230402,ZCDG4,16
2008-09-16T20:32:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42432,-146.9309283,148.0,16.8,0,9230402,ZCDG4,16
2008-09-16T20:32:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.42477,-146.931495,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T20:32:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42477,-146.931495,147.7,16.8,0,9230402,ZCDG4,16
2008-09-16T20:32:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42517,-146.931995,148.0,16.8,0,9230402,ZCDG4,16
2008-09-16T20:31:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42555333,-146.932495,148.4,16.7,0,9230402,ZCDG4,16
2008-09-16T20:31:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42555333,-146.932495,148.4,16.7,0,9230402,ZCDG4,16
2008-09-16T20:31:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42595167,-146.9329783,148.4,16.8,0,9230402,ZCDG4,16
2008-09-16T20:31:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42595167,-146.9329783,148.4,16.8,0,9230402,ZCDG4,16
2008-09-16T20:31:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42635333,-146.93348,148.0,16.7,0,9230402,ZCDG4,16
2008-09-16T20:31:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42680167,-146.934045,148.7,16.7,0,9230402,ZCDG4,16
2008-09-16T20:31:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.427135,-146.93446,148.7,16.7,0,9230402,ZCDG4,16
2008-09-16T20:31:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.427135,-146.93446,148.7,16.7,0,9230402,ZCDG4,16
2008-09-16T20:31:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42753667,-146.9349467,148.0,16.7,0,9230402,ZCDG4,16
2008-09-16T20:31:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.42753667,-146.9349467,148.0,16.7,0,9230402,ZCDG4,16
2008-09-16T20:31:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.42800167,-146.93553,150.1,16.7,0,9230402,ZCDG4,16
2008-09-16T20:31:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.428335,-146.9359117,150.1,16.7,0,9230402,ZCDG4,16
2008-09-16T20:31:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.4288,-146.9364767,150.1,16.7,0,9230402,ZCDG4,16
2008-09-16T20:31:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.429115,-146.93686,150.1,16.7,0,9230402,ZCDG4,16
2008-09-16T20:30:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.429515,-146.9373267,151.1,16.7,0,9230402,ZCDG4,16
2008-09-16T20:30:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.429515,-146.9373267,151.1,16.7,0,9230402,ZCDG4,16
2008-09-16T20:30:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,147,60.42993333,-146.937795,151.4,16.7,0,9230402,ZCDG4,16
2008-09-16T20:30:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,147,60.43026667,-146.9381633,151.4,16.8,0,9230402,ZCDG4,16
2008-09-16T20:30:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,148,60.430735,-146.9386833,152.8,16.7,0,9230402,ZCDG4,16
2008-09-16T20:30:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,148,60.430735,-146.9386833,152.8,16.7,0,9230402,ZCDG4,16
2008-09-16T20:30:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,149,60.43115167,-146.9391183,154.1,16.8,0,9230402,ZCDG4,16
2008-09-16T20:30:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,149,60.43156667,-146.93955,153.7,16.8,0,9230402,ZCDG4,16
2008-09-16T20:30:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,149,60.43156667,-146.93955,153.7,16.8,0,9230402,ZCDG4,16
2008-09-16T20:30:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.431985,-146.9399683,155.1,16.7,0,9230402,ZCDG4,16
2008-09-16T20:30:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.431985,-146.9399683,155.1,16.7,0,9230402,ZCDG4,16
2008-09-16T20:30:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.43233333,-146.9403017,155.1,16.8,0,9230402,ZCDG4,16
2008-09-16T20:30:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.43281833,-146.94077,155.1,16.7,0,9230402,ZCDG4,16
2008-09-16T20:30:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.43331833,-146.9412367,154.8,16.7,0,9230402,ZCDG4,16
2008-09-16T20:29:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.433735,-146.9416367,154.8,16.7,0,9230402,ZCDG4,16
2008-09-16T20:29:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.434085,-146.9419533,155.1,16.7,0,9230402,ZCDG4,16
2008-09-16T20:29:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.434435,-146.94227,154.8,16.7,0,9230402,ZCDG4,16
2008-09-16T20:29:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.434985,-146.9427883,155.1,16.6,0,9230402,ZCDG4,16
2008-09-16T20:29:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.435335,-146.94312,155.1,16.6,0,9230402,ZCDG4,16
2008-09-16T20:29:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.435335,-146.94312,155.1,16.6,0,9230402,ZCDG4,16
2008-09-16T20:29:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.43581833,-146.94357,155.5,16.6,0,9230402,ZCDG4,16
2008-09-16T20:29:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.43581833,-146.94357,155.5,16.6,0,9230402,ZCDG4,16
2008-09-16T20:29:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.43625,-146.9439533,155.5,16.6,0,9230402,ZCDG4,16
2008-09-16T20:29:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.43625,-146.9439533,155.5,16.6,0,9230402,ZCDG4,16
2008-09-16T20:29:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.436535,-146.9442033,155.8,16.6,0,9230402,ZCDG4,16
2008-09-16T20:29:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.437085,-146.9447217,155.8,16.6,0,9230402,ZCDG4,16
2008-09-16T20:29:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.43743333,-146.94502,155.8,16.6,0,9230402,ZCDG4,16
2008-09-16T20:29:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,151,60.43791833,-146.9454733,157.2,16.5,0,9230402,ZCDG4,16
2008-09-16T20:29:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,151,60.43791833,-146.9454733,157.2,16.5,0,9230402,ZCDG4,16
