bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-14T11:51:37,ISLAND PRINCESS,310384000,JUNEAU,350,57.746645,-133.80266,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:51:30,ISLAND PRINCESS,310384000,JUNEAU,350,57.74613667,-133.802495,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:51:25,ISLAND PRINCESS,310384000,JUNEAU,350,57.74563,-133.80233,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:51:19,ISLAND PRINCESS,310384000,JUNEAU,350,57.74511833,-133.8021633,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:51:13,ISLAND PRINCESS,310384000,JUNEAU,350,57.74461167,-133.801995,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:51:07,ISLAND PRINCESS,310384000,JUNEAU,350,57.744105,-133.8018283,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:51:01,ISLAND PRINCESS,310384000,JUNEAU,350,57.74359667,-133.8016633,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:50:55,ISLAND PRINCESS,310384000,JUNEAU,350,57.74316667,-133.8015217,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:50:50,ISLAND PRINCESS,310384000,JUNEAU,350,57.74266,-133.8013567,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:50:43,ISLAND PRINCESS,310384000,JUNEAU,350,57.74207833,-133.8011683,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:50:36,ISLAND PRINCESS,310384000,JUNEAU,350,57.741485,-133.800975,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:50:30,ISLAND PRINCESS,310384000,JUNEAU,350,57.74096667,-133.8008067,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:50:25,ISLAND PRINCESS,310384000,JUNEAU,350,57.74055333,-133.8006717,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:50:19,ISLAND PRINCESS,310384000,JUNEAU,350,57.74004333,-133.8005067,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:50:12,ISLAND PRINCESS,310384000,JUNEAU,350,57.73953333,-133.80034,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:50:07,ISLAND PRINCESS,310384000,JUNEAU,350,57.739025,-133.800175,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:50:00,ISLAND PRINCESS,310384000,JUNEAU,350,57.73851833,-133.800005,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:49:55,ISLAND PRINCESS,310384000,JUNEAU,350,57.73809167,-133.799865,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:49:49,ISLAND PRINCESS,310384000,JUNEAU,350,57.73757667,-133.7996917,350.0,18.7,0,9230402,ZCDG4,16
2008-08-14T11:49:43,ISLAND PRINCESS,310384000,JUNEAU,350,57.73699167,-133.7995017,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:49:36,ISLAND PRINCESS,310384000,JUNEAU,350,57.73647667,-133.7993317,350.0,18.7,0,9230402,ZCDG4,16
2008-08-14T11:49:30,ISLAND PRINCESS,310384000,JUNEAU,350,57.73597667,-133.79917,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:49:25,ISLAND PRINCESS,310384000,JUNEAU,350,57.73554333,-133.79903,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:49:19,ISLAND PRINCESS,310384000,JUNEAU,350,57.73504167,-133.79887,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:49:12,ISLAND PRINCESS,310384000,JUNEAU,350,57.73444167,-133.798675,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:49:07,ISLAND PRINCESS,310384000,JUNEAU,350,57.73393333,-133.79851,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:49:03,ISLAND PRINCESS,310384000,JUNEAU,0,57.73343167,-133.79835,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T11:49:01,ISLAND PRINCESS,310384000,JUNEAU,350,57.73343167,-133.79835,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:48:55,ISLAND PRINCESS,310384000,JUNEAU,350,57.732925,-133.798185,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:48:49,ISLAND PRINCESS,310384000,JUNEAU,350,57.73241833,-133.79802,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:48:43,ISLAND PRINCESS,310384000,JUNEAU,350,57.73191167,-133.7978567,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:48:36,ISLAND PRINCESS,310384000,JUNEAU,350,57.73140333,-133.79769,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:48:30,ISLAND PRINCESS,310384000,JUNEAU,350,57.730895,-133.797525,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:48:25,ISLAND PRINCESS,310384000,JUNEAU,350,57.73037833,-133.7973567,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:48:19,ISLAND PRINCESS,310384000,JUNEAU,350,57.72988167,-133.79719,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:48:12,ISLAND PRINCESS,310384000,JUNEAU,350,57.72936333,-133.79702,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:48:06,ISLAND PRINCESS,310384000,JUNEAU,350,57.72886667,-133.7968533,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:48:00,ISLAND PRINCESS,310384000,JUNEAU,350,57.72834833,-133.796685,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:47:55,ISLAND PRINCESS,310384000,JUNEAU,350,57.72792833,-133.796545,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:47:49,ISLAND PRINCESS,310384000,JUNEAU,350,57.72742167,-133.796375,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:47:42,ISLAND PRINCESS,310384000,JUNEAU,350,57.72683833,-133.79618,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:47:36,ISLAND PRINCESS,310384000,JUNEAU,350,57.72624833,-133.7959867,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:47:30,ISLAND PRINCESS,310384000,JUNEAU,350,57.725725,-133.7958167,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:47:25,ISLAND PRINCESS,310384000,JUNEAU,350,57.72532167,-133.7956817,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:47:19,ISLAND PRINCESS,310384000,JUNEAU,350,57.724815,-133.7955167,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:47:13,ISLAND PRINCESS,310384000,JUNEAU,350,57.72430833,-133.7953517,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:47:06,ISLAND PRINCESS,310384000,JUNEAU,350,57.72371167,-133.7951517,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:47:01,ISLAND PRINCESS,310384000,JUNEAU,350,57.72330167,-133.7950167,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:46:55,ISLAND PRINCESS,310384000,JUNEAU,350,57.722795,-133.79485,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:46:49,ISLAND PRINCESS,310384000,JUNEAU,350,57.72236333,-133.7947083,349.6,18.5,0,9230402,ZCDG4,16
2008-08-14T11:46:19,ISLAND PRINCESS,310384000,JUNEAU,350,57.71984167,-133.7938767,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:46:12,ISLAND PRINCESS,310384000,JUNEAU,350,57.719165,-133.7936583,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:46:06,ISLAND PRINCESS,310384000,JUNEAU,350,57.71865167,-133.7934883,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:46:00,ISLAND PRINCESS,310384000,JUNEAU,350,57.71815333,-133.7933267,349.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:45:55,ISLAND PRINCESS,310384000,JUNEAU,350,57.717725,-133.7931833,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:45:49,ISLAND PRINCESS,310384000,JUNEAU,350,57.71722667,-133.7930217,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:45:36,ISLAND PRINCESS,310384000,JUNEAU,350,57.71612833,-133.7926667,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:45:30,ISLAND PRINCESS,310384000,JUNEAU,350,57.71561333,-133.7924983,350.0,18.5,0,9230402,ZCDG4,16
2008-08-14T11:45:19,ISLAND PRINCESS,310384000,JUNEAU,350,57.71469333,-133.7922,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:45:13,ISLAND PRINCESS,310384000,JUNEAU,350,57.71418667,-133.7920367,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:45:06,ISLAND PRINCESS,310384000,JUNEAU,350,57.71368,-133.7918733,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:44:55,ISLAND PRINCESS,310384000,JUNEAU,350,57.71266,-133.7915467,350.0,18.6,0,9230402,ZCDG4,16
2008-08-14T11:44:49,ISLAND PRINCESS,310384000,JUNEAU,350,57.71223833,-133.7914133,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:44:43,ISLAND PRINCESS,310384000,JUNEAU,350,57.71156167,-133.7912017,350.3,18.5,0,9230402,ZCDG4,16
2008-08-14T11:44:36,ISLAND PRINCESS,310384000,JUNEAU,350,57.711065,-133.7910467,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:44:30,ISLAND PRINCESS,310384000,JUNEAU,350,57.71055167,-133.7908833,350.3,18.5,0,9230402,ZCDG4,16
2008-08-14T11:44:25,ISLAND PRINCESS,310384000,JUNEAU,350,57.71014,-133.790755,350.3,18.5,0,9230402,ZCDG4,16
2008-08-14T11:44:13,ISLAND PRINCESS,310384000,JUNEAU,350,57.709125,-133.79044,350.6,18.5,0,9230402,ZCDG4,16
2008-08-14T11:44:06,ISLAND PRINCESS,310384000,JUNEAU,350,57.70851833,-133.79025,350.3,18.5,0,9230402,ZCDG4,16
2008-08-14T11:44:00,ISLAND PRINCESS,310384000,JUNEAU,350,57.70802833,-133.7900983,350.3,18.5,0,9230402,ZCDG4,16
2008-08-14T11:43:55,ISLAND PRINCESS,310384000,JUNEAU,350,57.70760667,-133.78997,350.6,18.5,0,9230402,ZCDG4,16
2008-08-14T11:43:43,ISLAND PRINCESS,310384000,JUNEAU,350,57.706595,-133.78966,350.3,18.5,0,9230402,ZCDG4,16
2008-08-14T11:43:36,ISLAND PRINCESS,310384000,JUNEAU,350,57.70608167,-133.7895017,350.3,18.5,0,9230402,ZCDG4,16
2008-08-14T11:43:25,ISLAND PRINCESS,310384000,JUNEAU,350,57.70508,-133.7891933,350.6,18.5,0,9230402,ZCDG4,16
2008-08-14T11:43:06,ISLAND PRINCESS,310384000,JUNEAU,350,57.70347,-133.7886933,350.6,18.5,0,9230402,ZCDG4,16
2008-08-14T11:43:04,ISLAND PRINCESS,310384000,JUNEAU,0,57.70296333,-133.7885367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T11:43:00,ISLAND PRINCESS,310384000,JUNEAU,350,57.70296333,-133.7885367,350.3,18.5,0,9230402,ZCDG4,16
2008-08-14T11:42:55,ISLAND PRINCESS,310384000,JUNEAU,350,57.70245,-133.7883783,350.6,18.5,0,9230402,ZCDG4,16
2008-08-14T11:42:50,ISLAND PRINCESS,310384000,JUNEAU,350,57.702045,-133.788255,350.6,18.5,0,9230402,ZCDG4,16
2008-08-14T11:42:36,ISLAND PRINCESS,310384000,JUNEAU,350,57.700945,-133.7879167,350.3,18.5,0,9230402,ZCDG4,16
2008-08-14T11:42:19,ISLAND PRINCESS,310384000,JUNEAU,350,57.69952333,-133.787475,350.3,18.5,0,9230402,ZCDG4,16
2008-08-14T11:42:13,ISLAND PRINCESS,310384000,JUNEAU,350,57.699015,-133.7873183,350.3,18.5,0,9230402,ZCDG4,16
2008-08-14T11:42:06,ISLAND PRINCESS,310384000,JUNEAU,350,57.698425,-133.7871367,350.3,18.5,0,9230402,ZCDG4,16
2008-08-14T11:42:00,ISLAND PRINCESS,310384000,JUNEAU,350,57.698005,-133.787005,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:41:25,ISLAND PRINCESS,310384000,JUNEAU,350,57.694955,-133.7860617,350.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:41:13,ISLAND PRINCESS,310384000,JUNEAU,350,57.69393833,-133.78575,350.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:41:00,ISLAND PRINCESS,310384000,JUNEAU,350,57.69283667,-133.785415,350.6,18.6,0,9230402,ZCDG4,16
2008-08-14T11:40:43,ISLAND PRINCESS,310384000,JUNEAU,350,57.69140667,-133.7849817,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:40:37,ISLAND PRINCESS,310384000,JUNEAU,350,57.69080667,-133.7848,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:40:30,ISLAND PRINCESS,310384000,JUNEAU,350,57.69038333,-133.78467,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:40:25,ISLAND PRINCESS,310384000,JUNEAU,350,57.68987833,-133.7845133,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:40:18,ISLAND PRINCESS,310384000,JUNEAU,350,57.68919167,-133.7843033,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:40:13,ISLAND PRINCESS,310384000,JUNEAU,350,57.68886333,-133.7842,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:40:07,ISLAND PRINCESS,310384000,JUNEAU,350,57.68827667,-133.78402,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:40:01,ISLAND PRINCESS,310384000,JUNEAU,350,57.68776833,-133.7838633,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:39:55,ISLAND PRINCESS,310384000,JUNEAU,350,57.68726167,-133.7837067,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:39:50,ISLAND PRINCESS,310384000,JUNEAU,350,57.68683167,-133.7835733,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:39:43,ISLAND PRINCESS,310384000,JUNEAU,350,57.68624333,-133.783395,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:39:37,ISLAND PRINCESS,310384000,JUNEAU,350,57.68572667,-133.7832367,350.3,18.6,0,9230402,ZCDG4,16
2008-08-14T11:39:31,ISLAND PRINCESS,310384000,JUNEAU,350,57.68531,-133.7831117,350.3,18.7,0,9230402,ZCDG4,16
2008-08-14T11:39:25,ISLAND PRINCESS,310384000,JUNEAU,350,57.68479167,-133.7829517,350.3,18.7,0,9230402,ZCDG4,16
2008-08-14T11:39:18,ISLAND PRINCESS,310384000,JUNEAU,350,57.684205,-133.7827733,350.3,18.7,0,9230402,ZCDG4,16
2008-08-14T11:39:13,ISLAND PRINCESS,310384000,JUNEAU,350,57.68377167,-133.7826417,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:39:07,ISLAND PRINCESS,310384000,JUNEAU,350,57.68327,-133.7824917,350.3,18.7,0,9230402,ZCDG4,16
2008-08-14T11:39:01,ISLAND PRINCESS,310384000,JUNEAU,350,57.68274333,-133.78233,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:38:55,ISLAND PRINCESS,310384000,JUNEAU,350,57.68224167,-133.7821783,350.3,18.7,0,9230402,ZCDG4,16
2008-08-14T11:38:49,ISLAND PRINCESS,310384000,JUNEAU,350,57.68173,-133.782025,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:38:43,ISLAND PRINCESS,310384000,JUNEAU,350,57.681145,-133.7818483,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:38:37,ISLAND PRINCESS,310384000,JUNEAU,350,57.68063833,-133.7816933,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:38:31,ISLAND PRINCESS,310384000,JUNEAU,350,57.68021,-133.7815633,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:38:18,ISLAND PRINCESS,310384000,JUNEAU,350,57.67910167,-133.78123,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:38:13,ISLAND PRINCESS,310384000,JUNEAU,350,57.67865833,-133.781095,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:38:07,ISLAND PRINCESS,310384000,JUNEAU,350,57.67807833,-133.78092,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:37:55,ISLAND PRINCESS,310384000,JUNEAU,350,57.67713,-133.7806333,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:37:49,ISLAND PRINCESS,310384000,JUNEAU,350,57.67662,-133.7804783,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:37:31,ISLAND PRINCESS,310384000,JUNEAU,350,57.67508333,-133.78001,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:37:25,ISLAND PRINCESS,310384000,JUNEAU,350,57.67457,-133.7798517,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:36:37,ISLAND PRINCESS,310384000,JUNEAU,350,57.670405,-133.7785917,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:36:25,ISLAND PRINCESS,310384000,JUNEAU,350,57.66944667,-133.778305,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:36:18,ISLAND PRINCESS,310384000,JUNEAU,350,57.66272,-133.7762717,350.6,18.8,0,9230402,ZCDG4,16
2008-08-14T11:36:13,ISLAND PRINCESS,310384000,JUNEAU,350,57.66843167,-133.778,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:36:07,ISLAND PRINCESS,310384000,JUNEAU,350,57.66792667,-133.777845,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:35:55,ISLAND PRINCESS,310384000,JUNEAU,350,57.66690333,-133.7775383,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:35:43,ISLAND PRINCESS,310384000,JUNEAU,350,57.66587833,-133.7772267,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:35:37,ISLAND PRINCESS,310384000,JUNEAU,350,57.66528,-133.7770433,350.6,18.8,0,9230402,ZCDG4,16
2008-08-14T11:35:31,ISLAND PRINCESS,310384000,JUNEAU,350,57.66476167,-133.776885,350.6,18.7,0,9230402,ZCDG4,16
2008-08-14T11:34:24,ISLAND PRINCESS,310384000,JUNEAU,350,57.65913,-133.775195,350.6,18.8,0,9230402,ZCDG4,16
2008-08-14T11:34:18,ISLAND PRINCESS,310384000,JUNEAU,350,57.658615,-133.77504,350.6,18.8,0,9230402,ZCDG4,16
2008-08-14T11:34:07,ISLAND PRINCESS,310384000,JUNEAU,350,57.65758833,-133.7747283,350.6,18.8,0,9230402,ZCDG4,16
2008-08-14T11:32:19,ISLAND PRINCESS,310384000,JUNEAU,350,57.64832,-133.7719233,350.6,18.8,0,9230402,ZCDG4,16
2008-08-14T11:31:24,ISLAND PRINCESS,310384000,JUNEAU,350,57.64367167,-133.7705033,350.3,18.9,0,9230402,ZCDG4,16
2008-08-14T11:30:36,ISLAND PRINCESS,310384000,JUNEAU,349,57.63954,-133.7691767,349.3,19.0,0,9230402,ZCDG4,16
2008-08-14T11:30:06,ISLAND PRINCESS,310384000,JUNEAU,348,57.63695333,-133.768255,348.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:29:37,ISLAND PRINCESS,310384000,JUNEAU,348,57.6343,-133.7672533,348.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:29:31,ISLAND PRINCESS,310384000,JUNEAU,348,57.63377167,-133.7670533,348.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:28:37,ISLAND PRINCESS,310384000,JUNEAU,348,57.62920333,-133.76534,348.2,19.1,0,9230402,ZCDG4,16
2008-08-14T11:28:25,ISLAND PRINCESS,310384000,JUNEAU,348,57.62817667,-133.76496,348.5,19.1,0,9230402,ZCDG4,16
2008-08-14T11:28:13,ISLAND PRINCESS,310384000,JUNEAU,348,57.62714333,-133.7645733,348.5,19.1,0,9230402,ZCDG4,16
2008-08-14T11:27:55,ISLAND PRINCESS,310384000,JUNEAU,348,57.62557833,-133.7639833,348.2,19.1,0,9230402,ZCDG4,16
2008-08-14T11:27:31,ISLAND PRINCESS,310384000,JUNEAU,348,57.623425,-133.7631633,348.2,19.1,0,9230402,ZCDG4,16
2008-08-14T11:26:55,ISLAND PRINCESS,310384000,JUNEAU,348,57.62039167,-133.7620083,348.2,19.2,0,9230402,ZCDG4,16
2008-08-14T11:26:49,ISLAND PRINCESS,310384000,JUNEAU,348,57.61987167,-133.7618117,348.2,19.2,0,9230402,ZCDG4,16
2008-08-14T11:26:43,ISLAND PRINCESS,310384000,JUNEAU,348,57.61935167,-133.761615,348.2,19.2,0,9230402,ZCDG4,16
2008-08-14T11:26:37,ISLAND PRINCESS,310384000,JUNEAU,348,57.61873667,-133.7613817,348.2,19.2,0,9230402,ZCDG4,16
2008-08-14T11:26:31,ISLAND PRINCESS,310384000,JUNEAU,348,57.61821,-133.76118,348.2,19.1,0,9230402,ZCDG4,16
2008-08-14T11:26:25,ISLAND PRINCESS,310384000,JUNEAU,348,57.61770667,-133.7609883,348.2,19.2,0,9230402,ZCDG4,16
2008-08-14T11:26:19,ISLAND PRINCESS,310384000,JUNEAU,348,57.617175,-133.760785,348.2,19.1,0,9230402,ZCDG4,16
2008-08-14T11:26:13,ISLAND PRINCESS,310384000,JUNEAU,348,57.61666667,-133.7605883,348.2,19.2,0,9230402,ZCDG4,16
2008-08-14T11:26:02,ISLAND PRINCESS,310384000,JUNEAU,348,57.61571333,-133.7602183,348.0,19.1,0,9230402,ZCDG4,16
2008-08-14T11:25:49,ISLAND PRINCESS,310384000,JUNEAU,348,57.614665,-133.7598133,348.2,19.2,0,9230402,ZCDG4,16
2008-08-14T11:25:43,ISLAND PRINCESS,310384000,JUNEAU,348,57.61414667,-133.7596117,348.2,19.1,0,9230402,ZCDG4,16
2008-08-14T11:25:19,ISLAND PRINCESS,310384000,JUNEAU,348,57.61199833,-133.7587867,348.2,19.1,0,9230402,ZCDG4,16
2008-08-14T11:25:13,ISLAND PRINCESS,310384000,JUNEAU,348,57.611555,-133.7586167,348.2,19.1,0,9230402,ZCDG4,16
2008-08-14T11:25:04,ISLAND PRINCESS,310384000,JUNEAU,0,57.60992,-133.7579867,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T11:24:55,ISLAND PRINCESS,310384000,JUNEAU,348,57.60992,-133.7579867,348.0,19.2,0,9230402,ZCDG4,16
2008-08-14T11:24:49,ISLAND PRINCESS,310384000,JUNEAU,348,57.6094,-133.757785,348.2,19.2,0,9230402,ZCDG4,16
2008-08-14T11:24:25,ISLAND PRINCESS,310384000,JUNEAU,348,57.60740833,-133.757015,348.0,19.1,0,9230402,ZCDG4,16
2008-08-14T11:24:19,ISLAND PRINCESS,310384000,JUNEAU,348,57.60680167,-133.75678,348.2,19.1,0,9230402,ZCDG4,16
2008-08-14T11:24:13,ISLAND PRINCESS,310384000,JUNEAU,348,57.60636833,-133.7566117,348.0,19.1,0,9230402,ZCDG4,16
2008-08-14T11:23:01,ISLAND PRINCESS,310384000,JUNEAU,348,57.59126167,-133.7507917,348.3,19.0,0,9230402,ZCDG4,16
2008-08-14T11:20:49,ISLAND PRINCESS,310384000,JUNEAU,348,57.58876167,-133.7498317,348.3,19.0,0,9230402,ZCDG4,16
2008-08-14T11:20:43,ISLAND PRINCESS,310384000,JUNEAU,348,57.58825667,-133.7496367,348.3,19.0,0,9230402,ZCDG4,16
2008-08-14T11:20:36,ISLAND PRINCESS,310384000,JUNEAU,348,57.58765667,-133.749405,348.3,19.0,0,9230402,ZCDG4,16
2008-08-14T11:20:25,ISLAND PRINCESS,310384000,JUNEAU,348,57.58662667,-133.7490067,348.0,19.0,0,9230402,ZCDG4,16
2008-08-14T11:20:01,ISLAND PRINCESS,310384000,JUNEAU,348,57.58457,-133.748205,348.0,18.9,0,9230402,ZCDG4,16
2008-08-14T11:19:49,ISLAND PRINCESS,310384000,JUNEAU,348,57.583535,-133.7477983,348.0,19.0,0,9230402,ZCDG4,16
2008-08-14T11:19:43,ISLAND PRINCESS,310384000,JUNEAU,348,57.58303167,-133.7476,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:19:36,ISLAND PRINCESS,310384000,JUNEAU,348,57.58250833,-133.747395,348.0,19.0,0,9230402,ZCDG4,16
2008-08-14T11:19:25,ISLAND PRINCESS,310384000,JUNEAU,348,57.58148667,-133.7469967,347.6,18.9,0,9230402,ZCDG4,16
2008-08-14T11:19:18,ISLAND PRINCESS,310384000,JUNEAU,348,57.580975,-133.746795,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:19:01,ISLAND PRINCESS,310384000,JUNEAU,348,57.579505,-133.74621,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:18:55,ISLAND PRINCESS,310384000,JUNEAU,348,57.57901167,-133.746015,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:18:49,ISLAND PRINCESS,310384000,JUNEAU,348,57.57848833,-133.745805,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:18:36,ISLAND PRINCESS,310384000,JUNEAU,348,57.57728833,-133.74533,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:18:32,ISLAND PRINCESS,310384000,JUNEAU,348,57.576955,-133.7451983,348.0,19.0,0,9230402,ZCDG4,16
2008-08-14T11:18:25,ISLAND PRINCESS,310384000,JUNEAU,348,57.576355,-133.7449617,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:18:18,ISLAND PRINCESS,310384000,JUNEAU,348,57.57583833,-133.7447567,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:17:43,ISLAND PRINCESS,310384000,JUNEAU,348,57.572825,-133.7435783,348.0,19.0,0,9230402,ZCDG4,16
2008-08-14T11:17:37,ISLAND PRINCESS,310384000,JUNEAU,348,57.57223667,-133.7433483,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:17:25,ISLAND PRINCESS,310384000,JUNEAU,348,57.57120667,-133.742945,348.0,19.0,0,9230402,ZCDG4,16
2008-08-14T11:17:19,ISLAND PRINCESS,310384000,JUNEAU,348,57.57078,-133.7427783,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:17:13,ISLAND PRINCESS,310384000,JUNEAU,348,57.57025667,-133.7425717,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:17:01,ISLAND PRINCESS,310384000,JUNEAU,348,57.56915167,-133.7421367,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:16:49,ISLAND PRINCESS,310384000,JUNEAU,348,57.56812667,-133.741735,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:16:43,ISLAND PRINCESS,310384000,JUNEAU,348,57.567615,-133.7415333,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:16:37,ISLAND PRINCESS,310384000,JUNEAU,348,57.56709,-133.741325,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:16:20,ISLAND PRINCESS,310384000,JUNEAU,348,57.56556167,-133.7407167,347.3,19.0,0,9230402,ZCDG4,16
2008-08-14T11:16:13,ISLAND PRINCESS,310384000,JUNEAU,348,57.56504667,-133.74051,347.6,19.0,0,9230402,ZCDG4,16
2008-08-14T11:16:01,ISLAND PRINCESS,310384000,JUNEAU,348,57.56402,-133.7400983,347.3,19.0,0,9230402,ZCDG4,16
2008-08-14T11:15:49,ISLAND PRINCESS,310384000,JUNEAU,348,57.56299667,-133.7396867,347.4,19.2,0,9230402,ZCDG4,16
